03/31/1994_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   496.978441581155        506.491433685557        531.756674319430        521.720187531579        428.161668953915        477.730108011965        505.234199562051        430.329144736619        422.050492312856        438.142302524063
   436.366456286897        446.150458948291        528.327306719503        473.503187909182        386.853426348571        393.634724461796        395.323738727925        406.313812603452        545.317768470038        448.196687261155
   404.828412343654        369.019167937575        369.627727466492        380.469062909180        546.104713061194        442.844909615160        400.601692230813        383.515413139840        342.970687842293        359.513622439629
   596.234953922268        548.077547084774        491.060922330307        442.558878175622        404.638218057834        370.174824253837        307.975586718724        376.949814981582        609.369430483397        601.469073515978
   465.542586403265        429.527287775341        387.049594406623        342.636470527694        291.170027235915        330.213844850566        359.268803818954        639.570414727423        619.887624599470        667.290460919950
   660.190165292083        474.481488365628        418.554247443553        371.437495588573        279.033937048804        266.432800907464        707.565647830125        653.960506761193        501.793472120039        422.008647492454
   376.028348530950        656.310161938435        646.252252180743        553.868858569950        437.928404800569        345.021134012652        257.792051718696        240.265236485059        579.899848752960        519.659025193594
   397.092578021574        228.847661375706        220.014189960319        566.235666948313        532.052034310879        483.719614507943        360.161998173387        232.873639354975        195.517741400986        193.470601581005
   533.964824265958        498.284420611734        456.245391504089        345.171418078536        223.203719956201        175.489211236131        195.998563415361        200.061914830018        487.032317268392        456.602392361087
   417.326163294470        320.113635823800        207.196807813208        169.474536987114        185.948385897061        201.689115479167        293.877016470108        180.586418390309        159.080941270507        185.914211727615
   454.881860488535        376.116050612816        282.115307841293        174.288324854554        153.530264229107        169.649161989013        182.141199650974        477.967222592226        424.897946395845        357.240309525736
   272.358880863213        162.781605866694        116.864061467474        142.651318969385        156.789161298731        86.9435540488222        104.378602220637        124.369096518718        71.7255486765184        75.6416616559913
   93.0179105652021        428.642300210208        392.213776789280        345.157370236100        320.515828982165        181.797222834988        92.5123694884902        94.0977813892200        111.205454480701        65.0205476550069
   66.6561460313592        73.5048934439430        389.892992949759        347.443749897343        300.879276511686        103.353430272245        119.038137007794        63.1872521248062        68.3402167003648        105.421898440589
   71.3238392400363        57.5230985457382        89.1966687980274        91.2410733525221        73.0205905067000        70.7355921236494        111.222294569806        103.050492342489        104.152575414716        136.391720096255
   114.564825232917        125.813224176229        48.6582615467153        50.0352123496160        73.8242479042280        77.8357557932729        110.191600041055        104.042030017207        105.189739320799        106.479907607008
   111.127947120008        121.985558260532        107.077674849489        97.2395815170861        334.462988417550        234.242488296923        110.133264903638        64.8954179707577        55.0909752118976        52.4761176240309
   79.4680972998617        82.8332383984652        96.1131370491135        95.9000139330525        93.7258655277053        88.5501030254776        83.9720760418401        80.4542916184510        321.173179353868        238.141373468373
   131.183588312175        86.9064887519758        78.1543671614320        65.0859061836698        53.8139255545514        71.3352300409334        75.9382365144341        81.2629593693086        81.2045540810512        74.2452615352270
   66.3351126273849        83.0962007722485        62.9746264482603        134.598804633645        117.365695027129        105.394401277836        105.673955875139        93.3693777069576        79.1293142717821        59.4335902864109
   48.6101440183720        65.3273404602687        61.4865063184313        61.5004574571141        65.4156033951666        61.4000000055692        55.0603058899298        61.3139495982672        59.3518518856823        108.719165979894
   103.741530926498        81.1896458465515        41.9068170442480        50.2487814014707        127.958045799627        103.667877339185        77.8650139766269        37.9871226634225        36.7559391072271        35.8328889797006
   53.3307033219335        54.1899186897953        60.2122387992556        58.2376418071696        54.6135499247510        119.792654246103        96.2126933975321        68.0807552550511        51.7481362341744        55.2286258077885
   51.9500972288311        47.5360126186137        51.2089075877691        61.0673038087217        97.5202760252340        89.9444285469590        65.2562175372120        45.5353543132745        33.8181449461514        43.3664148462557
   47.4518796967266        45.7559197495235        48.6135811492817        53.8083476055447        41.9453007865043        41.1449622136551        46.1841602677590        57.8469171061283        94.5963898995627        86.5811511217498
   61.9126007130488        42.2763604415815        26.0613383820900        38.9684876237342        44.5289912101650        45.2041815542854        110.198654750573        72.8069035585293        34.0619362560762        20.5269013171164
   21.4342768618351        29.5744709143456        44.4374756319341        129.582091939590        86.0735560782611        25.1522527783961       0.356314619018836        12.6961895860804        22.9717788489247        27.5152013604814
   19.2169055452664        155.206466180393        114.605733672079        3.37119118273254        10.1921313993642        7.53118846219404        20.6326365892690        17.9901530342439        14.3456183823396        20.1799498115694
   15.4916022462792        5.32843921994597        38.3192518264747        48.3568254086141        48.1089259413658        192.071952497581        144.175656618636        20.0446188686425        1.69408415746795        13.3884132405122
   20.2219403293112        19.7345769904705        11.7867566920649        6.31539335484683        22.3942501485910        27.3390679672504        31.8962838168413        212.325005019853        142.304566516846        49.0089285172944
  -22.0549045265916        2.24164573578572        16.4382769646642        20.9293531427907        8.89467157009481        12.5268553130640        11.4234937816235        19.4442246509116        20.3088869261502        26.0821618254381
   105.334705491640        31.4113713952745       -9.25622054316386        1.49877019238247        14.3059821832131        19.4291393819445        9.49799389667849        14.4282338147196        15.7567447282077        14.3060104543263
   26.7974125573853        64.7327104773361        48.3675670361040        14.2070598566504       -21.1489878613270        1.80504525395198        12.0690246624571        15.5521266007505        9.95800554286568        10.5791072816954
   18.9136030109181        19.1564321467995        55.5467813944644        48.2120537230160        194.250879488933        107.983839382729       -10.2908302789321       -32.2853047903535        3.57383804474203        7.20766929469592
  -7.27673018520222       -13.3218291263056       -12.5251630764218        2.95308213000418        30.0757180097362        46.8564785645213       -3.80423846462078        1.00052004876735        6.60484822302999        1.44710525697705
