  0.540001263274514      -0.985735185990059       -5.99993931775396       -2.99998235579545        1.02262045847838        3.29844353480913        13.2858984225154        12.1547399925850       6.335598726870353E-007  -3.98390804752928
  -2.81484647067110        1.68793608209555       -6.91247089431320       -9.11737417926249       -23.9173349872216       -31.6216715441335       -11.8135472163097        25.6641337405189        76.9146333599654        195.145909782900
   302.911905689847       -9.99997157570892       -11.1918151448047        22.9776979795281        12.6448033814375      -0.999969236542196       -4.99999698464864       -14.0613067604461       -36.0174012994026       -56.3264378580776
  -49.3224241624854       -43.7529680892104       -17.4051103818636        17.3719485898966        169.895805838238        244.053859794690       -22.5473986896097       -46.5788144125321       -77.5224733338522       -61.1987909901857
  -47.5890526417759       -44.7433628066724       -11.1714703781193      -0.999985452741920      -0.130434680912575       -5.81317223660916       -19.7194240008055       -53.5038714387713       -81.0518764777871       -82.3248732583402
  -66.1038627713529       -38.5032213794616        13.0755707569702       -70.2446996307337       -70.0369435234907       -1.82406221410303        61.6087657098640        67.9419779880331        3.15377652269462       2.684606707500428E-005
   6.89515493991580        11.5445421164612        10.5516931403679       -6.77003091665593       -36.2673442563223       -30.1032336145685       -4.85425414569747        182.901342959193        85.9634657305099        129.531806415637
   5.52287663421063        4.89719651716917        5.99954123313301        12.8209790947993        23.4469295409962        19.5318984443558        3.92003140594329        5.23129257075042        13.5892835306814        9.34481026213618
   20.0757761692907        17.0620570449321        29.8446369245219        52.6365871260060        13.4169009093933        23.4650915698296        32.4696688610438        48.7812672678245        81.8413543986337        94.7441556999550
   122.016740125870        142.070153081285        251.626386608997        27.3813160190201        62.0779793549474        78.9956379374598        97.3182389954534        117.440767737766        143.907788921265        135.152535966639
   26.7611336195491        39.5149486122737        19.9044266842742        29.0608272108581        47.4024253218058        58.7604871718661        73.3906047303920        105.585881955827        136.378369294450        145.445961948143
   145.753000210386        64.2566083772155        134.615522380327        182.673988096401        153.222647152077        156.626507298498        27.4437373495968        32.2722233812158        22.3300166624784        32.3263986901872
   43.8815796403168        52.9520119991965        71.6965359182978        91.6107641325296        143.663511500657        157.653246452448        181.482569619802        26.0299815185328        42.6829560960132        27.6707928737162
   4.88845580543076        10.8784142994083        27.3365210003159        24.3349893450859        66.2259340886364        235.297278832872        234.381862623073        182.713742947492        97.7625982333877        80.1230197085303
   32.6101382909983        11.3315488695226       -4.13253658769216       0.469170531532710       -13.2294909847209        73.5068777283605        155.599390123799        200.451719534720        210.727526729552        122.927200576227
   131.329017218453        78.1864881579546        43.3478041317977        10.0614936437388        24.9766638806185        23.9329327646503       -22.7132611893324        77.8712318253622        157.539826083348        206.874906080867
   244.186661048085        95.3573433496608        47.6696095482550        48.9809523073923        70.8531023922679        76.9900356849627        17.6530217140354        129.640483022231        181.914437998419        237.878384677292
   302.812639348229        54.2114372225038       -33.8544640449996       -97.8854829531483       -70.1411249729077       -66.4682882303366        61.0750132960316        109.778683060527        199.775234281218        194.246227288196
   87.2445770802018        73.8346009889548        74.9000295701571        77.9000361770251        60.2124280695298       -62.8521167806756       -72.0000237674863       -42.5582345855190        14.8356869857004        73.8344091921541
   111.299773311835        137.360629357892        85.5286165301371        74.1857007022149        91.6028859475086        80.9001012898737        75.9000706606755        69.4607638403494        84.7378941101454       -24.1977155862144
   33.0336695179693        34.9549959746503        57.1022346917964        84.1875725823146        84.6635866440028        64.1796411871505        64.9459926197721        137.926159311291        68.7055610512334        91.0460954268946
   98.5166045177815        91.7620776252202        92.2908563218719        107.996255497749        102.410297445088        69.1600111686312        61.5818951039730        72.5354082765138        76.3319296250329        94.1154544535230
   85.2551420487409        32.8015921941485        19.1578979522421        61.3585616466778        24.5077401663962        36.3839444563572        56.0328393315927        102.161134372692        106.019814336353        93.8741881388086
   93.4837361896132        83.9000230789857        110.148952872559        68.6937784214463        77.3862513565384        83.0401127680891        82.6769691121452        84.2386984931136        82.1643130046137        85.7697364135330
   45.1826568890879        10.3644474771218       -19.9364884947665       -26.5756789000158        3.44310192409499       0.374693783077818       -26.2966965995617       -16.9147866123921        30.8224315752851       -4.97696690237286
   40.6008552278745        80.6804112930217        73.4122974014224        97.9457907491352        32.8084401208983       -5.86721268869205       -37.7088615087297       -70.4986298177028       -80.6971101925583       -63.3202204847709
  -33.2380807923648        36.5164173438460       -36.1383875975433        63.2493579850887        64.8578552135776        48.9455618491003        71.3366334321994        106.054165389689        46.0251750577005       -2.44906234363067
  -54.3166486852046       -165.208986349020       -161.650109843799       -76.6826165250040       -15.2766658319332        58.1168196866093        8.51570234224528       -91.0805459501233       -84.9478587757876       -29.3996419676379
  -10.8094778283674        36.5261003708992        85.5959484696755        43.9486750797371        67.3064948831968        88.3103603233574        50.2254304734725        118.779685659458        60.5277544521933        2.95889060173407
  -44.6063029611119       -74.2287528133080        11.4543796733437        93.6627712692081        123.671574380412        136.487789379542        59.7901969600385        48.5242150374026        121.194442893822        61.3177789610068
   16.7079117641162       -11.1309048294619        19.5148492558796        44.7202487068214        97.2636585078239        167.330397572399        190.679279321518        102.623792334828        95.8109228398118        86.9702141491159
   54.8612876273387        73.5044694964855        127.428124448176        83.4065663363864        44.0698468490731        37.1668538464878        63.5730423714473        86.2129291709801        127.451657133738        211.305528467653
   251.376738153502        101.732880782573        95.7090637581437        99.1509814979189        81.7426471095368        74.4955322216860        85.0516252795861        134.993202063048        63.6485387003100        50.8060231290381
   75.1271698436793        87.3635209184578        27.8348017744458        49.3431174140113        75.7250146528686        68.1412808135026        73.5721915066307        68.8948623356139        72.6717497703345        88.4052211214688
   108.192231544695        143.166447193219        104.936442859441        51.9863200823340        192.708100003375        205.222393590545        221.477085925238        225.590974716894        261.842125363074        293.915652409779
   39.4692443800890        49.6607100245886        60.9877053616988        92.0421235198496        131.504450060630        142.592607680875        31.9086689195898        22.7115694434393        52.1604129039966        105.511132990488
   145.949195536994        148.207343104700        111.710052238122        52.3323745386815        55.9382011132256        97.5703030641913        133.088988444467        150.526119547180        185.022699709229        187.633519530671
   228.654007653486        13.9057863551428        18.3857585339488        59.7296538436442        114.515464795737        162.973054122245        163.323222797221        112.119430074369        61.2266672577067        36.2375610218696
   36.7809933056104        70.9760858740211       -91.6003714447293       -32.1812781437108        146.263703236675        216.586282535708        277.161411607228      -0.794198057811824        4.10436647618704        50.3406050388687
   102.047588130052        167.280168562670        171.127923291706        102.567109332933        58.7140076780611        10.2149378009491       -39.5341640473964       -51.4791033191429       -26.3705737823813       -72.0001652060948
  -13.0002887372143        137.982209631601        232.328489506719        293.910606463427        334.181383855059       -17.0811428016165       -7.82581006179807        22.3688029413631        77.7217243762736        151.802020855022
   173.761389615513        76.2642953117068        35.9201340546600       -27.2501115929964       -28.4186847158260       -14.1484211705299        45.1208884163037        113.839641646482        129.181561487193        29.3569690312363
  -34.5521805127863       -42.1853763784180       -49.4568429289245       -31.0630479961345        31.3998358597000        36.1858215837067        34.3134610205153       -51.8355368514787       -119.812803305621       -63.8574561269705
  -73.5545938848191       -67.6903045547570       -33.7076102292071        28.6499679462922       -25.1786000388995       -106.025473072385       -160.663558990516       -205.208003807297       -133.920184100751       -22.7084518186150
   38.3683078672684        114.932777430633        156.309166896268        262.118452004252        291.174199806235       -92.3049716954906       -95.4778766350538       -103.428338654398       -58.2860205303689       -33.7930534411949
  -64.6977816006958       -184.902668058861       -267.457007001874       -192.001538556091       -141.000263763058       -72.0000929052456       -11.3888425969862       -98.7335421324384       -115.477778554112       -123.863530047176
  -79.5938182442008       -68.4110132109067       -88.8084735416611       -191.820430767367       -228.000033246485       -204.382893280275       -160.168495693487       -98.3612129699485       -56.0000318260798        58.1057139316366
   227.917814608903        303.176225039543        106.059693499696        113.095079737428        81.6141490843696       -51.5468569366271       -82.6800321293005       -116.127939841994       -103.422912603477       -77.1038666613182
  -89.2332684018464       -103.729897264219       -234.000034941941       -194.540561034899       -134.255724115457       -104.759104247476        89.6627991003634       -70.7851478327522       -95.6156997047562       -100.258828255511
  -79.3392788750148       -72.5954453025522       -93.0772888230459       -166.367988348823       -153.123112257813       -257.000044076090       -198.656934863731       -175.000183386774       -141.178714800389       -91.0300785922509
  -50.9892315073225        41.0900932187542        248.823295979351        291.689269069082        66.5784287346276       -82.5710600547300       -103.852608004875       -86.6264220252055       -42.7774284685849       -32.9043190139783
  -42.3281831029944       -196.015144846648       -307.833155921203       -207.997779984401       -170.762974831311       -74.2624297851310       -76.7800663505043       -33.4075051769126        71.6511423651102        181.999898227557
   257.501710755694       -105.800422866123       -92.3160871629744       -26.5463961244000        3.40413974125815        20.2226616005321       -77.7763744304618       -99.1061536465711       -19.7462405083429        40.6553874875709
  -24.7386394026522        18.4648657837630        36.1905813698707        61.9932027674283       -11.2060856244054       -68.5199008049843        28.0346505695566       -53.3408722578927       -50.1107841578597        41.1967606377049
  -14.9464838541391        82.9078865443152        125.182528830673        119.464053809578       -47.8651795677655       0.970770600037690        105.752837379677        219.242108450254        4.28051633369011        36.0510417003417
   47.9999588930884        161.258434877693        201.999932289995        71.9924159281586        226.254222479189        269.908420964273        25.3319610721063        58.2287487169174       -24.8223198554799        125.032077648820
   159.007587497077        242.083929762977        295.326860369919        15.6049228213777        56.4934587331792        126.552233212234        196.156745966412        146.999960839656       -54.9801399393632       -42.0018750944178
  -42.0002222909862       -5.00004929165669        101.727493429701        57.4897960024785       -95.2796923115956       -24.5653829810538       -26.1398323323213       -56.0000985239597       -68.5843261869820       -71.8055345674007
  -38.2220838859812        4.99999407111396        72.3548630030493        118.562072445748        98.3106163975609        91.8493598499360        66.7648011564744        18.2871455700718       -68.0922011306033       -146.090588424399
   54.9644717677423        117.369804379779        129.843565503430        147.644261228014        158.466211203091        155.556555905740        154.982584985775        114.297278147038        26.8436891128802        4.94943226815061
   120.722682872803        140.411676039418        22.3045831392892        11.2779099645773        46.9270941777489        65.8600054133956        89.7417200691618        180.979147173564        106.189337047501       -1.25342899993920
  -101.554302037419       -146.194605421463       -62.0757942450794        18.0413403455735        51.5516893706310        33.3355408037999        75.3680722785801        96.7803928969611        43.6342565906156        37.3594162356876
   63.2324740266342        112.263789733094        149.089041949045        175.634784720302        194.900167880676        192.900392160525        192.873714117265        144.968882051237        97.6511133810811        38.3501869344909
  -126.312584320711       -82.1810715375262       -26.1177606835340        36.1386780633687       -19.1617875480291       -21.8305639324232        28.0575838482840        25.8178957087394        28.0968278374193       -55.4389245525328
  -82.4552407014684       -50.2820811495735       -20.0835367091482       -7.37394289123839        173.183392780030        198.900172370170        198.900259213054        198.177695864685        173.058689831001        84.5967675339584
   79.0813050732374        100.168504505686       -11.1352265592206       -4.18862176198384       -42.8097649968708       -11.3392603679110        175.095490330891        197.700876039457        208.721673511333        118.272877659285
   136.124140935073        161.448376808797        148.148136564438        234.232797348522        224.968599435453        212.126751167355        187.151639796839        150.289508483511        131.783031634136        109.752588013502
   134.548906907373        143.285620092868        153.522071597629       -17.6080593066084       -37.3026076612778       -1.17529911806117        20.5972082517878        444.012431544465        434.292268479022        418.501167685612
   409.644372739333        389.071317868750        375.230347852324        318.943292868656        261.832189475718        230.900024626855        190.164002508679        146.022063666895        97.2643719317080        57.4449178851481
   18.2564857389008        70.2058105991113        73.0846052203508       -87.4812202980022       -84.4643592785548       -22.9624397063525        40.8586684367569        401.567110664681        380.238964921388        332.334382789583
   310.028016113380        282.840745401049        222.801424863369        159.963084218886        84.0415329490261       0.487260202972203       -35.1124050665209       -157.480557800423       -181.418099627310       -187.184113588471
  -124.232467162452       -34.1705196104937        15.9542174407287        444.212315665246        398.714518382245        364.410500128906        359.572197556075        328.341571951666        258.937637008214        151.690582986638
   59.6891729332366       -32.0261266848514        437.368803809146        397.472334517086        431.370280216446        395.009383608654        339.146203605063        240.319197731277        123.646564595637       -56.5090490083869
  -109.547645492366       -219.766169869317       -175.955826925040       -85.9408764056660       -19.3967563138975        9.82337730872753        415.075090108079        377.392408785335        321.911581672299        242.819480245310
   78.5269919111651       -60.5632377616811       -68.8232928160160       -77.1146155786476       -159.708937462405       -100.489321315164       -45.1975626675015        24.6482471095042        56.3156545564595        384.546503665246
   350.708144424325        320.188888185041        251.213038855172        145.759729559577        70.9064767793451       -6.40217629181529       -31.8237688428197       -78.5667087796348       -45.5964546327445       -16.2165338345030
   58.0900541084443        270.732223760200        348.498454869614        321.111610533908        299.910383050037        254.609825710705        202.817313075445        101.446531998864        9.91777195688565        10.1043175353655
   13.8177801335932        38.4761839662716        90.6814900781138        98.0733411368736        324.260272953338        313.821994653473        282.814187529556        280.033886885300        221.903530609612        151.315007086187
   88.9476728989240        48.6562568603646        58.5268582639487        46.5919594620714        58.6287028178769        85.9879581099251        27.1248922345715        344.929137384908        349.709640671898        335.171551291487
   321.421320460116        258.921614377215        197.273454539294        147.175133109705        113.693182310989        76.0788103617530        75.1699399021843        68.7102417796365        394.797702976914        372.212473247787
   293.956210239559        258.270101557244        152.486635055673        146.139874559231        121.400340168172        96.5810297361339        44.1381079038743        107.046533953553        390.616855142647        357.819973577802
   303.900152429750        296.815060049289        283.088490775884        303.420481888567        116.178708707462        195.509484062371        152.943383255315        107.843818265631        382.350069872455        367.482378952979
   349.262218853742        290.900168816877        290.900193826875        300.770200146148        284.835611162527        233.251026376246        156.046246628745        100.717924729195        44.7544836764844        393.224198605564
   390.266998800249        353.432007194945        334.429200454682        322.900033298868        309.890182930438        271.948575831669        199.806534170540        379.971587899555        377.812631492880        364.768832658972
   367.428354337463        311.639108542248        338.803017135860        342.019730258335        402.757527900476        325.251263401460        255.815268351385        225.888429392715        3.66589555388574        53.8753017994277
   78.7895737917581        430.700320390205        506.036325540625        540.868816769500        564.769670554759        479.464667105106        522.004653511745        557.039796272697        569.013116387662        515.042275050216
   529.395368753392        567.307628979051        608.471566362621
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   481.915248935063        502.119161672310        528.088088167476        519.392797963415        435.916964318530        474.838922575380        499.366745398688        429.315439299304        423.743928342693        436.485855206450
   434.737804956164        406.462072803184        522.064748515553        469.371578475147        393.313130952759        395.246153619416        394.937669265426        402.920063503713        525.168849290261        472.127241399174
   404.009590112728        381.188710332885        372.401528874482        380.729235694903        539.312821597690        440.265351363127        396.891191834633        376.911524505346        353.451938728900        360.776442577922
   572.458353837058        538.708131110657        482.702345125870        432.591714779248        392.252949129403        363.311388510769        326.503361685926        359.845519711201        599.016472968557        585.782752005540
   463.049191447227        422.906530366728        385.821195080189        348.701613029592        318.741395786510        333.484861780827        357.960848865925        641.186166299505        619.271497168929        669.929689196728
   668.481144297977        478.166537828626        418.937604242323        373.444631874374        300.900680939760        284.895409577815        707.519885268884        666.639749304104        507.471503007970        422.277768863448
   376.047257438399        653.733910329144        657.237456549546        571.934849384815        451.744968548992        347.665823343290        268.751015772663        246.846307511742        588.070394342871        527.218444529586
   395.111890425567        231.172870506467        218.986608944027        574.174343243804        537.178488267700        484.814145784490        354.613105476038        223.380875599902        191.550843958050        187.613751591889
   538.305821277147        498.244404629252        450.456042623097        328.307756418077        202.968655023894        174.847529456813        187.100021888684        189.743391551404        489.214585650462        454.696327741369
   401.773752855419        287.753869331832        177.928998193456        165.305178096270        178.306797762392        187.830386310567        264.348900028817        151.922369947695        145.452311803462        168.513245859030
   446.171559336703        357.055574553491        250.157682529854        136.402696519074        129.701489522361        151.803746542262        167.883416305797        477.785446986850        418.803837497511        339.255150605156
   239.329623741513        103.987158384567        63.7317915646989        121.218049352337        139.247113194074        60.6426183106870        85.4411794799996        111.720512901702        60.3266844618332        70.5147511701091
   88.4698263475107        425.710643785019        385.548896263116        334.717968208957        286.862085914049        86.3227500344941        7.87047595663905        39.9722569913402        78.5560960223633        59.7501777524628
   67.5505548067161        75.6074381382296        383.679894729827        333.720631646403        246.435869528371       -1.99948246366930        12.6706568859031       -21.7432334022954        22.2073184305352        75.1950224741900
   59.8505733792886        58.7299752533087        71.4746035031034        67.7666454319563        59.3513986735835        63.1983542065245        80.5918757098487        96.5253908256156        93.9099380821766        128.739180028897
   110.311261087894        122.253137686280       -37.3207965616782        1.69565271054890        61.2577725439326        66.5355222837690        76.7873610728981        84.1312365953544        98.2017943084853        102.387744460649
   104.070836422114        116.914257124314        99.1185884899199        87.5975664171820        322.922455386100        193.593190684533        26.7298040482976       -11.7800992337050        3.55181453674880        20.2388922141176
   64.7547691377003        69.7256033045208        76.5736727505195        82.6346040825868        87.8497055158637        81.9248981202055        74.3471561530776        59.5127668014935        310.205097467846        211.559809794381
   74.7532966968065        26.9603393290719        32.1731701595167        29.0050816138745        28.1369522357844        55.2761000850337        58.3560508090196        67.9903172150942        73.2111036690827        70.4124022720923
   58.9586752880467        60.5045588916241        28.7442377662290        85.2815946165399        66.3698976358597        65.0697441824580        73.2809740138996        63.6639201810495        52.0000917270901        34.9887784810864
   29.0164892097676        48.5761933429724        45.4007944165093        51.9512897401771        56.7899524421827        57.5476840212369        44.2549036044215        35.1244517349139        14.5627556124798        87.7668665568461
   82.2467224477150        62.3878501304030        37.0836045712890        34.0702593484768        103.717080712924        87.2053292775871        64.4272430339297        44.5641057971365        35.7706762379822        32.7121333835879
   40.2346036289032        42.8591764002271        47.6597343049322        46.8070882869078        43.7691838803135        103.386259019784        84.0730627533032        59.7675900551917        36.0188298209725        35.1112010788591
   33.4084296342880        22.3588564122706       -8.24725466440343        10.0564230834109        90.8823703445004        83.1345590018796        58.7626647391382        40.1805293465135        24.8537985119233        28.3964566043530
   36.6174974892931        38.1477119008356        31.9599374894352        26.3626444043726        23.7049180214285        25.7040455895630       -7.83295058367923       -7.98594569904643        86.9481776718521        79.7723260054206
   55.1216589775035        34.1301194211679        10.4471402517705        15.4898868425348        29.8311349666675        28.9005526529996        96.4128825763423        60.9174355465807        19.6271983402120       -1.86680455743353
  -3.61784578371687        11.9732014204432        20.6827280428338        117.268451116257        64.9107577611719       3.902076380936248E-002  -26.3085836735187       -22.1231225838795       -4.74936261261571        13.9958000330939
   10.2429681092848        144.482166121290        93.4205484430132       -29.4561339881034       -37.6149329902731       -22.8777987634985      -0.585514736657507        8.30105966498568        7.96882005485015        7.40587334870172
   6.50476770500069        2.13745413057427        21.0955033915278        20.2898839575107       -18.3463375550469        179.004553218659        122.913043093835       -10.5041426339808       -28.3490123207546       -5.99612852970096
   7.45599433899672        10.8321990681027        6.27831358729788        2.67270056691732        8.51795820365780       -6.85833498571172       -20.8951978400109        195.013498844609        122.080168448599        17.6796072690365
  -44.4464360533174       -12.4942328176101        5.51998921269325        10.8203196610296        5.89910827223332        4.46555473425984        1.46597344654060       -20.9882016793024       -45.6118140985925       -36.5542642506222
   84.0360835540968        6.61761147246421       -30.0119051280478       -11.4322630094454      -0.635343143958438        4.38701250277827        2.64825883927884       -2.21465153138160       -32.6408836982019       -67.8771642132533
  -68.1702764620070        38.8634286809794        26.6205467988881       -7.87576420882263       -44.3789590040346       -19.0965393553179       -7.92004511454946        2.04483522813608       -4.35381435789398       -11.9019691685188
  -39.9042346247752       -67.8030365419107       -26.4721407634399       -22.2394568107003        127.732909517796        38.6769800723348       -46.7518244747640       -59.1135644340663       -23.1366294811990       -5.36928490097810
