09/30/1925_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   495.490700202015        508.134386562622        538.685029286293        526.479989877815        428.778915941940        479.082938924514        506.690871366892        435.740830324972        422.173797769234        439.396186669056
   435.625606245331        482.681262470315        566.573479898939        490.350074247758        387.645067191198        394.418367063792        393.991227417736        448.040546464136        577.449299590673        492.150132446946
   410.593271447565        370.123548488341        369.388145557421        400.669004665325        575.221000442541        467.078296487377        408.192571356071        386.373545873452        344.457034815947        366.499476902163
   602.174944488516        566.456579024584        512.825222704443        459.048200266090        410.484575939958        372.107684637684        307.596859967292        378.813437903309        693.486237809843        643.244484747030
   502.433316975191        442.045064931981        394.388633518947        345.851692840646        291.745202656432        329.657068434980        366.670990690375        688.888433343560        672.228404622433        719.680741265409
   639.311788878782        484.464571871361        428.462706469637        377.556528456457        279.225480958994        266.323991248403        670.266875477826        598.534554502786        500.243067467261        430.063342813764
   380.670762678581        604.220293635395        587.311857571806        496.734066484593        416.118217608821        345.380983483481        255.131109915392        237.726419529891        526.491630874453        473.628280096129
   377.068008894342        225.276739237039        215.035132401476        525.433221944617        490.141877767119        435.390153941147        318.416075440693        228.728097918593        192.431488995433        189.375824578369
   508.254045386435        474.255419005123        429.479855237530        317.546537101140        217.691219998241        174.070485017108        198.067178843401        207.700592009576        500.821692511467        470.154851007736
   414.542381428065        306.798596211267        203.899746639940        168.363609233058        196.526436668259        222.597845829692        284.016229950083        179.693581536273        157.450278284771        197.490056162301
   471.712067351227        380.426415060045        275.603809320773        183.993565796057        151.506355268919        186.955181728564        207.551031561442        518.428419516694        450.267564691495        363.286241645138
   269.482103798448        171.061651991471        119.089950451809        161.090072689265        185.427531863473        93.0042588886182        128.958569611584        154.208903089410        79.3073718257263        96.1208138766442
   120.209862002399        475.047557340088        425.957778066876        346.187018267434        321.295434018991        189.009680996310        99.5206996928759        95.5796593332313        109.109734019636        72.6180321692518
   83.5448121219580        97.9507176913705        438.836151148439        382.474737274253        323.674067917492        150.330314975368        139.848757262309        80.6597408233486        73.7066278032826        103.370758806749
   76.3825063229963        69.5627271544184        102.409435098125        89.1790740131798        76.3905780066519        75.0308666321580        108.169192438570        111.159222918989        112.669391536655        148.219405360000
   123.876986651621        132.925354150043        76.0733912298148        64.1040655571401        71.7820502453056        80.6376099425431        107.852059001145        107.953861035493        109.834238675330        108.744932200951
   111.006403265118        122.274272393100        108.373127309140        97.8079713970051        368.361941485253        254.121390841397        151.933066427222        91.4997255319860        71.1460222201012        62.7316218521399
   77.4019854107585        83.1749064558575        95.2946601062994        95.2538313044401        94.5517461778354        87.5434647585565        83.6591188466211        84.5448947883417        344.888453490844        260.653076302063
   158.506277093552        103.654339203932        86.0887426997253        75.1377602915172        61.0576836541289        69.1143361655671        73.4045352280292        80.4143486237261        80.6441063184770        73.6825745027976
   60.9550976207830        82.6353692914096        71.9234917716939        157.114576610420        115.269621536910        103.577588140102        101.992369536962        94.6470239661968        83.5919946466089        63.9287465253891
   50.5161076515504        62.8389112512292        58.1456893388279        60.6422336519380        64.5419019162929        59.6883219328374        49.0071562561894        60.8588234316734        64.0528379947762        105.170767519823
   102.565359206723        83.0782309804372        42.7295820405734        50.9777519837140        119.653468826038        101.841513637535        78.3180922489668        38.4710369717757        36.7754199440090        35.7513038556208
   50.9383904819777        52.1775747153202        58.7869244742411        57.1728243111561        52.4969178624320        114.440548128405        95.1089663128430        68.6695975353330        49.8635569383824        52.9634217545321
   46.6742916795206        47.1310613987242        57.2455148521150        80.6042442547834        98.8932908510643        92.7187311499986        68.3762121776606        46.2066337418160        33.9849852577277        40.9506199562722
   45.7679850237916        45.2273508497671        46.3035079453339        50.5558644331431        37.0155762407680        40.7266386239146        51.1969255200775        71.0866031563323        99.5813921554319        93.1530795970597
   69.3041677677980        46.8066875807706        26.2485201008974        36.5567745711243        43.5458648502613        42.4236490349362        119.033509177415        84.5513107494329        44.9768749548677        21.0946508479082
   19.3213035111575        27.6195187816841        44.8539147704959        148.683874348729        98.4947415606573        39.4065246361909        11.3466268331309        13.6207573951021        21.1804744071158        24.8106687175377
   16.8751423820827        165.807959287149        123.131760288576        12.1352544734045        10.7380750498820        7.15955493019515        19.2555289549759        16.0020098069200        12.6226625914830        19.5277060958128
   13.7680636721741        2.70393913538988        38.1845750834954        48.0394261311487        62.1834998333926        196.704845195520        140.518374371755        22.4928742275673        2.40829888316720        13.1969662772558
   18.6557712350665        19.6838762436002        10.0227563884570        2.17526592315603        22.3623428804643        30.9089664108450        46.6626485406939        214.796453201688        125.938738422842        40.3239724766224
  -20.0427499955342        2.47077687647724        15.3062948731087        21.2080567291428        8.13553513321529        8.71491754358068        11.4013513134988        24.8802469346317        43.5727383975487        55.1189676953724
   90.8843366522439        35.2915790859945        3.66716103153503        1.60859664759776        13.0724434744598        20.1260822071432        8.78945672251788        14.4117908064120        22.1333101818913        40.8191773730231
   92.5757075553686        82.4080667312097        63.6097821589997        26.8199891451374       -14.8608901904252        1.87467940820340        10.2016999331605        16.0673945359102        9.94634742861830        10.5887218479074
   28.3661568463286        49.1972808210114        87.8228639733871        95.3511759770296        196.016442709866        127.819573840540       -4.69681002124530       -32.5507570981729        1.64891243301307        7.16428400950710
  -4.84410729739832       -4.43927955567503        11.2062653865945        49.6731670488568        86.9422896381244        102.903984149892        18.2062656336389        3.71660955017585        2.93577549511871        1.09005492930698
   1.54223151283306       -12.4990363277940       -2.68266857128238        25.3843196954623        76.0465280094959        118.861313793769        145.063761856457        18.5589009174521        10.7119934617267      -3.157047423066704E-002
   2.65559773131779        1.51868799347126        1.97594947651483       -9.23394767553978        8.69941731934543        33.5915607273886        83.8294136109588        122.523054868153        125.849243700807       -4.51531473150159
  6.504985902247751E-002   1.34869140756831        1.08793161489454        1.92319517844154        9.12032427751793        1.67858908706177        2.25361345236261        2.88236106385732        6.63754898108762        36.9209077623196
  -1.16175025082222        2.88374890503526        14.0228024487728        56.6590871126782        72.4436853374917        8.66661139889301        22.1789141845064        63.4121979017161        130.576959892311        103.771550278072
   41.6439475089191        75.5726235819105        122.130844950533        94.3853920053118        71.5954420985571        122.204547580611        59.4842575203707        40.8624072605580       -2.52437573122004       -9.41020345735350
  2.642595307354000E-002   102.919930429741        68.2280013504283        39.0934935432829        9.60070541264839       -4.67489379361352       -5.14793318452232       -4.93367489829751        101.336732372357        80.3909317615155
   65.1944152245054        25.6968266778602        10.8536218606382      -0.214731022832655       -6.43445693825985       -8.27391069478394       -13.9761655631142       -15.8866796907439        13.9216122424699        54.6338317782443
   33.0049563386416        80.7762492317812        123.495943741779       -5.30423146321529        24.1743666996926        61.9874049421829        166.306434242575        120.905318676186        91.2565898679799        64.7924350231138
   24.2241485550492        1.10623594095828      -0.343047838116328       -6.42162364269217       -11.0452788765535       -18.1265645718635       -21.1613738947801       -17.0302056942806       -6.04083740866669       0.731085807208309
   38.2149730915054        98.7474323936155        151.004391102846        95.6488243089550        82.3547453104437        45.7060674644758        6.89255516882653       -7.76122090630094       -8.88450547027699       -12.0889485683539
  -16.1927106408529       -21.4445337152524       -24.4042341089032       -24.0184529959104       -23.0964431474511        110.043015065276        57.3209185452398        25.6726761081475        3.75325245482729       -8.05956799275079
  -11.0357122574626       -13.5414317696337       -16.0939110703892       -21.3938753574657       -24.0893506581225       -32.4084929141826       -35.4312039070826        117.000223681058        58.0368341754917        40.5762470525452
   15.3777536438965      -0.515338887608736       -6.33979978761930       -7.56770227497663       -11.6065798823749       -10.8819476597688       -16.7699016032060       -17.6322204188108       -20.7832099374814       -33.6680719069533
  -12.3032626094231        35.1099006742881        98.8476078920683        173.879065409689        199.895191367954        19.8256445278749        9.00005960311521        21.9666101888965        12.1540276240792      -0.366182152564553
  -3.22812237226879       -5.26234218748510       -6.39055462434096       -10.9995574949262       -8.60481525253813       -9.70060235254781       -7.97906311202632        6.30298025364618        98.4887090856543        174.156483668324
   204.400771380764       -22.0919844467227        3.07612885474507        55.8817837923494        172.412340255634        226.399709830238        300.000136528057        141.100813567922        205.028665942832        303.101667244881
