05/31/1922_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   495.125250206651        514.247670036139        549.472991471006        534.860006768561        428.959933592520        483.479557331877        511.189084395945        442.987658227782        422.633621585350        442.144023306863
   438.027446523883        521.777283835362        575.442479667724        491.596540303412        388.196950733601        395.916611265799        397.677438810310        480.355495018780        579.571368959720        501.788445212469
   414.595000281715        370.619557538481        371.899001631148        420.970577203461        577.560779563761        473.148887796141        412.862343015792        390.246443078090        346.064127948016        376.590421353979
   602.240102383665        566.162712924849        516.055460958009        466.391358702826        416.593960142676        378.195897491719        309.755480568385        395.900386815794        706.402381928330        644.280672931448
   510.568227003589        448.269290448366        398.585479732498        348.721021856918        292.941142173397        336.324326433649        382.619718920242        699.233931173107        676.934455208635        735.434115208062
   639.274777404490        489.896422757792        430.940079782247        380.744256447632        280.673341906207        267.204690231043        666.388793591570        595.096019597524        499.327421228585        432.382674876742
   383.341705071783        601.176823475174        582.907490349346        496.572037862913        419.509134007501        354.313735055702        256.786593230879        242.168639193965        527.631401626477        477.713840331838
   384.808120816712        230.103229457728        228.062394435734        532.485914362301        493.658349833187        425.278564515021        313.676688544744        236.071049338867        196.080336646530        198.260322613500
   520.471508812678        480.628202312505        429.678983979863        317.214772007194        225.294344664313        176.363577190806        211.459504108740        224.943416139002        521.561002064779        484.590117490804
   420.066298013153        312.224701142485        215.853117561752        170.749142143837        212.057804148843        248.435494084661        288.455744591691        193.223651688279        160.138727008326        215.153090234203
   486.846266295408        384.182960617486        278.668242113679        193.175592958296        154.431779976106        201.090157451227        225.643455339506        546.999837339332        464.013711490038        366.068471143495
   270.245457201051        180.817952022064        127.451401320188        171.949120874229        200.959734914225        111.001559107386        148.295783729880        172.763278532588        102.600061259311        120.904242245202
   145.754118048602        495.028950731629        439.044248328096        346.456726696159        321.361223232063        209.932008132698        121.003670020453        110.424667503488        112.110930754041        93.0629309012587
   107.829850650831        123.802509492140        457.324652944869        396.439047957782        329.961045971447        160.504930097259        158.863050028001        98.4386642112961        85.2501568890256        106.508010656352
   88.7701062466091        89.5055814242472        134.148549766042        92.2481800838632        85.2320462620216        86.7990283557433        124.925638007452        121.039863022828        121.996767170236        160.613597915857
   132.658830016594        139.236278305107        87.0801969324079        75.2637159090882        74.7722216124941        86.2903199096367        112.591966256032        113.099033258859        116.035463911039        113.614633396165
   112.047836583900        125.634812641833        118.640441073461        107.000929375646        375.483711298373        253.793703836069        158.503985114381        97.3981548010219        78.9950454435586        71.5172512582672
   80.3732060658559        86.8246559785635        97.9000480876780        95.9000663643747        100.125517300129        95.0694037534625        87.0999070814934        97.5531964367868        345.588918499255        264.623529972860
