06/30/1935_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   493.388791751462        494.480530166352        518.888063211915        510.853336845826        427.572823790830        466.686764202417        493.349390834037        425.449189226499        420.023658410011        429.867510767607
   435.383321878509        458.573001715820        549.029239465174        476.485643684021        385.379177016464        389.016991831092        395.391685902650        413.078508203915        571.395221893542        471.807414546520
   400.284677653623        369.133785933524        370.019391815911        381.592061117505        568.311299656719        451.664260542384        395.533007609798        376.751312081657        342.996564849363        357.101998311778
   602.004752704648        565.064572472620        501.977774056480        444.483902658506        400.507368928803        365.801702439369        308.436303182612        373.888530180089        666.913236000548        637.430344767659
   483.732883251784        428.106446726578        382.808038572862        338.580923058165        290.641480722739        326.564821900779        354.259279286314        668.406126381188        658.315792033504        689.887689588545
   637.428235391182        472.870030909851        417.871821143930        368.140953315919        275.423302390670        266.368058320851        669.911629921828        602.664494648143        494.213786460929        419.990485072131
   371.641072860611        596.341324970825        592.491927101299        496.685105980480        406.967553263894        326.347291684396        252.108482537248        233.647954911696        523.669755238110        468.083521454236
   363.180361707126        220.198931883227        206.024434231197        515.484746382873        483.290068538967        436.641323579574        322.635934073629        217.298969504402        190.600153684966        183.572462453463
   492.128363377051        459.649857737804        419.134447292461        313.113670165123        204.883356436760        173.683599277004        187.639884086698        191.652060646719        467.127077650241        440.210843575944
   394.834754895512        293.055612827700        187.644602708417        167.883326489507        178.225113333042        192.334017663403        268.808657531501        160.963726721881        157.044852530076        176.902891191294
   442.085662475299        360.341621093567        261.231250996002        162.910870091391        144.499919410189        157.583637470934        172.183234699517        473.943542742503        418.869231076707        346.229627197879
   260.675555118182        144.160527706149        85.9549506880871        127.385234828444        145.672438842812        64.4385881382874        86.4924602973130        110.769089722415        51.0771248972195        53.8877116695986
   71.7400028886845        434.819703805695        396.573026061154        345.204521174389        320.995059022589        145.869624094763        58.5523139954558        72.6812045088397        109.570673071729        46.6756303279402
   45.2850533956610        53.0214199008945        403.451001963178        356.654772671943        303.857587080973        118.734339602912        96.8220921974947        42.0593272040954        55.0742437231790        104.110669540373
   59.1871917487461        38.6846480094396        73.0468720907848        89.8494403192157        63.7195633225685        56.2062458655524        100.164849849482        91.0065365680220        93.5061555846345        122.674834432366
   106.340049469069        119.558210833367        46.7787971633464        42.3772468947639        72.4324152487950        71.1713687683423        105.478495715682        96.2855310283879        98.4276492256898        101.477352918083
   110.841409222996        123.546447116574        102.374148091916        91.9129750211190        346.803557409589        240.870053850639        130.143014029717        70.3328163186749        51.5607186941120        47.1186620134894
   78.0102354996130        77.5340806829082        95.9491992494048        90.7673572603838        87.0321829668932        80.8121795761622        84.9471167726163        73.0415596554362        332.387767341091        245.295583073951
   139.853121458109        87.2109304598887        71.8719537629504        60.0518040252255        48.1240133407324        69.5885917890410        69.4548461735900        80.9011614801242        76.8789742524171        67.6475323748474
   54.9599436936660        84.8460057421074        55.7785950159511        138.275775972533        100.686126173231        90.9537320899231        90.6183417925085        83.9763678468056        72.9437996450855        53.2822869132671
   41.6234833566318        63.2564732922765        55.4856816195290        61.0009366267670        60.6004150708889        53.5973529516858        42.7518068350073        63.0535099812132        54.9127845719657        95.3695413450069
   92.8917808262978        75.0848076032716        40.3682539146919        45.1658535735669        105.804455479177        92.4596587088610        71.7457554061359        37.4116876477496        36.0621078480466        35.2622819292689
   51.4931804388861        50.2250055571750        60.0534801444555        53.8000979628226        46.0564228631272        101.173972709621        85.7315314297934        62.5266719913514        47.2468471607671        46.4137636629195
   40.0575543800121        49.2369714734971        46.6208648110677        64.5848381180319        87.2758688712172        81.6011616898593        60.4554337217595        42.2760425062449        33.2520249395367        41.3954226981970
   44.4929932295528        45.3239140806727        44.2439941075893        43.6360830494545        28.4765094690606        42.7563464023411        41.9615319591747        55.4682577920557        83.5746970497015        79.1353795969175
