07/31/1935_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   493.955489830895        494.485256278960        518.827839618645        510.718481434195        428.260499985740        466.728609190049        493.377353774104        425.578460608361        420.346287515383        429.868696427828
   435.127023293581        458.169941107137        548.886599015678        476.454677265414        385.781072790703        389.053642444870        394.571799854292        412.926006411668        571.343888758964        471.649063947405
   400.379712453378        369.714846176559        369.843368517137        381.538000532217        568.241869489146        451.524970824074        395.588478476144        377.083653440272        343.395763955136        357.212973959712
   602.002496481034        565.036158985764        501.775302507335        443.982113210247        399.528181815641        365.012432818203        308.004972134468        373.422187459362        666.734542346624        637.367332681745
   483.540684488789        427.780903874729        382.788899890801        338.626837472915        290.983885512594        326.413671254531        354.406483548942        668.267535867108        658.199748001530        689.694493317787
   637.388280860814        472.756936772650        417.730313621758        368.039731632911        275.535966981757        266.394914229015        669.858387685875        602.645261681180        494.124703665224        419.863081114824
   371.526876812140        596.203584480862        592.458015548734        496.651970545107        406.865624060828        326.111018647895        252.132047524982        233.413414524769        523.568240092139        468.006614132630
   363.029443827682        219.859957848995        204.971329538175        515.349873926367        483.182476069482        436.578150350857        322.515258642241        216.940628134066        189.776669794265        182.775317661073
   491.916314470875        459.393083280217        418.931606712752        312.788789188598        204.286372277527        173.176483634769        187.235661837648        191.547907178909        466.841980185314        440.005691448139
   394.357792492978        291.902409864756        186.533514900839        167.352901079075        177.947299950430        192.032406148676        267.674821790047        159.610424483835        156.313003107405        176.136216204192
   441.242529919875        360.115609475315        260.465712719535        162.311733676353        143.768113582697        157.018801929329        171.909482485086        473.357155325960        418.608800950838        346.029824009476
   260.554498888588        143.447292701005        84.4177659218254        126.651452549840        145.346713544768        62.1274919405090        85.1796636476685        110.131336468768        48.1790051528075        52.2413816552785
   70.8104634759472        434.525224197415        396.308459923992        345.188316984144        320.988197627042        144.680495600887        57.0153157920290        71.4073186517124        109.559496193369        44.3162089412259
   43.5009644492719        51.9130042030932        403.189919866362        356.441737089940        303.338639083540        118.230931505240        95.5891771704649        40.4948504913752        53.7508951658204        104.202583294120
   57.8178822809816        36.6282465827035        70.8042901667525        89.9230961548750        62.9089947106479        54.7656677638190        97.6757074929658        90.4987540391993        93.1517193246609        122.278028805387
   106.034024108077        119.374102970612        45.7574731557483        41.3616465882461        72.4883679602556        70.8886532445675        104.459727822216        96.2824238156625        98.2566720631788        101.339675156092
   110.881866045026        123.550590761120        102.187808338381        91.5221901006878        346.566035376805        240.529188797025        129.805213388495        69.8082210152183        50.8003703314450        46.3418592907708
   78.0562967601049        77.4871175765382        95.3114653634192        90.8566946197786        86.9327115304428        80.5505314705609        84.9227074079373        72.5106817825565        332.247760660428        245.172147349888
   139.574460231203        86.7759503224268        71.3574208660613        59.6774582024550        47.4672227513075        69.0454212238707        69.1884450086701        80.4066674830100        76.9245264836829        67.4769088202587
   54.5322004078435        84.8029933703185        55.2193752855506        138.050909789428        100.322974239252        90.5015276905277        90.2500543380283        83.8484299425046        72.9093593754244        52.8515104590480
   40.7642919081604        62.8672652975334        54.8787605589013        60.4822717360496        60.5905928512327        53.3203899192269        42.4005972869637        63.0125081830949        54.3210875838150        95.2349465418941
   93.0028444459954        75.3874146955769        40.3456605085194        44.8340991658997        105.798355883477        92.6237354439323        72.0189266122699        37.4927029043543        36.0174990629960        34.8298190534165
   51.1251336781306        49.8450678779548        59.0600783362247        53.5420946879237        45.7608538910055        101.073077307978        85.7322424948744        62.5663225008366        46.5736430613993        46.0161226928359
   39.7911641463668        49.2095599811892        46.0541167055778        64.3736865945875        87.0503698985620        81.4796982040030        60.4152075418281        42.1786154649518        32.6741295196073        41.1065779270733
   44.2301059773475        45.0878906948411        43.4196097599849        43.0804470951966        27.9487811114123        42.7541613581898        41.3763904600956        55.1105842458843        83.1125914962405        78.8575665162159
   58.0463910094059        38.8111745126086        24.4421323641649        36.5238492605915        43.5822155174293        42.0616621964461        96.2344809764496        67.2393943291838        30.4935760095867        19.7996512010861
   14.5129895206275        27.5559851155049        43.7942203323574        119.961810556219        76.8667292356200        16.8778433367015       -6.96888758667144        12.3634219561281        20.0399318861751        17.6964628000548
   6.52001926294802        145.849545921518        101.969073209703       -14.6086315053830        9.22154007353131       -1.45307175713202        17.9911867441358        12.3285630401790        1.42147402203873        15.0820961256374
   11.7857839141822       -6.30045728050370        39.8932780174947        48.2248187906056        44.7669255899873        176.935018875345        126.857066824129       0.182834200494349       0.752352292640892        8.32094846548866
   18.7717648949605        14.7561830629787        8.49771631488725       -4.26274082544697        24.0756659915230        24.2469274803336        31.4760506514104        195.035141111672        118.024268415208        23.8463374466046
  -36.6033710410844        1.22868761327934        15.3472975313444        16.0491601333074        6.21383183456071        5.00164866751979        13.1220387669327        16.1773916385933        24.5354594492954        33.9250873848649
