07/31/1925_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   495.319988608184        508.246761436049        539.008481173004        526.805626507082        429.095709201274        479.130119450577        506.750686588684        435.773847185560        422.159692584338        439.457570452165
   435.895558989662        484.330359845160        566.972814000048        490.370262384171        387.679860270132        394.437349947594        394.408160658899        449.260624219390        577.555505582795        492.590898444954
   410.536287208037        370.610980496176        370.036668948464        401.352839285541        575.345077407026        467.370578960459        408.208317927084        386.358429023853        344.977191991522        366.799734130272
   602.179493961938        566.459037237722        513.204802541541        460.106078663536        412.323734340413        373.718418231091        308.256740913763        380.410545954995        694.071444082213        643.314445731435
   502.904237574761        442.775811948156        394.491493076216        345.886208222792        292.243716911836        330.310708873982        367.160484069334        689.350545607161        672.468644522208        720.380153031044
   639.318712429627        484.711741361626        428.640420672629        377.714647163980        279.331353384547        266.699389062750        670.231929994763        598.387146195458        500.252072565561        430.214083765607
   380.808081799592        604.276715428053        587.144689769924        496.725048440830        416.285151163698        345.833235198474        255.332868290047        238.164080803053        526.547052685852        473.786554138768
   377.422961826520        225.697257557481        216.139391285685        525.698403352757        490.265434319485        435.102134405940        318.296984807747        229.233859719993        192.995349095577        190.081698569078
   508.842606469939        474.682967742510        429.773076110064        317.882183749206        218.487186808778        174.611720287640        198.831416540313        208.505567645254        501.669927629065        470.705194095099
   415.444478282216        308.329320788408        205.393918030519        168.988716907426        197.265965199271        223.844182222889        284.801781408433        180.922115542060        158.171159884935        198.935207715476
   473.557518818814        380.757550320005        276.189254050178        184.682973800400        152.423444502250        187.963426075890        208.394850516665        520.129397890769        450.893506912083        363.558011854402
   269.562175258216        171.805765015145        120.564050262781        162.138360873398        186.242247603304        95.1887710806554        130.667128949776        155.332162223067        81.8763848265414        98.0870747845487
   121.666231047005        475.942401755430        426.594855095367        346.182519383648        321.307108683817        189.923520130356        100.796634962238        96.2959001839398        109.800552985581        74.7321972895062
   85.5215531336171        99.5548873457439        439.653412375853        383.070012706446        324.266024361650        150.975926297511        140.931719820504        82.1528240288664        74.5768120398551        104.292670197701
   77.6828203449828        71.5687428174135        105.516775849529        90.0462417473348        77.2102470814880        76.3575738693594        111.028321042660        111.992578930823        113.311553091500        149.004009759177
   124.402436040910        133.216481668895        77.1285967108835        64.9720457657140        72.6224524146834        80.9784728435947        108.796942256965        108.100066220079        110.005338809007        108.820357674803
   110.892393577928        123.107892244296        108.858606158841        98.4967378379461        368.720838238543        254.255187335131        152.384248005215        92.0343299786504        71.7433620014079        63.2397498755670
   78.1857595656460        83.1990196957011        95.2156148548766        94.9906140818500        94.4370179598795        87.4443825552823        84.4589741645868        85.5704286534271        344.900995935199        260.706878619653
