03/31/1932_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   493.640560235050        502.646707587298        528.725736415102        519.585453985354        427.304868460203        473.915136231693        501.060223117071        430.443431634145        420.478872503316        435.386875226036
   435.062010331437        466.015750004180        554.608805775853        485.179676246642        385.711661658473        391.924387629187        395.327424593624        421.266299702317        573.405514305675        478.127263653212
   406.410732520310        367.961661677904        369.242799606763        386.626745275845        570.866319647286        457.936168024038        402.432235780855        379.309681437697        341.287083491465        359.911357853525
   602.085114296380        565.940442982056        506.245413024846        448.671123147733        401.875474856594        364.993349830790        307.534523227539        370.182919565487        674.404749120440        639.721013664843
   489.937006397958        433.261136126077        388.875834840583        342.393283832226        289.927364344730        327.051306411752        358.987759824451        674.149226130413        662.884021304512        697.998833689174
   639.028176087572        477.349541471374        423.257808637683        373.663932156084        276.308908210938        265.379644616552        673.382242286531        603.906770857417        498.614357878253        425.352777421021
   377.072265837044        603.585174637397        593.279534280118        498.148251479219        411.029071876200        333.485796244309        251.499285017018        233.925964523796        526.618546231619        471.002715577146
   368.312565439678        222.039760933412        209.419259098757        520.562776944791        487.744938834961        439.788092508578        323.844595355219        221.626409909093        191.752265549575        186.086291117838
   497.849554164306        465.787875389089        424.760618138972        317.065685972654        210.015593851906        173.948286603533        190.407231644640        195.973636364110        478.257349783967        451.112822929627
   402.192412372251        298.956044359700        193.457971897932        168.358784187304        183.747772539381        201.041635674777        277.938209674019        169.237875917744        157.585902253805        182.663713815285
   450.073096161349        369.395388145643        269.056116316216        171.377797212026        148.595746905512        167.537904214588        184.252345420465        485.936552108698        430.174347057257        353.950014104623
   265.864335119917        157.165028182179        105.478043340162        140.292812891651        160.174346571668        78.2782192319331        102.698148513944        127.003501972612        62.9852303615631        69.3952749845088
   88.9446672954628        447.505360272947        406.429220514650        344.845420486979        319.949183336845        168.482552274601        79.5711973092264        83.7054593581166        110.028594835202        57.4567599947535
   59.7858838124802        69.0702105787640        413.951153116199        365.197239280461        312.676283388534        131.917804357439        118.850525263832        61.4617610001450        64.9605371842665        104.290786226421
   66.6137917876988        52.3583583432618        81.0494100280167        90.0974857212906        69.5804020315917        66.1798906488905        101.147318620497        100.508677997761        102.791177743999        133.301393767291
   114.318796512978        126.046516537286        59.8873658392251        52.7866365401496        72.6797706328073        76.0725556378766        106.808046188193        103.736641181642        105.911205168228        107.053346195303
   111.127334055113        121.779474148282        104.138914542752        93.7687553540214        354.999224771415        248.550891537389        138.827423841331        79.6005616403974        60.7977303197002        54.7661043578828
   78.3205373701483        81.5549678789605        96.5373087676358        95.7265719013719        95.0327957680543        89.8514081874705        83.7638250786095        76.7277009043413        338.968013255976        252.337598275526
   147.623888799814        95.0052916210599        79.3795485300913        67.1637501156603        54.5976323325837        70.3173939703241        72.4031888828746        81.6706133769092        81.5452836167390        75.8952359934197
