03/31/2021_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   110.872722128208        36.3511098199961       -5.97221879625557       0.891901442081219        12.5438821107334        20.4065208149297        7.95766694438622        14.3594235884726        12.7751863288922        8.83692367898053
   20.7167738403594        68.6830718964008        53.8279897175116        19.8396201522004       -17.1315132581297        1.09237358395170        10.4453022882803        16.5421495968688        9.86425797949581        10.4907273502964
   16.0021100944344        13.8803780517283        51.0779119407432        44.4239252577710        182.175059107585        120.365634731545        1.12230473150752       -26.2859910541068        2.52024063930630        7.08699539707624
  -9.37544377816245       -16.6191157774218       -17.5437082023980       -4.72696770955102        21.5939424959223        39.0556672289546        6.15441759228841        10.2729147010916        3.15610297331742        1.04324705448553
   1.78195881511451       -25.0567959805996       -28.3013671067077       -16.8988822590662        7.02461434298652        23.4936846788074        37.3360635259208        14.7558787858136        7.13451817686812       7.660090267986018E-003
   3.38827358333593        1.65449463639786        2.06857804217391       -28.6334208203961       -23.6121644847904       -11.8376713946996        13.7401908549169        29.3585067663183        36.1979678414130       -15.3539753934741
  -24.1145827840096        1.66085313648922        1.25576831471278        1.99462494636745        8.65604572789449       -2.59016217022515       -2.11703702296045      -0.105561451069907        5.91237361746263        36.3732712653668
  -13.4886373713698       -6.78388425323348        5.77408546263867        55.7567544703474        72.1156582085937       -15.5218398864156        3.01665975417550        42.7533913560452        121.028519239163        69.0153404218211
   5.03184950650380        28.5617677415390        49.7399059651190        103.908690386986        80.4112085443023        88.4625876510497        36.2037883746216        20.4854465349430       -3.26512499148071       -5.70554010598279
  1.145881949369840E-002   59.0082740772323        43.2734573489823        31.1428955616702        10.8874612294735       -1.00624930568496       -1.45025977952915       -2.12894522018251        74.9543535690867        80.7145955658517
   65.4831452986178        25.8410621312343        12.5596219442812       0.615189874776596       -1.46398297518953       -3.42238584350631       -7.28924147584642       -8.00114576671192        21.2661013926896        65.1556567728469
   40.4789486421104        99.2776862020075        145.828039258903      -0.814684488522121        23.6810851944192        70.8721257778583        194.030073501468        120.405495643859        76.7447837380007        55.3484151338252
   24.8690115663866        8.94295808750228        6.81104663977090       0.851226608512873       -4.29666024475937       -10.8397031289102       -15.6204535763451       -16.5522539016081       -10.6011771909993       -7.88344030028644
   33.2000974636446        109.388112770733        162.718277169160        50.6299007899937        46.2466016402985        29.6698506104531        6.71754053662611       7.603163533189034E-003  0.678067185031854       -3.68032930732284
  -8.88196189472443       -15.6268561084479       -24.4890882647318       -31.3812833776203       -34.0055441411648        41.5883682083509        13.9500311264012        4.52588026842343        1.52969397695463      -0.751399519214394
  -1.94866303290201       -5.00415071473064       -9.16788698197994       -20.0674264386755       -27.0266598268866       -40.0947126414505       -46.6363711675190        117.000200310209        26.8606463605974        10.5485198997835
   1.67596605941927      -0.763594825832307      -0.707196400103181      -0.692346313020552       -4.54609034333841       -7.49689443681222       -13.9687208123628       -18.3578416570384       -23.2780458595441       -44.3433560855830
  -26.3729288407576        23.8512493633055        96.4210235854351        191.052076678126        225.979809057453        19.3192014530417        9.00002714812923        5.53761360240919        2.11773472991421      -0.582722506731121
  -1.31685054695883       -2.44791934252268       -3.44731363416706       -8.99651431314146       -4.51806929802283       -5.38261942141072       -8.69434533025435       -8.29620773148351        90.3115282082037        183.278286732148
   222.046226368349       -29.1616297010794       -10.6899010472441        45.3884182011379        173.626933422324        235.513770208230        300.000242806920        141.996937983647        214.331980592410        318.241977230581
   5.42272823099241        2.26537023792335      -0.427239154798067        10.1956460833836        64.8859021172635        145.501827900140        220.489711417849        369.231640967494       -5.99998221079747       -9.99993921927438
  0.149136906938065       6.944102120096055E-006  6.275690820481143E-006  0.961430152777437       5.609363310852689E-006  -1.02043409479524       -2.85773560690069       2.232183433525009E-007  0.711899281170549        1.19009763870897
  0.916843831090993      -0.716809986158945       -5.99991930197173       -2.99995494241404        1.36679556498955        3.51388094943076        13.3915313041671        12.4577500143351       2.509382516484659E-005  -2.82231370940558
  0.820186493364068        1.78878182105363       -5.28859874807687       0.303729312374744       -7.24638981273112       -13.5305568215046        1.98114122007430        35.3328941840362        83.4341837045143        198.821833533100
   306.504347385832       -9.99996132596075       -9.14762885583670        22.8886476189419        12.6777367669497      -0.999968602862034       -4.99998939234753       -11.0185205402593       -28.7975107750752       -42.4154069814365
  -33.8812665444159       -33.5608630414852       -8.91061773336803        23.9831269314394        173.980896601962        247.467180890778       -19.9139876811075       -39.4130133555402       -65.2615644872162       -49.9863248111612
  -39.0861130632864       -36.1490765026665       -5.49557547043075      -0.999984067504124      -0.451384994505254       -6.67070538366917       -17.5662416748601       -49.6997503654890       -72.3651359802432       -74.5369254074222
  -58.4174571415521       -31.2353489718648        16.0612885444654       -66.9655822699498       -65.6249254200728        1.54383610451456        62.8654316661391        68.5582628753541        2.62335780998280       1.448246911593055E-005
   2.68280554047869        6.03391175252634        7.33718186481543       -7.34194625210211       -32.2535580781156       -25.8536102143384       -2.84183207148704        182.900624923256        86.1660474954749        129.492066015597
  -1.35408425695355      -0.445287962560168       0.707914874401320        3.28859246115294        13.6396210017764        14.5674150633827       -8.37527918737476       -4.07717307444219       -2.58744708844801       -3.00518438791709
   1.70865755183144        1.43958678643642        9.17563943174634        40.5925781265698        12.9529719637679        23.0325150731597        31.8240839249215        48.3108019923357        81.6967256153153        94.5891049616707
   121.867605940931        141.917946864214        251.476046927085        26.0960772994444        60.6672390651181        77.2428749971380        96.1424300717158        116.221563666002        142.375165567340        133.337759957224
   2.21509800456972        24.4840321440168        19.7626115444344        27.8436168675794        46.4117734092650        55.4738573112943        70.2218873377190        103.981243791115        135.147137528996        143.683692208737
   143.607229320520        61.6499444304570        134.900027929016        182.032123064383        151.474774117287        154.963150367768        2.45745667322216        17.5812581732166        26.0047679443353        31.3120309939170
   43.4383420241215        50.5330064336253        71.0849479000923        92.5320298363594        144.643701552305        158.783188053890        182.726125240906        4.30388733866219        33.6459107816762        31.2792883247057
  -10.5626841052908       -15.3717824252576        5.00183819975481        3.66104212968044        49.9645546106510        234.119543174198        232.383955994325        178.552149186784        92.0073099144266        80.2275905389514
   35.2497395422466       -4.25833073405656       -45.4232356368291       -45.6121083456988       -52.1860641821774        52.8453958539017        146.385637383484        196.172593356480        207.295009348873        123.116448232033
   141.943338903459        83.4612835623829        46.5406251572537       -7.51326068371161       -5.51020161204182       -10.1029131176844       -59.5169142772167        60.7299829586437        151.735177976538        203.816167914565
   243.611607856954        101.860435548602        50.4633612298231        52.6671546152961        73.2162974311763        79.5061947035931        7.51023328437555        129.412297952714        182.227805008948        237.925546419947
   301.924149492102        57.3170706288904       -24.1029071201997       -84.0934031695107       -67.7696558599809       -54.7784903824478        70.4623280665039        122.723462692170        206.609288936713        204.702016987458
   120.857940190833        112.171252043912        74.9001165014410        77.9000077663758        61.8362135721344       -52.7263310896342       -70.4863301532594       -38.0735316265070        40.7570484396277        97.7921646555628
   132.933359244160        154.199360308388        145.163278676771        129.860048602764        133.588086022107        80.9001368812760        75.9000683941310        72.4926228889301        88.0453690141320       -13.5809377547821
   45.3621719360616        43.3154443353710        71.3963383133424        88.8611581001248        101.397562053133        76.1451523721039        76.7652104980448        146.657328789889        72.5132041060375        93.3275391497034
   100.544385516297        95.9655338843571        104.275628132600        121.449805052591        113.339253465561        74.6253389349419        62.5101261627603        73.2275671709139        77.2607015558214        94.5394813045902
   97.4912910296865        51.3130138493563        29.6784726552128        65.6896605180500        25.2583826272359        36.9776368382993        56.8258263726368        171.775389562347        177.137175114283        162.761992498866
   148.486932117613        83.9001116678668        182.015449449797        161.021624691441        165.458381928064        150.139594123202        112.240686170555        86.1597742976923        94.0366932367742        94.5395315431422
   60.9075410876422        30.8527125336416       7.573183244625904E-002  -10.6507267458559        10.4794643590042        3.13304097365434       -24.3913091089130       -12.5827636817562        35.8269918629762        110.210465996649
   140.158047154524        154.779793104078        115.780969997069        102.689154223732        50.2577269733341        17.9444584276691       -15.5801060931941       -58.1120672547502       -78.2748528520237       -57.9151708989938
  -20.9423317045384        37.9471025085666        79.2317683802101        110.700051283942        123.062550019658        102.588441109437        102.417478294587        113.706812945989        60.9058065115265        20.8494693413902
  -22.9643044901391       -111.799728153122       -92.2927698299494       -45.1615068636955       0.318913428271730        58.3305067971701        31.1558236856420       -43.5831046102053       -80.8197603172912       -26.1187770088538
   37.0861606661162        78.7328061822146        116.011046328099        123.584815305958        136.792984032193        115.700131848447        113.748630200650        120.356565911107        74.9364964473024        31.1209233625878
  -6.57267002269534       -51.8057357365783        55.6540135776476        125.577870811801        151.923576622876        163.944956396037        128.032030883368        115.385107309772        122.559783799353        78.2463832305519
   46.0654834881319        24.4211426227234        52.1590235556669        81.5459166602088        127.357481321836        187.016629306211        207.419469220681        171.861978667141        171.150774155567        151.784761506609
   129.430663795477        120.456741518429        128.715592062551        97.0155372033882        69.4637234070229        65.3486739738155        89.4518886111979        112.013936191922        149.485649729369        223.437207367000
   258.970080449842        170.996019543918        171.655497115482        172.293546308556        150.832282541826        131.275385054087        134.473540798569        136.380065236377        86.2658042784689        75.6292559629747
   153.754852458793        161.428093371067        115.007863946864        131.441856605264        149.159459492217        138.606540358644        133.322934004797        141.153155607479        139.102258560885        142.952985411054
   145.106675532263        147.124054641258        123.315431667322        74.3165165454639        194.120013512778        206.591785559362        222.885749713016        232.391516432566        263.105394114990        295.174303749524
   121.994360496611        126.321183509160        130.954558985724        145.620522752648        156.288472472146        147.195544856171        115.047060951070        106.580676725628        124.791571778131        153.145223404719
   166.577419907871        148.238146688460        124.688805219760        73.6731283752532        77.4178095568155        110.606192088511        139.588051039706        154.145577691126        187.915092488945        190.203295919190
   230.464228732997        99.5962266784850        101.094796081661        128.319114466385        159.182932440391        165.900016484186        166.041753943775        127.045742473972        82.5616067559986        54.9468752306931
   51.9791008327616        79.6556993897639       -86.0216275733973       -28.5810458986789        148.137908247228        218.171693126537        277.858175031200        86.8817199773513        88.6716883068522        121.142090428394
   150.966095603520        171.900007072391        171.900012087522        124.201082012991        81.6165247829055        32.4686316554714       -19.8363373346581       -39.6126489195970       -19.8562489376935       -70.8186123034491
  -12.0958034232648        139.097222567381        233.052622467171        294.458682086076        334.659018482785        71.7180448929022        77.9936795245472        99.4147858654902        134.064051739195        177.236795715203
   175.900011589700        106.894302612361        63.5110603039149        61.9374340979615        60.4797781838524        70.4828256007603        110.436852729435        153.267182582576        162.328686996033        63.9895127389941
  -6.58223099881334        47.5057165052720        42.4778064605882        55.9058061825107        98.1672382488405        88.4723528216618        76.6181368875872       -17.1109907286155       -92.6014428816961        27.3917258797553
   20.8617580030031        23.8867739371742        43.7694177445748        81.1815652391599        18.0228525480341       -69.7939528132633       -135.093187585485       -177.117290809246       -123.928315479887       -17.5800830507876
   41.4063059575932        117.459969880986        158.558467397108        262.739245409200        291.723124547057        1.80474091275872       9.274570458328545E-002  -8.16739011528673        17.0884888095375        20.2045438999473
  -15.0458420624389       -142.361846893731       -265.163250539165       -192.000481090489       -139.964677403979       -69.2516337136514       -8.65110896559451       -5.66442748477161       -21.0747282643502       -31.0151118497002
  -7.85679699925866       -9.72694527154408       -36.3594066560969       -148.125495538707       -227.736283206831       -203.634154387735       -158.382091669118       -97.1843799962944       -53.8682918663555        62.6583942362551
   229.779364020067        303.754209922988        179.659400720269        185.035920870516        124.803209568415        46.5004084274076        6.70210205979833       -26.5965562285594       -23.6357943699057       -12.4745331269094
  -35.3987670330925       -54.2664766148809       -233.665461955853       -194.730126480550       -132.515744346566       -101.720520432943        114.050497810991        13.5714653669741       -11.9848507597766       -22.6508210647563
  -15.1087180625009       -21.5471764852165       -41.6535762031636       -119.865637204592       -114.259168133866       -256.308931989765       -198.648054146320       -175.000438510359       -139.309598938795       -87.3650610313683
  -44.2981688453316        46.0222365570502        250.374701754806        292.286987582505        79.3444026165978       -7.56941783436711       -16.7528546983716       -10.5301687672456        14.3648057319050        16.2215250250528
   4.33438784611895       -150.586107099129       -278.247942923718       -205.199892632060       -166.554151157282       -72.4092103346815       -69.6562092706326       -32.5450002875588        71.6082640224349        183.138988474709
   257.988612448066       -10.6257800634045       -7.89213871028929        32.5602308235261        49.2345751448640        58.5498019864190       -48.7716852128295       -80.7541170276071       -12.0980995141935        44.3596276674027
   41.7337018082655        71.7066424455070        82.1827667053338        92.5503154048271        14.8678975388836       -48.9429326865005        49.3971469822372       -37.8479022797487       -37.6499635010541        46.9299781687393
  -9.24206807528995        85.1443589461441        128.128347958231        122.197278683768       -41.5308029026510        1.28818309741778        105.661117851136        218.999823969928        5.04587286796674        36.9080821795780
   49.1949365422630        160.999923121023        202.182036432589        73.9263865285300        227.427378557639        270.750566356533        27.1909461804718        58.7515277940017       -22.8025995444136        125.086585347006
   161.763600667315        243.409227586085        296.375677360721        15.9920658556045        56.4510823965924        127.525269511871        198.297272735184        148.319333483665       -52.7909866876851       -40.1392428160161
  -41.7495490645651       -3.75279951145045        101.752757941352        57.5027529287162       -86.1430381000078       -21.1629834795798       -22.0910955728468       -53.1991722683975       -67.2742570298273       -70.2789678703855
  -37.1266985441644        6.30175448472697        111.682030908171        148.101900278561        123.870145974126        110.836941539606        81.5361637562517        31.4182479816012       -57.1243482149684       -139.541811048442
   56.3796275899987        118.465436572393        130.402271957818        170.388169139682        175.306102457085        167.663628481295        163.969888474384        123.475308907883        34.4102887717366        7.02488624190676
   121.395960457558        140.860960475819        22.7476005430408        14.1743528734566        49.1937142102991        67.3607765281972        91.1356236979651        185.304287685537        111.015764489959        4.00524431671791
  -95.8714935255057       -144.526748145745       -61.5680666052443        18.4053071722259        51.9731288357301        34.6229879256075        77.1548877040439        98.2136747489611        44.4564223850495        39.2500558960260
   65.2311896827455        130.384286650453        166.080540686880        186.059172182195        194.900066224393        192.900178864403        193.380429740938        147.924096261182        100.567899008563        41.1404741351835
  -121.757980756648       -81.2704377549840       -25.6516249959793        36.5672902177833       -18.0587807002603       -20.2453348459901        30.0014134074594        27.7089672481847        29.1255661269910       -54.6410064661453
  -80.1766352066988       -48.5922972466696       -18.5942311343410       -6.10093528750900        181.285710783273        198.900091624490        198.900114510499        198.510770945762        174.396257635970        86.9237266588331
   80.9087045752571        101.869590139053       -8.78904259563842       -2.08651516146906       -41.5757578935834       -10.2713785194051        183.408458849701        202.847972305820        208.898646460981        119.716706550012
   137.911115224512        163.467694039640        150.328237181184        238.097899734554        227.255896992831        212.585178578024        187.806694380955        151.255019321618        132.662389587029        110.973163718619
   135.996852392260        144.721583187690        155.056416421307       -15.4691751823522       -36.0847577772254       -1.04131437342046        20.6454041505035        444.954025388453        435.261933680603        419.650936623718
   410.779065244705        392.262120875488        377.567313284956        321.683011768830        264.229650061800        230.900065551036        190.935052255756        146.843948669994        98.4900473750488        58.7125391519535
   19.2520822530472        70.9075215733488        73.9758161589908       -85.7415999025455       -83.4664610256387       -22.7022037063662        40.9463520068634        403.370045594068        382.448639859694        335.082299630592
   312.045841206628        283.911982928262        223.582883385912        160.705680466780        85.2471686773354        1.94492911506441       -33.9628189421597       -156.853929945541       -180.607211875042       -185.992218105510
  -123.185327200361       -33.5577386014912        16.0004982185020        444.694020358737        399.645503220480        365.998004794533        360.544578434366        329.151229099556        259.735088783688        152.594518072271
   61.0230058998535       -30.1588016758769        437.808821192043        397.983758403682        431.729283310046        395.494554795111        339.841770002497        240.999491253181        124.887090397722       -54.9929913808360
  -108.684866055909       -218.896287696333       -174.532278855291       -85.0679382471823       -18.8695306145477        10.2399825803576        415.378522536461        377.778001246509        322.464507403975        243.718557246972
   79.8331559183249       -58.2483055628219       -67.1321267791931       -76.0642637148688       -158.115295075973       -99.4487797287123       -44.6502090697159        25.1469401425404        56.8133588182987        384.813840586198
   350.974159022999        320.644225379263        252.307917257174        147.300931659196        72.6188665237979       -5.11454453297027       -30.6645748095239       -77.4210175130744       -44.6039262038759       -15.6271664010431
   58.5646713039851        272.707851394182        348.725670390884        321.326997066758        300.253213722355        255.946836094977        204.281037616531        102.565824383087        11.1483001808514        11.4557798459458
   15.3073739850730        39.2682252544888        91.1169771443413        98.4638446044518        324.441565480213        314.008434143962        283.040959111341        280.700239510959        223.010213015712        152.530766451478
   90.0617552792636        49.6736996663690        59.3968283351544        47.9170357986586        59.6081635692499        86.1640005684344        29.0523719079323        345.084453831868        349.896276522224        335.355048631986
   321.605055242805        259.579092777582        197.970868024398        147.787547760653        114.388812617234        78.1955513625410        75.9252020115317        69.1731561057378        394.977084878810        372.395659448235
   294.156408203386        258.657196292902        152.917685881495        146.784819056363        122.027654041956        97.2288370029158        44.6884822291167        107.636354706089        391.139899234935        358.184512811154
   303.900156007520        296.924277698559        283.304078514933        303.889867046870        116.885337293941        196.167431680759        153.565744268093        108.485946843417        382.591386467843        367.674115894867
   349.398234927013        290.900169503673        290.900183466671        301.029539611042        285.371131310994        233.842395818479        156.617563730253        101.181570847495        45.4941444340383        393.307295979119
   390.332738720956        353.519009808924        334.585528845809        322.900048751057        311.029177536723        273.860626019397        200.735167493817        380.248185805171        377.940965352773        364.972561042551
   367.878662073136        311.859515048103        339.213782658897        342.242868939244        402.904012461018        326.527346823898        258.061873013301        227.016246530743        4.28192910670436        54.2167468928937
   78.9509876706520        431.585159278977        506.525541374944        540.900038626433        565.145029214742        480.700742211667        522.728899643714        557.448593430036        569.356921811755        516.269849802503
   530.274941599332        567.913704235015        609.325150577733
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   486.738888353785        512.032473692656        541.103428540886        531.374563699398        436.778757403570        483.275884133339        510.127842662995        431.074704490429        425.238386182474        442.328685693755
   436.785900275378        409.900073018074        523.306149447020        471.526324836929        394.580647217372        397.618305200467        396.048837705090        405.254175807937        526.469652794291        473.807977369906
   405.759969731346        382.383289562223        373.400469536356        382.296291174477        540.539489485225        442.806829083047        399.919073500363        378.644936871745        354.311566694519        362.010587093934
   572.150916351375        539.497571885440        484.569087340253        436.413584938880        395.756018852680        364.674473387523        327.036013281970        361.561254684099        598.354877455314        585.146154634922
   463.637564967852        425.421317592302        387.919287830491        349.590169474081        319.306887833057        334.490300990614        359.629393089983        639.652762739355        617.889108081284        668.342166675900
   666.397262063341        477.099200077501        419.609254212101        374.413218040866        301.659018433770        285.287723691988        706.564232955642        664.977637623461        505.085633137612        421.701356402218
   376.406558988324        654.538308341083        655.310382408791        567.523945236035        449.923321315765        350.175889216354        271.098182821888        249.432047806773        589.249244611233        529.419980323820
   398.178960646467        236.763928952024        224.770200925632        576.235906135340        541.115420667589        491.326382619551        368.173168733375        237.399670683720        197.874221655979        194.021917981113
   542.007837565016        504.834931465055        460.870655831953        350.361491203299        225.737904462430        181.680922584206        192.488758639664        194.261229279877        496.347436147639        465.008225619844
   420.741101942826        323.774733489379        210.585125594507        175.971961793234        185.271057364465        194.276325924286        305.035635142498        192.276247072347        164.237658016599        181.316228810726
   457.458004279147        381.809943429469        288.209023543241        182.889621258371        152.663681203171        167.609007810892        176.948270525071        485.683823859563        431.714008558839        361.471309939121
   272.775602631543        169.003293547969        119.592412832475        140.551105174167        150.176600329854        97.2742545450820        107.151080800786        121.384196529824        82.8414632247072        83.6846192884139
   92.7826451073762        434.625802376755        397.326413388982        342.225904874150        308.198253743963        181.417742355186        97.9315095980530        92.7989535170459        97.3441865800038        76.3150071254025
   76.3623970025082        79.6386453942543        393.327734919165        348.927661757610        297.533459440381        103.326969804511        126.086260380751        72.1081334717927        72.1528885603152        92.1852027176085
   76.9988516016713        71.9307930047496        81.8696321041159        83.2883502393275        75.7857469115614        79.4504307060787        96.3571807312992        105.298640743870        105.821939257331        131.135824754523
   115.974840525921        124.783289111625        56.8851872677037        55.9842009079046        71.6929365062898        78.2377162638873        95.7368346034747        101.703591448375        106.690949685626        107.512208370957
   108.037111478134        118.998263511646        105.616957813648        95.7439493916500        333.896176646662        233.401099552007        110.582963157873        68.1384942256213        58.6616773969732        56.4125222219380
   74.4346258282245        80.9579262642629        89.7590777648026        93.1566724320453        95.5352726578741        92.0465047301418        84.2549423688475        79.5055127553556        320.679155095130        234.902882850293
   130.547555806511        87.1262422766364        76.9546736625877        65.1536609317889        56.0866260362760        67.8129717094205        72.6758577607213        78.0876145363784        80.9579952644343        78.3266470085393
   73.3429230654271        77.9715059867031        63.3904982415633        131.727859890452        106.543879338516        99.3809741433512        99.1159309393816        87.7209508507697        75.5574339710189        59.5967300543947
   50.5610307543125        60.1456440970474        58.2383921844329        61.4705649131891        65.9656820524667        67.3692647186436        60.8563366290580        59.4592056268361        58.7676350689278        101.598169419854
   96.2095029666623        75.0237352883704        50.7501261347982        49.7458070307701        111.311023004233        95.8304898224770        72.3900468129668        52.0826512151438        41.6202377279721        39.7931460064925
   49.0635142356092        50.8756625445024        55.9573503274187        58.6955414033621        58.0353003740265        109.290543601008        90.9612908557168        65.6226589006563        52.1360400321236        55.3334886784125
   54.2528094911594        48.0403800813573        50.3928145972809        60.7116618821429        96.5228410486456        89.1997002486760        64.6951055279592        45.5259232424870        35.4463601768160        39.0303604048299
   43.6175713130444        45.7307696714896        48.6843199700818        53.6392732294140        42.5001729229225        40.3653004151597        44.9193966885615        56.1523760987408        95.7989375680694        88.3788709746617
   63.0593034589827        43.7723235686667        27.8373757381118        32.0773483294796        39.6195449120226        40.2122278307387        110.885452389374        76.8907360034077        37.0733195651362        20.4732761355425
   19.8089213826003        26.1819668062946        32.5046728398460        132.354671514726        92.9367344317208        32.1459340009257        5.49887414106643        7.28876384008769        17.8867312642760        23.2959364719515
   20.2100870106504        159.715345281081        121.953192419334        14.2609962942650        1.86931101274812        4.98468636811167        15.1328443543415        17.2277525600013        17.8153406630912        17.1639235567946
   14.2162721877437        9.45946294964106        32.0072806044969        42.8841958836383        45.3787025915329        193.569180676843        147.905257874293        31.9184055467726       -3.17946836933160        9.47008703029527
   16.5733686092875        17.5978804380768        11.6163103851995        9.04165596798040        19.8765545819234        26.6798122751355        29.9025247853203        209.390561427233        146.717564670552        57.8732334406620
  -18.0763499773679       0.544006765655669        12.8374501426481        19.2158692305078        10.8439808913351        10.7792716183224        11.4980624964594        17.5917248231340        16.5788232658192        20.9860164992227
   107.297891013669        35.2283674501803       -6.24069628613140      -0.568934154239039        10.3100180533735        16.0586344796871        9.27561650177564        10.9504563710491        12.4931223240108        10.4593940279478
   20.9995478922696        66.5422296926472        53.4728499722613        19.4797002779776       -16.2228776298199       -1.34416326165725        8.45182093984622        12.5542476068416        4.86589322471779        4.67361953479069
   11.1969277940184        12.9168790182822        46.9689911257754        42.5014194286878        165.811006434338        72.6459910202439        1.78398716319037       -24.4228971204792       0.793627606232485        3.47225296112770
  -6.12207318498563       -11.8329492703735       -15.1566416163389       -3.73980018379339        21.0051406592916        37.7969935057280        5.21174832760232        7.10237357040061       0.885004969857468      -0.998720248932005
  -2.66843689675800       -19.4880589771611       -22.6773020300487       -16.7531774184850        5.52413663334495        22.3462854752553        35.8048612868003        12.2483566061265        5.37819304586528       -1.16671884401219
