02/28/1926_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.978436132596        507.867005264817        537.917521632134        525.721956868395        427.833444803138        478.955821460398        506.464627653200        435.489125892505        421.862763282624        439.418157668578
   436.355194468501        481.086035682780        565.593532803377        490.175405666330        387.171568734414        394.620191044667        396.539470254026        445.192136651098        577.184146292016        491.067048823525
   410.627780610865        368.977158620170        370.350386189706        399.089506191025        574.953245161671        466.435928458806        408.215629517637        385.903318962043        343.304827777980        365.768548410275
   602.166333860540        566.483044960730        512.544987252401        459.282860061876        411.394204940046        372.673890117645        308.649190405038        378.997887297188        692.049487293325        643.080163330865
   501.606322633627        441.981467683476        394.243110073363        345.726026726106        291.553653405234        330.478846488421        365.467428922945        687.756108092116        671.627102037627        717.969835958209
   639.294381369219        483.919839142641        428.184679007620        377.303076000049        278.994987887590        266.338683496316        670.388232390345        598.947542212163        500.214043800044        429.764305146678
   380.506125213315        604.175100299804        587.802655901485        496.857794507934        415.896109875755        344.981186643502        255.333113324025        238.396782715034        526.567570661358        473.517219742275
   376.712062896115        226.150157846461        217.581267250040        524.954248012609        490.042923348315        436.373214022433        319.411110485348        229.051806952587        194.638901577186        191.784522743678
   507.693427193000        474.178971780006        429.776602464859        318.340008523922        218.587108200738        175.674232369314        198.718577743147        206.951869243901        499.029126908192        468.975684409638
   415.008905416775        309.233503426502        205.986552492780        170.085386146113        196.146500783697        221.360088454741        286.571824657643        182.272903334522        159.552486794691        198.136286391755
   471.480204972567        380.474123227533        277.551329113488        184.347449193444        153.532061404503        186.820785132662        206.253256821843        516.500061264644        449.079067785023        363.398391135000
   269.632141144921        171.743743360565        122.510980689939        161.413312050849        184.220118356915        97.5019814557765        129.977627211725        153.420305961085        85.0029499813334        97.8826126251718
   119.766947728676        472.939066532871        424.661535353371        346.803535849467        322.243198053596        196.386171091794        105.710726743680        101.100493209103        113.503161490791        76.8515329398081
   85.5823025854774        97.9192374453982        436.854667128556        381.239146553664        324.248758326719        149.822332502174        142.036805506262        83.1196308843619        76.5282714417092        108.238982748548
   78.6137612128094        72.5192602417945        105.535021141215        93.9827645698274        77.6941238070041        77.6685133276915        113.671916604131        111.392463672196        112.574133512430        147.284584161623
   123.441773255815        132.612881469739        77.0316057510319        65.6312152788188        76.4997053868939        80.9608208003868        110.689072632941        107.851395208640        109.882920455149        109.018253034498
   110.981689096159        122.137354612539        108.571727868714        98.5704827216632        367.722104610300        254.773516360600        151.538974548600        91.6965075163562        72.2122734621372        64.0277028113229
