   227.889610959607        14.9121348945051        19.2135542132733        60.4343239692276        115.404612254655        164.008940332415        165.042593138687        113.399183718146        62.3473811642470        36.8111268468989
   36.9935775930938        70.9855710711896       -91.5116005636190       -34.0000669032555        145.875668492985        216.265097556822        277.526764193133       0.418004240283731        5.00062572684251        51.4385766456250
   103.276133226385        168.505789626040        171.766006180871        104.530695125191        60.2754712970219        11.0309589694039       -39.0739933200688       -51.0085853016368       -26.3963281710720       -70.9410446839756
  -12.2467345660775        138.238843183389        232.699170128148        294.290914462920        334.680801172734       -15.8397461328328       -6.62465801829817        23.7871727122126        78.9790462254595        153.024652835205
   175.280830298007        78.1077494113696        37.6396726116114       -25.8375425624994       -27.1049795956546       -12.8524050827243        46.1214288103498        115.034213486565        131.524756889305        30.6617140705377
  -33.6591748077021       -40.9745124537952       -47.9556055159617       -29.5591338807643        32.2649685573188        37.2908638493759        36.0905036669987       -50.9325086931795       -119.096057780847       -62.8720475699806
  -71.9614000878481       -66.1127746655288       -32.5411685967933        29.6990311947167       -23.6198114808134       -105.219275501772       -159.927097258874       -203.725531796869       -132.440559596185       -22.3055526939669
   38.8855366288585        115.676507960169        157.145845634198        262.561596205851        291.607681462675       -91.1782229072000       -93.6282464246177       -101.371148085274       -56.2813632626649       -32.1330854905634
  -63.1195883506719       -183.943555166248       -266.961134657304       -192.000522359302       -139.852746513227       -70.4652344849453       -10.0746953796303       -97.3140445456783       -113.953084896269       -122.139771336341
  -77.2909423250881       -66.6628969377876       -87.2609948883830       -190.836900273237       -227.707341548284       -203.970941418725       -160.076745181832       -98.2950930156075       -54.6049120160808        59.5403354692788
   228.770438843875        303.663151084984        108.877032918073        115.297162972877        81.6885114188427       -49.3035861475176       -81.1143010837123       -114.833095410581       -102.250458819480       -75.5451229020185
  -87.4966470844939       -102.026573796146       -233.748921292945       -194.456505935497       -133.695594219263       -103.463147534076        90.0319449694542       -69.3225169181394       -94.2429741510434       -98.9793535441015
  -77.8363739464914       -70.9377687035942       -90.8234923716302       -164.980226607656       -152.198068447318       -256.476365610717       -198.653853295892       -174.669211772432       -140.434028527864       -89.9903609822869
  -49.2491771425653        42.5960652481012        249.650252208475        292.247039748802        66.9188504818378       -81.7212023463377       -102.322564096521       -85.2533837604648       -41.2173156057471       -30.8125099362302
  -40.2318730094325       -194.571193699613       -305.295830962087       -207.224794770265       -169.109246301151       -73.2096576779028       -74.9216147655845       -32.8213038316114        71.6722254020790        182.876136751792
   258.064833368657       -102.753658704697       -90.1077947145385       -25.2896536314383        4.78889240028322        22.1131653041647       -76.5185126365116       -97.5262549660286       -18.4157103353667        42.2665393906905
  -22.3462636697435        20.2254392415052        37.8588577692979        63.7495415902526       -9.73000104572891       -67.1825441244877        29.3117439539780       -52.0809759098267       -48.7648723553105        42.8158825002930
  -13.9628582276261        83.9630064414536        126.931913481777        121.549244841329       -45.9960106221984        1.00835541712495        105.753489942926        219.253683356445        5.29830550144738        36.8727430218068
   48.7694729075775        161.275662426618        202.284290986843        73.2833232442578        227.732682423182        271.153856090856        27.0380623554137        58.5159737753292       -22.9905357817743        125.112539809017
   160.381080862807        244.039671293488        296.979434709773        15.7718929293010        56.4990173041179        126.804927348223        196.303706018872        147.644328441939       -54.2562600999437       -41.5427672537108
  -42.0007166244411       -4.46043634489777        101.728755918124        57.4935565862793       -94.2937484220909       -23.8928915773936       -25.5472945345427       -54.7284728829642       -68.4891918710900       -71.6627021489256
  -37.8730941607593        5.50726309451338        73.7796343113438        120.538338084484        100.236476705871        92.5247143202184        67.3940328428170        19.8258876414250       -66.7367752375013       -145.290377697768
   55.7309123074030        118.464024183909        130.278711952901        150.140658617289        160.764430286243        157.341941851568        157.011760496394        117.213425935202        28.6643795261071        5.48337850359713
   121.424421423040        140.808734049510        22.6045701310597        12.9424211184600        48.4633828572133        67.3347898542465        91.1857936771016        184.217347713975        108.491745437274      -0.594990484709024
  -100.683041366147       -145.870600280608       -61.8711729114980        18.2286352400340        51.9114980170319        34.5601457057205        77.0192241084235        98.1893833793533        44.4605417104711        38.9058679088530
   64.5389461205912        113.213267318387        150.620236758273        177.749380414785        194.900010063676        192.900123879214        194.256775590961        147.121228212620        98.7576984071376        39.1484458714952
  -125.300602344879       -81.8770103667437       -25.9476266303444        36.4199244188892       -18.2431403821948       -20.3816486164667        29.3472561797210        26.5806664493416        28.5949982204318       -54.9932190028537
  -81.1658812376350       -48.6936968630117       -18.9079570946364       -6.17331449510040        174.648462300277        198.900063785067        198.900082134660        199.072250087029        173.883054273111        85.6302389351504
   80.0792947153040        101.584531421834       -9.28460541427107       -1.69616027221023       -41.4873504580834       -10.1371245551078        176.556152723570        199.009388952469        208.900009730759        119.022391078753
   137.586045056687        164.181535050922        151.546761219916        235.120550085755        225.657802623812        212.390551259875        187.487863909808        150.788503776796        132.192673208058        110.546455669331
   136.031351505782        145.307087586764        155.978400029090       -14.8142713352961       -35.9146201950444      -0.988107412686114        20.6787728693488        444.297296602806        434.621097774000        418.980107004272
   410.134561282724        389.698377319042        375.688815194635        319.569544113211        262.370312639757        230.900073003963        190.597997492010        146.515495966743        97.9532531962472        58.3280606403671
   19.3167627792764        70.9440062772966        74.0045289451514       -85.9196050498265       -83.3659324256533       -22.5370658077793        40.9466510975081        402.114171475556        380.731202053825        332.758064761126
   310.636094908968        283.549877221010        223.441902716745        160.609481220237        84.9281250798952        1.48695043733021       -34.0368403690578       -157.078883514530       -181.030984708770       -186.048493462589
  -123.094800376172       -33.0658051570713        16.0384742924408        444.681006860717        399.157547165055        364.780820396856        360.173569102618        329.226316252301        259.874049795530        152.413254688176
   60.5632753083305       -31.0022834844048        437.807556725038        397.924177334303        431.757183580294        395.554569429035        340.097454669421        241.430185354719        124.449197114992       -55.4125532646359
  -109.152139380064       -219.693794915019       -175.113789464888       -84.9692005202198       -18.3471901131474        10.6868444678528        415.456666202606        377.900052205643        322.792163109567        243.798700695708
   79.3842752767606       -59.4583000081048       -67.7225866421370       -76.5289703176272       -159.318648616374       -99.8479372921065       -44.1598086519274        25.6956983795404        57.3800379078208        384.948457158614
   351.110168320398        320.811824896668        251.916281523805        146.747548754007        71.9679310385377       -5.56391785179509       -31.2304114871235       -78.0170672266203       -45.0591286277874       -15.4453160171598
   59.1171977138218        274.701092744131        348.880435522670        321.468944451209        300.416169480065        255.565767490520        204.082747707724        102.319404654072        10.5458651670429        10.6544956189882
   14.4918279918935        39.4061715170954        91.5572540169165        98.8793965411693        324.576599223501        314.156716634182        283.231879160359        280.659526949140        222.825791946903        152.131934479918
   89.4396978719719        49.2452178583097        59.3128065274549        47.4338726943510        59.3470944001508        86.1685001973784        27.7153250910446        345.204151869010        350.050154782337        335.510209514902
   321.767758992848        259.466834602055        197.769188774670        147.668939311173        114.637540227489        77.8469017851813        76.1049784302903        69.5518388267033        395.142110323121        372.550328930104
   294.365825661505        259.134110088626        153.396427145267        147.272410962095        122.456810347591        97.6067318881457        44.8596886355903        107.363270906929        390.854035074809        358.030469451175
   303.900159017072        297.048267912405        283.641273482237        304.300187676910        117.189955646945        196.284716695863        153.491242194236        108.135866783466        382.505501090101        367.633536904883
   349.362107288444        290.900170373092        290.900159055717        301.250736424485        285.629185311622        234.019552785933        156.595258477689        100.987575131725        44.7636870146203        393.380381288946
   390.387661442868        353.619579501798        334.984423165720        322.900031245575        310.921718891858        273.232919476366        200.518593891644        380.608020942931        378.090868972254        365.229474129914
   368.475598172897        311.998945860051        339.466992291067        342.544192975938        403.053433925422        325.737397645199        256.515186723072        226.511978915602        4.17372136583416        54.2569081131822
   79.0940218263752        431.153033753939        506.308196076297        540.900030389294        565.152266056162        480.008045686018        522.334159956899        557.443261105010        569.578006802924        515.953738538174
   529.833041630638        567.981084932995        610.459266391983
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   483.199745431631        503.672694028341        529.373961386343        520.214882690563        436.589837018713        476.455075428154        500.880448324499        431.152532394994        425.199570255903        437.969114863880
   435.346459249455        406.463788760606        522.183826544352        470.846681337746        394.841045407174        396.739763038532        395.157413835266        403.127430370823        525.315120496245        472.828775908561
   405.888002625472        382.567251819969        373.360533260819        381.228384151798        539.928539297109        442.150182228162        400.088551713497        379.061646489704        354.795828289262        362.016878928234
   572.405663160794        539.503045351048        484.638973660563        436.447917360574        396.075889742131        365.171205882341        327.301238232476        362.184597730313        599.203088230123        586.049594771139
   464.074820785147        426.044075453841        388.253766383655        349.988488974811        319.783070261714        334.911644889569        359.754564704368        641.257486328734        619.335114411693        670.145944021435
   668.855492818368        478.856366473769        420.305927292899        374.763546022984        301.757648941885        285.565073495263        709.003001034782        667.953805022149        507.985234707768        422.845915744212
   376.855151526685        655.463711016374        658.110641882016        572.471756864867        452.403071782701        349.034574817367        270.367726456751        247.883243444289        589.393269925072        528.656721384112
   396.754901161271        232.693389002108        221.173685130938        575.193474683250        538.748906202585        487.203552841047        358.070251146045        226.903302547017        194.391441330106        190.447858696407
   539.318355085046        499.905828925759        452.792095479732        333.510143526485        209.061318811785        178.176716382018        189.101036526958        191.065312502155        489.649915076474        455.722678920760
   405.614777688234        295.868389346368        185.351832592842        170.074031658818        180.366629736870        189.458294251325        273.454584848623        161.015472748978        154.570409559133        174.359459545273
   447.088284186561        363.410158879581        257.177147509004        144.904685680523        139.849969564265        158.422288534401        170.367912303975        478.209975884237        420.752947706607        345.252718399531
   244.489885083177        116.665921994478        81.1351124283427        128.648743823523        142.329006351695        75.7267557285999        94.0098546807692        114.337668140662        72.1563215717872        76.2466023054495
   89.8187062649087        426.284910558788        387.650984963058        338.230248344608        298.445377549438        112.399510837395        37.2842385867157        59.3049759848241        87.9374948511069        68.2066258799871
   72.2429501787145        78.0377972603008        383.768617981003        335.356892785437        266.521819583565        7.29347057071800        38.7367316740199       -2.90760738489248        39.6067853960914        82.5238716408343
   68.9427191865270        67.0227551176593        78.0444632670382        74.9112586391066        69.1670178215259        73.8976976764645        91.4732856316399        103.245796664393        103.953410388928        132.482050762439
   116.200115443480        125.869347187744       -19.8511083319681        11.9728827240181        66.2920371124361        74.4227367798589        90.8473727596284        98.8190963816994        105.899962626944        107.014112963156
   106.705853997180        118.684169856299        102.045531175353        90.8978636904102        323.498539184604        198.611318730704        37.1631767572140       0.700706228341573        11.1239575649445        26.4104443910062
   69.8971977294297        78.0944254044508        87.3065172243975        91.5621642204014        94.3123652438332        89.7322719636081        80.9356538441729        66.5735120780656        310.785128423424        212.612455020426
   79.4546609971142        33.8829799859389        37.7123176037439        33.4392042742419        34.0783640015883        62.9820767768293        68.9240527079058        76.1714948317951        79.7665500853446        76.0239595262987
   69.0453588150978        71.4335018543534        38.9369032910452        87.3747092622630        68.5808515977674        68.5750117909470        76.6559972301133        66.1481955014017        54.3665897508746        41.4331190933822
   37.5136299177111        56.1021150687391        53.8558802386125        58.9161441850616        63.6601537305471        63.9978330427663        55.0924341289246        48.8514478513977        27.8323671937763        89.1816798838801
   83.8766924574396        64.3323889232360        42.6506168087772        42.1382383697520        105.678760439535        89.5461235002770        66.7591686837924        47.7163651824433        38.9434183928212        37.0463782327683
   45.9872102193011        47.8535372620374        52.6914831945654        54.2894519280453        52.4422995412908        105.753427811751        87.1184637486445        62.0160016394400        44.6152561352510        46.9950216672716
   46.7206438584300        35.7266202742666        3.56408365596871        17.7676560284922        92.8154348182146        85.5145861673106        61.0291405168726        42.6161086356612        32.3859457414694        35.4372187483181
   40.5267182258055        41.4245964920713        40.1219192876182        42.1281056331449        35.0556645861772        32.8377422987616       0.638501412938564       0.556383589835339        88.7230805763410        81.8741600835082
   57.3043254243185        38.4858211827223        23.4610558375948        27.0112969227254        34.4339591264158        34.0744177345610        99.3668927180487        65.6251411933497        26.5846711715738        14.5544324030421
   13.2586835954599        21.0717305426786        27.4363971611250        119.734675949066        75.2337177858147        12.5888167570278       -10.7987505141195       -1.07264293210837        11.9429009895281        20.1748309779558
   15.8149447506842        145.227374194708        101.393438821049       -18.4834525722457       -9.00580140588233       -2.47440408022862        10.8950081161625        14.4950846110462        12.8631762723865        14.7240701478075
   12.0045460189918        5.29102618844009        24.6153546510337        27.7516695839323       -9.04989616473005        179.490077635657        128.064267097347       -3.78134507010329       -9.45361472538908        6.75650230195288
   15.2751491333777        16.8943475158593        10.0283533883269        4.79800997756798        11.5993214542097       0.931872971900444       -12.7764358223010        195.942663618474        125.608274990039        25.9959735216312
  -32.9563608800011       -2.19547195586077        12.1391674259444        18.9882204019602        9.78710674393785        6.69233078600702        4.38277369327933       -11.6518195364248       -34.3683576013815       -30.5313122145441
   85.9254136173467        12.4393897306063       -21.8293000916710       -2.76300067251835        8.97506064162605        15.2963419966605        6.60050983584424        2.04727802337301       -18.6064255931040       -48.2324322094730
  -51.8309993761497        42.6050811568505        32.0432277427680       5.950463855176207E-002  -33.8327912276618       -6.06131694727075        6.33105030441440        11.0185807805065      -0.918643417429122       -6.02575290374748
  -20.8397883668973       -44.1455392564159       -13.3043163347987       -19.4882883611914        156.777866905300        52.5871275709902       -27.4773515668638       -41.9939256142044       -3.01585127894486       0.780324734594459
  -15.8335028677441       -32.2717952836068       -49.9797695037776       -52.5330433414026       -34.1202987660046       -17.9948589101969       -20.8928056272340       -4.59991559727138       -2.29251575141690       -4.07974812434837
