04/30/1925_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.443470309836        508.455971676820        539.540100635548        527.349819949267        427.703023833990        479.175900185973        506.812919116807        435.771865345461        421.621641661869        439.520512906229
   436.257656391264        486.892140634485        567.582291613809        490.352609205733        386.954749088069        394.490336312921        395.933121270468        451.166898080073        577.714994290961        493.261672109236
   410.467148817059        369.564560593404        370.417963519308        402.421164404812        575.526564538677        467.795153999523        408.145274625424        385.636687052630        344.430771746107        367.161619313582
   602.185884818068        566.455685346853        513.465887007988        460.783572012480        413.500354999572        374.623770627445        309.292085193663        381.361714469585        694.959861705391        643.416566716794
   503.449636527256        443.073146775970        394.513729915805        345.796047947761        291.611039908010        330.827403881005        367.801269846534        690.053167225042        672.828208246878        721.444466554413
   639.330031846546        485.088135000718        428.912963741279        377.979546140091        279.229344950306        266.819267515728        670.113932284587        598.163109808984        500.268873205508        430.454122257230
   381.071688531002        604.309278984882        586.898159892498        496.736614281314        416.570510037042        346.630531595711        255.414255386307        238.868201936511        526.659679914058        474.078078608164
   378.024299209556        226.567345665677        218.699586889206        526.131565596300        490.473290754992        434.671129043464        318.142066707418        230.096280531165        194.950422184962        192.020655922066
   509.376843876159        474.883168352252        429.579956490621        317.907600183289        219.555900268196        176.153652833695        200.184678412918        209.426919505172        503.009009023369        471.490207996318
   415.259693613846        309.052442356176        207.249248235953        170.657958029752        198.526938123016        225.658838986669        286.531113543862        183.539719049351        160.161943943788        201.047399457350
   473.788709524911        381.130641644344        277.384878265840        185.923192695718        154.309015023269        189.620248730554        209.705945705248        521.348372328832        451.818510497792        363.887188577877
   269.650073625220        173.246755864048        123.303007399982        163.800665720798        187.413816530755        99.8192749808037        133.651256092664        157.154662964575        88.1734396725577        102.059844142150
   124.410777296172        477.318811788129        427.584319982509        345.923508448712        321.054991509222        191.621430721676        103.801508333562        99.0246575884251        112.197090138778        80.1108043900293
   90.1393570842374        102.787409031712        440.896199004302        383.972605985706        325.291359328480        152.087753257570        143.729113610376        85.7204829651406        77.7393939279831        106.431457447680
   80.9217894464556        76.7280177386355        111.302300984009        92.2427125816078        79.0965187490847        79.8051744792261        116.374076741913        113.417779069856        114.286666958501        150.255739888574
   125.218784315515        133.758844930549        79.4105626929896        67.3852919569482        74.8428319250687        81.6509484095373        110.649341124151        108.149588734063        110.383750225772        109.164281857319
   110.885783301804        122.106140687709        109.660911614730        99.6560259259899        369.365020718185        254.552830805367        153.058502685701        93.0596864074109        73.4251183702159        65.1486606102471
   80.4889879109868        83.3670855797062        96.7013377363525        94.4809237370115        94.6416131446039        87.9960333008123        83.5595133049092        87.0633559273635        344.954873334545        260.804826315471
   159.326755786526        104.765834405938        87.2336522793605        76.1295402293103        63.0163326430029        72.7450253852035        74.4115572726404        81.6327214419288        80.4327263401422        74.0458117083361
   61.5890369799425        82.5674411547574        74.5034869353600        157.778803369983        115.520869796943        104.390660744093        102.585557445996        94.6351849604658        83.4370175753638        65.0427309803939
   52.9153529703990        66.5809008260870        60.2703995121188        61.8981768802586        64.5575385980187        60.2775007965911        49.4471362229548        60.7905298717656        66.3482736968076        105.104807516619
   101.959691987098        82.0722135644053        42.7933551113598        51.9007570026420        119.184545754225        101.073107765820        77.3924721791491        38.3584984678062        36.8567879335280        36.5919355874473
   54.6982527800465        53.5843601843797        61.0289208470978        58.0389732161642        53.2605944206479        114.336234440075        94.7606409911566        68.3602661019074        52.0693224532106        54.1558253647511
   47.0212223141394        47.1896701300835        59.3878737175597        81.6211117633243        99.2915587183191        92.7911691667116        68.2814519134687        46.3002787111247        34.6610670963454        44.6747521378024
   46.8051639939804        45.9042637294757        48.9830730373383        52.0989791231195        38.3066601223183        40.7818872542933        53.3892832038009        72.6484554475279        100.476990345433        93.5817601239647
   69.4425687444714        47.2052855958146        26.8042228396745        40.3542818482670        45.0147737171935        44.5010685291672        120.203228705477        85.3498493798777        45.7615920864535        21.4170878585222
   19.4600741393570        30.4332724987822        45.4088543849656        150.329843118610        100.136004868561        41.3459580477628        13.0598235974714        13.6354305921015        23.0300373073212        26.5553213446414
   19.7613148978244        166.689085387690        125.039962190515        14.9045254120419        11.2874870255140        7.09570369420248        20.9584084877719        17.0766445624590        16.3087580126382        19.4091095546194
   14.6227264473866        6.60220121448889        37.9684559114394        49.4439075537536        64.6048773352719        197.712174891995        141.467152080199        24.7811279726571        2.54000007020367        12.6333180346657
   21.4416039942503        18.8710387285217        10.9166446647161        6.27761993524194        22.5812633268420        32.9783767230447        48.8423207361073        215.881517462695        126.420176502902        42.3258375262367
  -17.0849031360527        3.25819212430104        16.7289859719085        19.6253592143535        8.94263830898754        11.2706558174521        11.6254261225570        26.7391156188316        45.7344064033583        56.7953814099179
   91.1569382432895        37.3007183034503        5.03605869096012        2.43471525465652        14.4367722441211        18.5461541911022        9.44278961018441        14.6476951662507        23.8841538093641        43.0918542368482
   94.3189009729106        83.9089148981694        64.9721383366766        29.0728990937529       -11.2723394939708        2.73269631424423        13.1989782410886        14.7494921667750        10.3940053269724        10.9460879852665
   30.9737883839196        51.8070858033095        90.2125995395309        97.0584848265497        191.966195822452        123.638712317177        4.86777791805504       -26.8975726729231        4.05057353331451        7.63414679263887
  -1.99251493097448      -0.745667557566959        14.1780797231666        52.7990318051774        89.0031087266911        104.686604718073        20.7600106156798        5.67384487664530        6.16738585877150        2.05115068522591
   4.79918860691580       -9.06373752605088       0.897702382175100        27.3790810199383        77.7124044541982        120.590974051714        147.047120946504        16.3775185791706        12.8968443524054        1.80928229558211
   7.75076396822426        2.75342936084973        5.87610833955786       -5.89048803746255        11.2697866922620        35.3705092723685        85.1338785401369        124.153569313890        127.787498872635       -3.04477538396005
   2.21056388695990        5.89562611782832        4.11692126796172        1.81373459870332        9.43813920649870        2.21927115109838        2.50702651815097        3.03168243091341        6.84520102979551        36.8299110306968
 -0.283484201695568        3.07555304243911        14.2140572932614        56.7859818133889        72.5846883386532        9.91534005412908        22.7239462038033        63.8633213834957        128.304443414989        104.409535216663
   42.5860410239507        76.2239190416859        123.721043443087        93.8633479410529        70.9619923425620        124.881687858716        61.8878165474096        42.7141345056593       -1.10533059542515       -8.50818460034839
   1.71082724481746        105.362757854676        69.7924195435576        40.3295322781494        10.4801934360164       -3.90175710948135       -4.81802481440024       -4.47219269360157        103.136362646002        81.3537551276913
   66.1623441215544        26.8217886734990        11.7827221079162      -3.847800169494261E-003  -6.41588469257017       -8.33450260706370       -14.0578755529923       -15.9495867255190        13.6854402458937        54.0917240435398
   33.2153199456155        80.1715309917522        122.474445066548       -5.03546162738943        25.1090650809496        62.4463369344858        165.459259071427        120.644815032975        92.1100603606668        65.6465946387765
   25.6692085896872        1.60395659938005      -0.587650911528952       -6.44000007053022       -11.1464084924514       -18.2276580123420       -21.1412519646512       -16.5536876624672       -5.11725154962292        1.50531157525580
   39.1249356430974        98.6838732397911        150.102241896866        97.8823089962638        84.2392468795507        46.9445977243906        7.82767747854368       -7.27816169182560       -9.03703573280016       -12.2267481290406
  -16.3040772035535       -21.4823903629338       -24.1455416569587       -23.1799651727587       -21.9318169141471        112.975974020946        58.9811350526719        26.8120324033773        3.88378503041192       -8.28423892834130
  -11.2339201772196       -13.7056926013183       -16.2819813024519       -21.3606130385044       -23.7242740607251       -30.9516452903929       -33.3698207066325        117.000237521570        58.5206197099931        40.9992734875655
   15.7402572756634      -0.552059935401430       -6.62681573392633       -7.75214184872270       -11.7753101663236       -10.9595367728664       -16.8612977083254       -17.4622043927802       -19.6225215287863       -31.7247389466922
