02/29/1996_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   71.4075017024717        89.4980047984769        65.9375698254497        136.913015916380        120.440407876391        108.276701113643        108.932659117357        95.8011566145437        81.0216379345956        61.0711879197437
   50.5576122055263        72.4838662659485        65.7051605478216        64.9299631436069        68.6408033730287        65.8842046115481        60.7599788705795        67.7134352393385        62.0705710138488        111.839432701989
   106.810286111091        83.7758414965102        42.8044878685400        52.4874163109829        132.944106120343        106.810089114117        80.3381191180291        38.5630165351182        37.2664513282240        37.8675146011041
   60.1548300928367        57.4313104844815        63.1887034683355        61.0207183760912        59.4757715234318        123.770510209285        98.6915266235281        69.6713149439226        54.0765391320773        60.6103285196639
   57.8977507151988        54.1394525654384        53.5226702985190        62.0883611344747        99.9168157857291        91.9265081929263        66.5714716128977        46.7492443952391        36.2759983895167        50.2189071343546
   50.2852338930874        46.8018575333532        50.5681985677075        59.5891193499363        48.0765067601665        47.6922160348145        48.3109201086551        59.9093434963626        97.9064383000939        88.7090059902541
   63.1093288356310        43.4670464443208        28.2039907463781        44.5370624183337        46.9011504224950        46.2752865686463        113.375949003832        74.6447302845626        35.3293036760962        23.2662768232545
   24.8978205388255        32.6164875840573        49.7076434896148        132.131703448209        88.2786297448736        27.5371536336712        2.69958487143921        15.4461041055927        25.5908122549994        30.9350065909725
   23.0050522719175        156.052846328252        115.419816601291        4.93044159316149        14.0924180638753        12.1693098908318        23.4378023710406        20.0200939823148        17.7099442250872        22.7284760283599
   18.1537353910347        8.07697735822082        44.9437863107048        51.9122897096602        52.2425898444390        191.090114985457        143.045877443247        19.7167175819211        6.27388241988881        17.1358978970059
   25.1109292993246        22.8418204322029        14.7057678622950        9.07843680092602        31.8594067380313        28.7782701996311        33.3605073739855        211.389645165452        141.206706036961        48.3932466383584
  -20.1350152719975        5.55857367882419        20.3557040353298        24.3231122809936        12.3418823363069        15.7636308396578        20.8637242136667        21.4414338634051        21.4535845182150        27.2548310499114
   104.339841036140        30.9676143645110       -9.36037050837281        4.54771968432485        18.1120217616825        21.4546635021835        12.9126331893279        23.8226236115004        18.4786588409889        15.2106131304493
   26.5575656115827        63.5538399668286        48.2633328306656        14.6594871743227       -19.8196213747506        5.47554351456072        16.5027477623316        18.7050192989556        19.4051889764262        19.9582757276273
   24.5926089014236        22.2329169836623        64.6208875270980        49.8950184596183        206.424260077320        137.302925124670       -2.47775984553399       -27.7504739675068        5.73106861322202        16.3722939531921
  -5.28931063647057       -11.5191926539958       -11.3177582094784        3.86771031163490        30.6779566472221        47.5464861276312        5.52462760507072        24.1088443720545        11.8277744183129        11.5091137959585
   16.3715645185468       -20.6237874575112       -23.2207604583600       -10.4467255090559        14.7153414604931        31.9346033958501        46.9879536024396        25.5091535741843        20.9324646372851        6.00612149509772
   16.6631236169390        9.80924048626293        18.9329213674479       -23.8353632777365       -17.8630810942690       -5.27327631247040        20.7316067434621        36.2559326158856        42.4547189967467       -11.0376123293506
  -18.5049023637765        13.4880879526041        9.77243949012724        3.44592597593301        11.7484276528700        2.67804511233697        3.40093682971440        3.63580225574069        7.39008289154763        41.8477713699482
  -8.69685626115406       -2.69092815349709        8.80989127774041        57.8549421174745        74.8005224969994       -9.93668036081495        7.45492827403453        45.9748322199822        132.095379051380        71.8417765903147
   10.6263617656751        32.8502162843829        55.4311711549256        111.238090109942        87.4631552934629        79.9024308233447        28.8309974415026        14.8611471852406       -7.35052416819542       -6.77529902555043
   5.10417063987393        54.2801722442147        39.6723499757978        28.6334182595023        9.36715381467406       -1.43641237310676       -1.03767764901828       -1.31417708020051        72.3714483323020        81.9517040144295
   67.1934541247554        28.2112962632684        17.9086228105099        2.71391958245286       -2.36018046956922       -4.39183332759004       -8.68716570055268       -9.87388517359930        25.0661223305112        73.5698403653676
   40.5676289918916        104.365845854898        153.158914674833       -2.68540045589148        23.6860518762778        71.4829045990670        194.174984526644        120.052762173253        83.8098363349976        65.1617100003313
   32.6545755300182        13.7127763936770        10.3132538709791      -0.158224006877692       -5.94427656591628       -13.0525036357245       -18.4240134024166       -19.5267958028985       -11.9491747333848       -9.70449478430153
   32.7623560337384        111.339706079146        166.800314376779        49.2237378879163        47.2019510919609        33.2798270842807        7.75421631567387       -1.51038524064738       -1.28068611444133       -5.94323488350529
  -11.2992476903241       -18.6786029468240       -28.2253431189069       -35.2351679734078       -38.1153476943297        39.2616861839643        11.7902320411844        2.54823133262589      -0.570485989005391       -3.17392588096877
  -4.57757489099720       -7.79307913530277       -11.7427533431550       -23.4138693731942       -30.8802147615744       -44.1790162439653       -51.0423429947420        117.000284445984        25.6298693432211        8.73100083818034
 -0.269879759511065       -2.64328657477056       -2.63265953328787       -2.28008913672471       -6.72350412559750       -9.42193015202918       -16.5620801388787       -21.3166488731937       -25.6367708500923       -49.7617155500169
  -31.3922578393506        20.1302262135461        96.3564936803248        193.000082883391        232.114967371517        19.0674961452235        9.00002564500181        4.76315912645168        1.16279498783931       -1.52294479107707
  -2.36816620347158       -3.41318142073469       -4.18381666175575       -11.2885604517412       -5.93358618741080       -7.47167736674287       -5.34024245687571       -13.9652207865499        86.7973854471481        183.963130848853
   224.697367815008       -37.5014453336540       -17.7850944262350        38.6568365744829        172.964110824166        235.894336544417        300.000208241743        135.144039320352        206.351830502416        311.869144863582
   10.3348623308351        4.58711810692008       -5.08341077812067        4.88532986100634        57.8444517006582        139.132900386385        210.395501478997        340.820392195591       -5.99995594702089       -9.99991539333355
  0.133789147566305       6.731214784475222E-006  5.799025465454423E-006  0.874439875458610       7.826241925005139E-006  -1.19815046173249       -3.17158857396237       2.280589799927263E-007  0.742875438586967        1.64795919627984
   1.23365674774738      -0.578838533422635       -5.99974940432124       -2.99976010197764        1.86787922084845        3.95387449163531        14.7894120517191        15.3119475778475       2.610520394899569E-004  -3.65381045214563
  0.314520149079530        1.74003724488474       -8.36308914865368       -4.55133239687845       -14.5052547373201       -22.6856007830455       -8.33497472685720        24.5750776023994        72.7772038378247        191.902809166362
   291.361099770239       -9.99998251066858       -17.2356980394863        26.1830658649638        14.6340367316855      -0.999950737570839       -10.1888297436180       -23.7372980962610       -49.2623025067512       -63.4119466837462
  -52.5834146777704       -56.3110560558815       -26.7131154163095        12.5585368837470        165.950854135003        237.408049436041       -43.8049196671675       -66.5246925573279       -96.6326976105569       -79.0987445046762
  -66.5832812869336       -59.3223499975571       -19.7268573779845      -0.999959075606158       -9.95109465975989       -36.1978831002720       -55.0842090656729       -102.482862467644       -115.075036245766       -117.359679794917
  -94.9987749295329       -57.6158118084146        3.90246947214680       -125.767067308122       -113.307440996091       -26.0484861916034        47.1416152813821        57.8635430213373        1.79900786220659       -1.29043936401007
  -11.1305522553779       -27.5402225987072       -32.8744778316122       -65.9317974464648       -83.2395804519129       -63.7218086561878       -33.3200553434694        182.900127325590        75.4880872001747        125.938839135311
  -9.98957421534194       -7.82574292426731       -11.6694901488962       -17.6760664950648       -12.7826287689072       -11.8496887436027       -20.1671911762216       -15.5463808314898       -10.3962735563415       -19.5287190156766
  -11.0388351860083       -15.9469821996267       -3.83079146335947        32.1435812293491        18.4383043143525        28.0842022405249        37.3339480379388        53.4390458416541        83.9859916991550        96.8337171085989
   124.100822785246        144.147796616808        253.689073752531        10.0383145589869        51.0331813440283        69.5173053836912        88.1841175906456        106.368888740751        131.900147936300        122.486754695485
  -8.31236056841473        19.4288653302322        27.0104390092715        10.3799919299134        30.0674872873335        46.3628363715751        60.5820492548903        94.7717319164636        126.273818190792        134.453706018468
   134.784547962472        55.9547780709117        134.456293486530        181.253489315515        147.154166613280        150.938240057467       -3.75903683133953        14.0603968041069        31.9853585693246        39.4595339061952
   51.6326041718455        61.5857743695912        82.1116533047700        99.8352112454022        151.920997409916        166.105127574099        190.090929289691      -0.745198131800685        32.2991147490419        36.9382085867354
   5.02068528940476        14.1453752315572        30.4769618169472        20.9543548866962        63.2861988132486        231.645249740302        229.892556580468        181.453106809818        94.6644764624615        80.8810941015511
   39.2468395314461        13.7116105374075        3.49876316892311        7.67694706777043       -19.2633779726643        70.0040974018850        154.253087375900        199.576733002798        210.213639859740        125.336963878333
   147.132876430958        86.9837782688971        50.9049024469316        12.7740173277167        36.8487891700063        39.0946328855458       -21.9484619254047        77.8733257839372        159.406189925769        207.973509439442
   245.928708140172        101.900132411252        54.3098277160178        67.0283455412880        81.2084981518998        88.0650230672776        45.4529074606961        148.629271480175        187.437032341367        240.547504505339
   304.195672734241        58.5883651980018       -21.2318101532212       -79.6095021203681       -64.7011980542606       -27.9418866524721        83.6635374522287        133.188583968878        211.660626971945        211.873664580922
   116.794095259978        108.348862537077        74.9001865240562        77.9000502536754        62.9410735654214       -48.6084582624165       -69.3390622927007       -23.6919737142674        60.2467142951710        113.103019925081
   146.813539431292        166.235442245311        137.270780430689        123.120417163263        128.467699968150        80.9001740265551        75.9000961986742        73.6148358189024        88.7243796887972       -9.95618088399790
   58.3035415302481        63.1887460993995        90.5268678622691        108.091307396495        119.396787551031        85.7181369369705        96.6143958409524        159.560832441516        84.7334021993999        98.9615467925563
   114.097142999577        96.6030516855229        108.706070619975        128.904910313815        120.969322736997        79.5560848250667        62.9163582181831        73.2307491953363        77.6306675787187        95.8158650680537
   98.3523889299799        65.0588472750829        42.0578301154927        77.1006605207826        25.9208711259811        37.1436103355852        56.9237112040296        160.853218700663        164.300641654469        151.800738841841
   140.958436424346        83.9001445403829        169.560041926057        143.160030989981        149.068498654074        141.749942169840        110.065586063168        86.2142854095496        94.1336157548528        97.1668900198833
   68.0774430672372        43.3168248770134        18.1127418555738        8.59700273404875        26.0732971417249        14.9539715816567       -19.1651311778140       -9.66308078187976        43.8794106154876        88.8794067289116
   124.377565284289        147.591489821671        112.503420563785        101.383063587081        60.0389154920661        33.1731638497561        6.48789999919750       -30.7803178900427       -50.5742935804306       -26.2285801055683
   14.0015985520556        39.4902765205243        55.2122283924309        110.700158048548        120.470837900243        99.6950286147190        101.175405491637        111.914661113714        69.6629777137716        35.8107304186972
  0.340306468457704       -72.1910558674546       -52.6554447270122       -7.65868597475653        33.1641631507618        70.8311455759056        44.4456286173837       -19.0243260425357       -59.6111813485250      -0.678671257177669
   63.7449097335122        102.804590967893        137.385758289440        111.861917548072        129.071160164851        115.700210133346        109.415983147485        119.337248705658        82.6961677439225        44.5862608639587
   12.6817720783121       -22.9958434186115        76.5305514927909        143.798049419105        168.706977718000        181.574288562694        119.402007580238        106.983446971881        121.430888133813        85.3952539077330
   57.5258011577211        39.6758752656181        66.6529242738609        97.7579519070851        142.286450045175        198.623296117595        219.251058396265        178.028480124817        169.593507899328        146.022598181457
   120.400147579604        114.905555911096        127.461430521624        103.089225008319        78.6479327443006        76.1771316962914        99.4185330883820        122.795465552023        160.469239874338        231.879456640650
   266.302559681967        176.591945246481        171.318519468679        170.970976394758        146.521179502580        126.878709175681        131.274016840305        135.326674643331        93.6276507153383        84.7728622414749
   154.211623634801        162.169471099690        103.540066208182        134.118586301462        151.223160382911        138.739095573816        129.772911879267        145.167199596287        141.061413317775        141.086407471326
   143.508628164407        147.054917348833        131.101834243869        82.0712573623707        193.343581517393        205.567835127569        221.770681126272        239.550130075683        261.940172755972        293.784811988399
   124.786847225829        130.029952579704        132.283390948782        144.203776151505        156.992820352108        147.404556280700        120.389084124327        107.622812201380        125.461650565626        153.948424075794
   167.624073174146        148.357838691103        128.230662503062        80.0812862674294        83.3348146142003        115.181200668028        144.727121827770        160.228008797957        194.599173854515        199.167421030149
   238.026989576207        102.902702447152        103.542207798160        131.139839229966        161.582240684994        165.900056729600        166.900038038699        130.702642728525        87.9179722913696        60.0406682745443
   58.2445356937973        88.8904106309930       -85.2590334916991       -28.6919356858562        160.609142162450        231.532638462821        289.476956874890        93.8053714472715        92.0087371130945        125.255942011641
   153.332548752543        171.900060423773        171.900101213821        128.804088649235        87.2595370858484        38.6715509721964       -9.88075670334215       -25.2840690307611       -6.70470359783251       -68.9689100628562
  -10.8784009547204        154.215666919548        247.831483308551        309.244173460374        351.315755611129        80.5528539948160        84.2258943336297        104.428491220456        137.419089103128        179.786415029337
   175.900118276200        111.485116732461        70.2240284783118        76.5887066855649        68.1880365759681        75.0835098380579        115.686400825009        157.084963679874        167.533390616837        69.5732611073948
   1.64256692262832        61.4440345335899        52.2965519940514        63.1966466457608        105.988463572749        94.4787819988855        83.5119697805931       -7.91225291435837       -79.5410069711427        41.5532576041069
   33.0828694039911        33.9134282907230        52.9402113623896        89.7506798752238        28.7947417412358       -57.1269038359910       -117.629572365350       -158.940204738052       -115.260245695249       -2.25245281905793
   56.6737945729963        135.289138174213        182.597120129760        283.094528268640        310.394979639642        18.2936606482944        15.8834412788163        4.11395078441504        28.4581357262354        31.9133581470443
 -0.565985346742431       -122.338944644951       -240.749747430631       -188.490754495377       -138.080931252259       -65.4894809571000        10.6095310729707        16.6351973855498      -0.587563791129255       -14.5534828385134
   7.74247879097654        6.08430469203843       -18.6219929385490       -124.377341501200       -226.813710629423       -202.042447402653       -157.061616657600       -94.6255123592451       -19.4156397593463        94.3516090062276
   252.068586342983        322.253134453009        238.281786898942        232.651995765159        168.598091897091        83.1685129148529        35.9495799595026       -2.71441253867499       -1.26415468137974        7.51766951473727
  -15.7459955188224       -33.1621552212612       -232.899042148328       -192.632168309349       -130.589483241349       -92.0040361040960        115.005094790995        45.8739359172651        15.8244751435844        1.18135193318604
   6.01038881657270      -0.431849462748836       -17.3280467817939       -91.7314764452952       -92.6697451747111       -254.774000068990       -198.054743502468       -173.895774600278       -125.833621403769       -45.6736559525903
  0.230494835981352        84.4130918198106        268.535029229402        308.122718121392        83.9850128486233        21.3235040204541        9.04762922588115        11.5450508525402        35.2435988831432        36.3316095321554
   26.8638368244102       -116.252493783952       -205.919335000306       -202.012333978612       -122.830799623419       -48.3614571099355       -19.6689572965205       5.183918934516709E-002   74.1641041613661        184.123890161522
   272.539703170792        8.57881258763360        12.1320335751069        52.7324758610207        68.4185349286198        78.9680234978610       -20.7083110421565       -50.9358918866187        10.0118353214081        52.3775073314182
   55.7997992696524        86.2213389204531        99.5224088167477        110.504708631370        38.1769518936707       -20.9701532117112        69.2580654480822       -9.56561368467732       -10.6699279255370        61.6058987163578
   15.2370997745820        97.2176546610694        136.561624780597        128.670105568695        12.4752037056118        4.37465792479938        106.257701984419        219.858991626614        29.3087751578391        68.0697184296787
   52.8656204283949        162.027796476696        202.963240726393        98.3251816518991        243.249634011032        279.290165676653        31.9579008106101        71.6027281033669       -10.6645280292628        128.827320335187
   164.884771298823        256.279679344103        305.468204461536        23.6929471745385        56.8798097022382        128.524928846387        217.140237170425        148.553068839679       -39.1720219682606       -37.7893734891567
  -39.5646301248921       -3.46224722349612        100.650963305575        57.3002458042932       -51.9020982687348        2.12242198621988       -2.98128982735207       -51.1245735296642       -25.6775106665362       -14.7646324522733
   20.0265317440823        51.6193447278177        123.331194150320        160.617885905636        138.213926153575        123.205442063591        96.7590440962860        53.9412216556438       -23.6645345965318       -99.8656914634039
   60.7741544933493        117.861100457894        124.326207069347        181.179455895599        184.668465379003        177.595585585969        175.985197495038        141.112040278295        57.9391133588502        16.0246460548465
   118.917735689848        138.969843394162        37.4611187539739        80.4831747040001        111.070029851015        125.511409281041        144.432651683692        192.900025474151        129.077255589934        29.6522449023305
  -56.2282806678459       -114.294572514057       -57.8447889585589        18.1032586382888        56.5753350285306        89.3043106376980        131.763056242082        150.849734406221        77.7076661164136        98.6490337780000
   122.614065282409        138.267148919598        173.523969996714        193.517123581069        194.900246980604        192.900409088191        194.900126638562        162.913521018641        118.500394696292        64.8750628851545
  -71.8493868888380       -70.8858391452337       -22.9011904164007        39.8888434974607        37.4484576369420        45.3682615777774        90.0863311049716        47.6200544659722        44.0177098108931       -35.5381767398414
  -18.2737933259388        6.04133764345155        45.2273959560999        56.4998110724105        187.339126916479        198.900209858973        198.900261116849        199.900063834201        183.411169596055        106.700036571171
   98.1654003729795        117.523865750189        32.0890947620624        39.1290307804193        18.4264921898007        49.1317902252494        191.294738080174        209.754953406313        208.900086420875        136.747947426065
   154.841675110102        178.140901272558        166.832979991287        252.638735875465        235.965335662124        212.900072408543        192.217841137248        160.534726927546        144.184011779042        131.733912324906
   157.681702615494        164.194887159805        166.998553659696        26.3493393537148        9.37242643451440        35.0531224855054        50.3413103288056        445.927080291177        438.081750473647        426.588572132940
   422.342811872100        440.714841876493        403.682522540264        348.240253112698        283.812978530670        230.900167670274        200.257968559729        160.286593741236        121.629791286634        89.4977747132921
   51.1227198504823        87.9017852851402        82.6482218990924       -42.3733672634920       -38.2916865063802        16.8789497682542        65.0634308968171        431.057703038320        412.795578631491        363.962610296202
   334.360985085448        299.801376157415        236.523478652063        175.101988642344        112.776767586022        42.2236561162905      -0.325716763529531       -146.027301175434       -170.734574223448       -136.873649840406
  -75.4865332950020        10.2722740244425        34.3003919392946        450.989643654544        415.656804965361        385.314608457366        375.641461850158        344.682063005188        273.900009632533        173.061160224560
   94.7744482831096        14.1644191982701        441.501530444721        408.046692588080        435.874183354365        406.602682696059        355.814698821333        247.900089365322        152.608986477732       -19.3141870577398
  -99.7505867709073       -208.395083865366       -131.607200275694       -44.4557160548126        18.5759195391697        46.3697513282459        423.587432117142        390.540797997535        337.480463168643        256.900077293514
   112.819398875581       -2.97686739147133       -33.2601590131502       -64.0170964770982       -122.934691183796       -68.0590778543583       -14.0458307315191        56.4500631197909        87.4677125734194        395.735506711043
   363.198756804606        334.023869437829        258.900176932323        182.169786549381        112.143716901604        19.4068323992330       -16.2680286609086       -51.5679926134212       -19.2999691645865        9.51753496214635
   85.5603429436440        284.987557301905        356.421166827134        330.722079736557        312.188594488970        280.775635620158        236.350663477215        119.374112906769        20.6113879534836        23.6816808122877
   37.1018350843992        61.4710771721368        114.112643762058        120.238352534871        326.061611961843        317.755221482268        295.282787755243        294.252235941694        238.426321676781        162.006524644233
   94.2067825767965        62.5942080546882        76.3056652338131        70.7020698053687        83.9371897390671        95.6441342630395        53.2405938811591        345.540948210641        354.507151458412        343.621718056675
   330.716837986204        265.085229030580        197.764145976539        151.343400187386        125.561587783962        97.7243793637696        95.6734773389499        90.7606318316145        406.503475001501        384.199411686135
   296.253734091398        259.302699217766        161.002390352767        157.106829961499        135.883547820218        114.177214116153        63.4217435780251        119.862347493424        407.263325157659        369.591280703276
   303.900197426309        297.855310467172        284.075471575170        303.515633976377        129.168897288435        205.427569602003        164.549175512402        117.053560311089        387.123605001005        369.680019966437
   349.694136012628        290.900171544910        290.900250113843        301.900132962033        287.004883647315        238.789522387146        167.755278716614        110.680426716648        50.9864950421242        392.987066095729
   386.841526818588        350.893574663151        335.900016571377        322.900181100272        311.745217156086        276.206988697947        206.275940347374        387.287340786444        378.508741432490        363.880892609396
   387.761810351771        313.587747681425        339.085676480647        347.177224624626        400.014140953368        326.304207205976        256.593713935407        229.560508764986        22.3824062116746        60.6445377963850
   86.9441789704093        431.758873120182        503.123342694563        540.900083450497        559.943946149487        487.298696346867        522.334084818071        553.720276838181        566.139824461528        543.234734970447
   532.027637745846        568.624571961403        621.182151374488
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   480.466357923543        504.699157413682        530.295616674203        520.139406389093        438.589827550395        477.289413104635        501.969364920119        431.330514056168        427.163400762199        438.303279276394
   437.546085997622        407.047572712166        522.898073273059        468.822626690076        396.552747662717        397.380268388354        397.337015524066        403.405632959825        525.649148395197        470.043142693913
   405.529069496507        384.056206842100        375.622410352892        381.439783580859        544.523535534506        441.012540807680        400.398917977011        380.461348875621        357.467497366120        363.227624411008
   593.426768196340        547.000240365138        486.453358565878        438.349272503348        398.973490771076        367.101840856198        329.037734746751        366.625823721172        607.282092485088        599.780264597313
   464.167795952524        427.010313284357        387.567403359817        349.881196873038        320.824184256119        337.202970233180        360.163802458993        639.231069711626        619.164217467487        665.136539009914
   658.531656725135        473.565207759900        417.082071110286        372.564849663512        301.269165583407        287.296545631818        699.919078128839        653.451050396647        499.722531095027        418.720901328258
   373.973577472675        643.504397672800        644.320240691636        553.313227394137        437.050564722240        344.693334000378        272.216233572768        250.146128470414        577.807522164627        518.367340431727
   397.180648774136        236.327492668054        225.324282644955        564.772945996121        530.403561760874        482.438290770222        360.387096819582        235.326428254407        200.014556813158        196.048939473066
   532.640602218658        497.190632516162        454.081834060773        343.858868216469        224.177195480307        183.940588684209        193.886674814995        194.620156311497        485.692807563823        455.019354773841
   413.331892140430        318.112683134128        208.863437560843        177.562660455505        184.789581689182        192.338706221277        298.052017313744        189.423683537940        165.874293138370        181.277849016240
   449.253578175178        375.022549938776        283.553070147291        179.405018208446        155.699161762904        166.737410383501        174.027634587023        476.284102621806        423.396779027423        356.672483267475
   269.060385771525        166.793285632587        123.752801676259        139.190656528248        146.733450303090        97.2830190112496        104.091971269219        117.515259579497        81.8698696687054        80.9286867106951
   89.3348606704651        428.069183549856        391.520976377536        343.428545163479        310.637974441112        187.054584435734        103.250055511016        98.5147460324031        102.333879298128        75.2930818167834
   73.1785123899459        75.6447186619462        388.297523133425        345.963469328345        298.295876490789        99.8292103894685        125.985576571553        71.5401796986701        74.7835555569410        97.8149693127836
   76.8232475223095        68.3511079133173        79.2763901037630        89.4025110126065        76.3548449284932        77.8158034761881        98.2671231468298        103.070884930672        103.216517202804        128.056408840545
   112.934623658756        122.750859965968        55.7312594011871        55.4018850006350        78.7746203061723        79.0878212255360        96.6222654855032        100.742408279411        104.681838924649        106.393413314941
   108.760116188964        121.518411288524        106.460597461274        97.5650583811490        331.509342902979        232.497591024991        108.181435377759        66.7689251988665        57.6840632840762        55.9406384742384
   81.2469282666325        82.7898857353302        90.7884804155979        92.9974044212371        94.4474937493677        90.9543759797138        86.3330346930843        81.8907161586550        318.385270919779        234.543067049325
   129.290922503941        86.7043104128426        77.5296731228030        64.8182748686394        56.2554469005301        73.1066898598827        76.4526409372402        79.1680868373782        81.1481596214623        77.0222880119777
   72.7620180364018        81.4114339669472        65.7354577186357        131.241914957400        110.435011389565        102.860074381513        103.142998908309        90.0993427642765        76.7905195116389        60.1950808362138
   51.7772163847697        65.7046293132026        62.8228666324720        63.6282944805764        66.1722648409021        66.0178087463616        61.0041866101918        62.8754268490686        61.3202445276903        105.674278634433
   99.9779770912390        77.4505040200414        51.8737817648671        51.6591670100008        117.976414541527        100.048387232460        74.9919461668559        53.3946922000923        42.8082570948815        42.0412885445224
   53.9535349062239        54.7350004761288        58.2695854143117        58.9338760484270        57.4593522442848        114.910990454385        94.1096539879985        67.1233019462007        52.3276904644179        55.2836635953257
   55.1587892099889        51.7354245225746        53.0165402581239        61.0511693503398        98.0259415085641        90.1329160621790        64.9668036808741        46.6869014507290        38.2038094349676        43.6860707614017
   46.9577776488445        46.9355968950540        49.0612950217330        53.8093515514395        44.6194529203848        44.4057940212882        47.7251964727619        58.4637145063980        95.8631674863025        87.5243356417680
   61.6143496624116        43.3457273905531        30.4041526471438        36.3590367444800        41.5906519563089        41.8188504199645        110.954064784138        73.5225191811160        34.4170828926939        23.3853582096311
   23.3455148184958        29.2480866191376        35.3995685005445        129.797340158647        87.6551547304053        27.2991799463281        3.69383690694707        10.6085416930319        21.6362331665024        25.9496515938492
   22.9320178051954        153.554890661119        114.237775929537        4.79065317244992        7.14024162084782        9.16612699563303        18.9215768329410        19.6617786407984        20.0591560324250        20.0814010524735
   17.3023884428943        11.8356857300497        35.9480783663343        45.7783695845091        49.7479494078694        188.524250986250        140.341333876196        18.5161613288961        2.35714120814334        13.4616556220777
   21.7363997351949        20.3811453302854        15.1739529267686        12.2379110773553        24.8507178397916        29.9443611933275        33.8463303788782        205.873794762939        138.498668719145        47.6650618136904
  -18.5638602498809        4.37916238586851        17.5854814838859        21.5223529752567        14.2838650791263        14.9320825676726        16.6968086969859        21.8852118384349        22.0326953975156        26.4522135814528
   100.766136934730        30.3224133678091       -8.62855206641055        2.81397087646384        14.6370340152112        18.1055807516335        13.1200145139099        16.2536453097371        17.7062800293680        16.8766764749710
   26.8702034232864        61.5726528734092        48.6232110974224        15.1382913103234       -18.2417650901243        2.00629883254627        13.0185022411170        15.3245576988156        9.41120183160438        9.75065170867751
   17.7862576593892        20.8347836803795        58.9475590968433        48.5616403597102        185.777645340460        76.1793905014086      -0.616171147522279       -24.5852219743995        5.04737702562737        9.48510489895283
  -1.98114343314791       -7.47356715605436       -10.1546679249023        4.37058555238080        29.9380759839141        46.3952381829971        3.39719055047566        19.3559010661285        9.40690183132047        6.47912268123611
   5.40663724624857       -15.2441127713183       -18.2859448258436       -11.1350339762889        12.9376877781752        30.6665039981787        45.2786265037174        21.3150309300484        16.6212917203904        3.98743334025957
   9.03180059058321        4.21729119066301        3.32877330427794       -19.2348847761049       -16.5357614806670       -6.65771008742089        17.9657907908911        34.9092582311186        41.1271567289070       -10.7290595829173
