   6.95102484095238        11.7677309872498        11.1134103398822       -5.77089626181302       -34.8243770573031       -28.7248098816705       -4.17376220662063        182.901223198215        86.1068153694929        129.549964223393
   5.54355933778994        4.91339897871103        6.00000116067446        12.8969555685848        23.6931075735137        19.9761124647176        4.01616127527060        5.30755880357264        13.7150958341304        9.42508793146487
   20.2125936680926        17.2175842353440        30.0324105037373        52.7705638368352        14.2473524204029        24.8225666581822        33.1936669167727        49.5575407146878        82.1799573076035        95.0876659774349
   122.362943042375        142.408074520672        251.960372462916        28.1542669146357        62.5233820035210        79.3077254775244        97.5633747215049        117.690913003396        144.088111768221        135.286876991128
   27.0166788311648        39.7544507108700        19.8742009910234        29.4485111445002        47.9426326562448        59.2326373204080        73.7342964128505        105.862692024262        136.631562182103        145.640680571785
   145.887170672420        64.9716500277126        134.797833010824        182.755730943597        153.359582244544        156.713618207292        27.7789132901422        32.6230639924804        22.8512524901253        32.3732995504693
   44.3503244940095        53.7915053421078        73.8935609388489        93.1044897112617        145.130056949231        159.205553563975        183.103726172294        26.3495038158293        42.9655260816422        28.2046175881826
   5.58576386068433        11.7850983409513        28.3397284131076        25.5082977771294        66.9329533964241        235.233165540984        234.167279123964        182.930998841086        97.9935997418035        80.2796604136190
   33.0204994827407        11.8491151229737       -3.43344591461326        1.21427000391694       -12.1922649880799        74.0396151604193        155.997762231302        200.777369271643        210.891844006603        123.214408168007
   131.840070764437        78.5571257664459        43.9965496974919        10.7857890962262        25.3921606461722        24.4295169592820       -21.4145884710116        78.4167218343305        157.894008332194        207.126353259372
   244.327542475585        95.5068864162503        48.1184390801208        50.5038063672650        71.6732076025262        78.2523507782760        19.7877186915522        130.644385936562        181.975542424988        237.882188515333
   302.574831952399        54.5478893219894       -32.8015588225520       -96.6900365148668       -71.0000131540842       -65.0387879373946        61.5785884348223        109.922700266423        199.824113822089        194.279867590638
   87.6821754083697        74.1431639623660        74.9000127116750        77.9000068448956        60.4685599571728       -62.2566925043759       -71.4708347310377       -41.9961038904202        15.1551748953189        73.9738509018341
   111.369000896435        137.410308249829        85.9294041477303        74.4355388930577        91.6866752615927        80.9000892081284        75.9000622042505        69.8146735658683        85.2516287661364       -23.8111127701784
   33.3567446396647        35.0640987910442        57.2064132518990        84.2598376365894        84.7000778540511        64.6148632655500        65.3563587192482        138.412068094737        69.2181392225740        91.4406100814925
   98.9112772987634        91.6315503952825        92.3491634260848        108.142642358497        102.532668933379        69.2862055710675        61.6788688626274        72.5923349747278        76.3864248850816        93.9745287618553
   85.4123793965787        33.0466705623886        19.3030259514049        61.4295339897339        24.6028173123257        36.4720847708224        56.1298103697223        102.378189188714        106.126738975641        93.9870246408551
   93.5313183618928        83.9000135779283        110.225658663186        69.1310867295145        77.6874659903612        83.2536709028533        82.8515450998090        84.3013539392090        82.3166409594043        85.9046914854690
   45.5439139397088        10.7308646265030       -19.6723242616769       -26.3786432141547        3.57058797955255       0.456750575624918       -26.2873330569316       -16.9045260779932        30.8385550400299       -4.47473410391003
   40.9974356379725        80.8707578836127        73.6805828068094        99.2084001293710        33.4453806527752       -5.39987386701194       -37.4401882924250       -70.3531778480552       -80.4736897063300       -63.1542893745626
  -33.3449916820596        36.5832594375393       -34.8575938035965        63.6617328242301        65.1493694126502        49.3592101875924        71.8794545738951        108.144607878128        46.5526973555041       -2.13734722661911
  -54.0958300638420       -164.827178822032       -161.329888455073       -76.4999516018389       -15.1124841051108        58.2846078916873        8.82436731037433       -90.7989764426083       -84.5198942611847       -29.1263955890725
  -10.5148872095757        37.1067513369604        85.8316340831130        44.5931926905546        67.8004789984058        88.5129240960063        50.6803703358163        118.780086483159        61.0010674961982        3.40671479311241
  -44.3298031701141       -73.9095281886780        12.0379275744172        94.3186644160835        124.238451070707        137.114300962279        60.5281869759165        49.3531429683076        121.116309987387        61.7134239171232
   17.0895838554402       -10.8808385132436        19.8557220932212        45.3740264272790        97.9924877472859        167.803136419350        190.946911336590        102.732012957249        96.0566484052521        87.2950525090973
   55.6660998098892        74.1104582715989        127.310155790327        84.0057488236264        44.5024257155348        37.4301383377826        63.9269223741996        86.8445584595399        128.223552564248        212.013700362433
   251.813806885718        101.848352342532        95.9141527888767        99.3636102521202        81.9491263626829        74.6480227113278        85.8623681061408        134.881325140331        64.2020660247072        51.2067161333549
   75.3947294562872        87.6461271924356        28.3915647233829        49.5946877062552        75.9949295558043        68.3404992234752        73.8674571699785        69.0748395671286        72.8115092333626        88.9218472099042
   109.218390838273        144.775890282383        106.199294889517        52.6812448914434        192.777995549198        205.197747289659        221.401974946449        226.230508867738        261.754481571090        293.821958530167
   39.7221867092799        49.9379883944093        61.3941062855239        92.6851164169092        132.009877521396        142.646891820885        32.1466662456743        23.0823491492121        52.6684643793393        105.890054970560
   146.106806570993        148.049544593359        112.031882806639        53.3326684462606        56.7174560704468        97.6803549396292        133.267610798691        150.786510575313        185.223642310315        188.023382222847
   229.013483479221        14.1513794454808        18.5899173035722        59.8868160437570        114.723707275393        162.995842413488        163.327892806750        112.621559819203        62.1062154178468        36.8267791619765
   36.9873762699739        71.1536876263161       -94.0001398636506       -34.0003734816150        146.561380385149        216.872706513637        277.246140417450      -0.501002278956475        4.33160497267068        50.6379957411814
   102.403901573755        167.326585395561        171.055593788602        103.165419774013        59.5833522247127        10.8625394649084       -38.9900574999556       -51.0206179670021       -26.1377430167294       -70.9684501381551
  -12.3035407461927        138.098922824097        232.418993074159        293.989519360534        334.265814202714       -16.7904918010364       -7.52444062175383        22.7807925182481        78.0990154549469        151.942146088019
   173.890182178178        76.8277840888816        36.8951483999283       -26.9571624543634       -28.0894411047700       -13.7560285628807        45.3885767636765        114.062503855178        129.529247736655        29.8494086452434
  -33.8526170683358       -41.9570936465906       -49.0731090757001       -30.6212737928651        31.5874137593225        36.4823681920720        34.9577345861599       -51.3557536242111       -119.006680180857       -63.7015592213118
  -73.1391804548409       -67.2348409516151       -33.3938951915537        28.9294388898329       -24.3143780933193       -105.303202531114       -159.845406414990       -203.236359429540       -132.864324745886       -22.2571742834549
   38.7290351130315        115.423218478301        156.828513111611        262.206563759336        291.256992976210       -92.0822500060138       -94.9769392695668       -102.799613556325       -57.6658727557277       -33.1925934143819
  -63.4526757799411       -183.969899809247       -268.000010631249       -192.001182767679       -140.309366566924       -71.2984120957439       -10.1986885408419       -98.4228274209867       -115.115704065726       -123.374974222897
  -78.8922312649530       -67.8209349974909       -87.7136872781237       -190.997595322398       -227.764624813979       -205.000055086159       -161.000175526082       -99.0000465235297       -55.1549183192698        59.1231566817798
   228.406541331086        303.267850712884        106.652360594304        113.581327478294        81.6353088121580       -50.9640094192804       -82.3570467035365       -115.868975532886       -103.200447036185       -76.7177258684797
  -88.6550105714379       -102.680407824056       -233.755403310266       -195.000153201226       -135.000141409889       -103.167007211357        89.7152429675119       -70.5453918513295       -95.3501000194551       -99.9981724211180
  -78.9665148963683       -72.0881469650876       -91.7475096588591       -164.867721750599       -152.550506543166       -256.611578416430       -198.656893865735       -174.684600521595       -140.540376395593       -90.1060073094733
  -49.4779363199934        42.2617139515073        249.178675148118        291.782609675579        66.6267867630864       -82.4160334426197       -103.509166521256       -86.3017989188283       -42.3867715745449       -32.2391242808357
  -41.3696697241548       -194.506459255539       -305.276107598088       -209.000094137567       -168.932216138029       -73.6832769718564       -75.5183720129289       -34.0000369814122        71.6538077123743        182.535218153468
   257.592235299014       -104.784488283253       -91.6478653775152       -26.2694027307121        3.78421648010134        20.8274010873826       -77.0760469449689       -97.7729107270234       -18.6478165983124        41.6603506068221
  -23.5163824637911        19.1146828575122        36.5453767303933        62.3949872376898       -10.4708360929093       -67.4806859006300        28.6111156665954       -52.0666266580121       -49.1404961573132        42.2888059105607
  -14.4246955662935        83.2285788074471        125.841482315473        120.290060649907       -46.8067672387810       0.976014421303441        105.752876764074        218.999944959520        4.47673781140936        36.2197454133592
   48.4271187950437        160.999950701028        202.243561667522        72.7258285200988        226.493669495170        270.099017305392        26.0156092357707        58.2701962452382       -24.0712913584864        125.043642143811
   160.253689081749        242.406977456639        295.591961878701        15.6287195155790        56.4936811005175        125.999948302577        197.246518463105        147.296471866041       -54.0660503821977       -43.0001043221979
  -42.0001026980416       -4.81009712406635        101.738198606414        57.4994048833659       -94.1557602324266       -23.9486994259959       -24.3560456152876       -55.3829493542081       -68.0098458193043       -71.1645404434334
  -37.6727186624112        5.52549916273860        73.1134378510917        119.107566648590        98.5433958723979        91.9605812162680        66.8744014110853        19.3973644086886       -66.4300856934023       -144.782676774727
   55.4663328363558        117.759299914043        130.095967990971        147.932972642623        158.598141865231        155.598514659693        155.031829780391        114.772274461900        28.0356017345020        5.65012906588646
   120.966860900144        140.586994723578        22.4730777929267        11.9829396183711        47.4657838376956        66.0735595987591        89.9619539211585        181.150442995880        106.794310705623      -0.275319990651464
  -100.711109652239       -145.813551675568       -61.9093220622288        18.1944325244572        51.7113457539666        33.6569253307947        75.7462280557238        97.0944719988855        43.9112705808731        37.8434543133651
   63.8698046083811        113.649021119587        149.895270518770        176.140467385120        194.900123903655        192.900341516452        192.727093499506        145.182365406663        98.0331214715795        38.6446338503459
  -125.837222040627       -81.9387153359813       -25.9316287229464        36.3129134618854       -18.8120092632500       -21.3994544925805        28.7032940864943        26.1903403437707        28.4304951447106       -55.1660415361938
  -81.7752712149864       -49.8259400163029       -19.6010516148711       -7.00186997940477        174.028482702254        198.900151570022        198.900240508258        198.146287231776        173.150375045650        84.9130216411004
   79.5189371022878        100.676867709906       -10.4852151111485       -3.56585526231711       -42.4845471687386       -11.0299490429004        176.264158897473        198.305383965108        208.732659017496        118.461649665554
   136.523531012371        162.001467476622        148.770970310855        234.796440968960        225.315072338102        212.234680820666        187.196198947321        150.359346219182        131.850615796637        109.921369625766
   134.835283240509        143.610181427494        153.964005559266       -16.9368055352765       -36.9495902918112       -1.14245003258856        20.6086645737920        444.223965305379        434.517256333729        418.751443344315
   409.892932170501        390.019785997118        375.868923390009        319.500916423496        262.242978133934        230.877477786419        190.239324231683        146.122969251795        97.4745167823820        57.6919712626254
   18.4666782229327        70.3868915860190        73.3817997354065       -86.8609819393128       -84.1706734014187       -22.8922093738150        40.8931666326070        402.042497090362        380.869162602608        333.034359270351
   310.452392563528        283.000637363495        222.905417910505        160.081666605017        84.3127737091309       0.870574823392870       -34.8163762120505       -157.259582062567       -181.089323696442       -186.739851460576
  -123.870979456190       -34.0011270637228        15.9674947632301        444.293591200891        398.954134212307        364.852683037269        359.776049318877        328.481892302432        259.081057516672        151.888245150424
   60.0444677767757       -31.4693231441655        437.443029720686        397.558271845992        431.433089539755        395.110480979868        339.285945866001        240.452846956928        123.981674413953       -56.0448011803685
  -109.189569539941       -219.368464699211       -175.330588109597       -85.6124487567834       -19.2455560516243        9.94406914042535        415.137395852367        377.483803539909        322.038920838144        243.048367370229
   78.9304787364839       -59.8274002069294       -68.2570760727072       -76.6734287815589       -158.924745839568       -100.017134985757       -45.0188391647319        24.8003744830001        56.4687844763923        384.611731295334
   350.777138189859        320.311594586687        251.517579070423        146.225722510340        71.4437709574345       -5.94101705342343       -31.3161682243656       -78.0339639979745       -45.1350843222366       -15.9835087889911
   58.2394097756632        271.427522985590        348.559806581350        321.171317557207        300.014894253483        254.996271433274        203.241238763657        101.830391312853        10.4315576912665        10.7028876844060
   14.5093249634198        38.7992352330315        90.8301493590856        98.2073257350723        324.312321285936        313.876890852143        282.885678041549        280.233541612389        222.267931218167        151.779577471186
   89.4159635751166        49.1070426916091        58.8985490809017        47.1376326078024        59.0323305118181        86.0572048901235        27.9659806675863        344.976219855585        349.767272335609        335.228990257604
   321.480722895999        259.168919755055        197.556436631638        147.420763992686        113.969837776992        76.9764049096420        75.4709122491045        68.8817908218948        394.855666206066        372.271331465143
   294.021918783608        258.394336097865        152.641627088384        146.381830699703        121.632122022439        96.8241444173549        44.3469081278307        107.294308772159        390.776294544325        357.929956010479
   303.900151548737        296.850300757665        283.151609103903        303.579282608675        116.457820734506        195.763435387202        153.193414233592        108.116013910232        382.424560938698        367.542702431037
   349.305532585620        290.900169018371        290.900191316648        300.852519663731        285.029236404716        233.475997328148        156.277081402748        100.911943121062        45.0825710014467        393.252135583804
   390.289993730563        353.460522851512        334.459285992141        322.900023590776        310.339563321902        272.726240441596        200.192037915484        380.064307200087        377.856610645791        364.834750044716
   367.578843097921        311.733980770525        338.954426634909        342.101932837239        402.819203040683        325.798111854313        256.781866547990        226.369355233896        3.95372523423863        54.0097292138746
   78.8479347126379        431.069795190351        506.252857205484        540.885725153824        564.941563444844        479.983044732384        522.318337958363        557.211336883432        569.146113187007        515.544475682021
   529.767370429410        567.547292404555        608.758839950660
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   482.139567627531        502.410509202338        528.363165961525        519.576981176685        435.436927878330        475.193036330208        499.702934762513        429.649730512969        423.822962004222        436.882303329002
   434.980402091566        406.470271631179        522.088012164454        469.697521139739        393.404872367021        395.619662666949        395.159949615567        402.979734681485        525.212590872027        472.281210459716
   404.436601387805        381.368559598694        372.555691128815        380.836515221204        539.527710746295        441.005693234531        397.835239155913        377.445102095856        353.565140206283        360.974950892860
   572.457760006523        538.979150915535        483.384283831114        433.926213612119        393.430510001316        363.763624392242        326.595570326898        360.237841213941        599.048032537526        585.838289145988
   463.331665521833        423.868370916538        386.585560824723        349.002771261796        318.833758705879        333.724792458214        358.246260216429        641.198251327509        619.283094557912        669.969919199435
   668.557785217773        478.408311595023        419.468305461289        373.874721654064        301.065827097575        284.886696645906        707.830564029611        666.960013045930        507.604037784352        422.498783774275
   376.319184257297        654.222406931346        657.473007145359        572.093790359828        452.013849749426        348.297959961070        269.335180232029        247.596136633906        588.460038545413        527.637699197080
   395.779753603299        232.494308753940        220.878293698623        574.467621861711        537.640699330538        485.533731633677        356.051304266850        225.606483237745        193.225272930973        189.416921676072
   538.594345119142        498.676574343338        451.195308111056        330.562539459624        206.873873938629        176.209059268792        188.263790731264        190.534168077868        489.385164476017        455.055362657313
   403.478513138375        291.822133642957        182.431281583331        167.367557426762        179.677059314722        188.975375300949        268.936069830768        156.704499609434        149.616360516696        171.751079865875
   446.852603673277        359.688184978210        253.796531519776        140.219182650223        134.725219829171        155.530264213452        169.727450836718        478.131724975910        419.668403079886        341.458522149428
   241.378637654763        108.968686677611        71.7571885533230        126.293158951329        142.021616737413        69.9454709511816        92.3329522037986        114.748561954249        68.1186839748026        75.9503154578537
   91.1378176473795        425.906132946578        386.181525246977        335.672915955460        290.761827244550        93.9162534288658        17.2079070015381        46.4912559557666        82.0667324249446        65.2456513178607
   71.8635668884238        78.7637769669829        383.727110642962        334.284026296087        253.333961311381        3.21554081219632        22.1565583241602       -14.8907845826978        27.2547419409007        77.3300382534998
   64.7142940264999        63.8434720751918        76.7118630851766        69.2704927765064        63.6754804225840        68.8050452786704        86.2607113867550        100.246667935045        98.3675996674569        130.410422456074
   112.782049425206        123.575881565215       -30.5174353627562        5.42040811649362        61.3971279841452        69.7025626260447        82.7459217677058        90.0790388892329        101.369044390566        104.223976704332
   105.029194674643        117.515773920337        100.468992270154        89.2038177865411        323.225773972831        195.659147925437        31.0353148548111       -6.61122657287172        6.99038196435138        22.4158935058015
   64.9988233271405        72.6591177799815        80.5436879959467        85.9754547864964        90.5853687343729        85.1439724187605        76.7759082844076        62.8114531037698        310.435114177011        211.953697038229
   76.6548159632814        30.2088706159312        34.7002056170940        30.9014479185635        30.0485437643785        56.6735069423743        61.8364103385895        70.8233828903529        75.5142635982345        72.9252049803422
   63.3421243967917        64.6535396302547        33.2643227620405        86.2161574542342        67.6236372658748        66.7546344504025        74.7416614711108        64.7303998624084        53.0957266803568        36.9670544717052
   31.0723970608228        50.1195023441404        48.4533797057325        54.4803632048698        59.4215889757749        60.5541730662777        49.1716200510999        40.5901855490809        20.9756312057055        88.3198678720784
   82.7951570832399        63.0646629970457        38.7143316506161        36.1814383084089        104.209816225833        87.7440319053653        65.1050232375832        45.5244479495048        36.8914085568545        34.0805541944689
   41.5891349193439        44.8720673433245        49.9252183541298        50.0780130637101        47.8809647316963        104.020181796497        84.8836982180351        60.5536041558043        40.2753443484434        40.5739816739892
   39.0775132723876        27.8827422927479       -2.08764860589221        13.6696028338590        91.5492152018433        83.8361352663983        59.6115533726820        41.3439412471739        27.0848295215472        30.5402378895378
   38.7311521311964        40.4908895862944        36.5354675364950        33.8808721983332        28.6723232844211        28.7828327330035       -2.87675553362757       -3.98579069381036        87.8163193186559        80.5702478813602
   55.9452165069453        35.6582917324808        13.9977677381610        19.3838863265223        32.8976401104295        32.1972337993565        97.4438212885230        62.3954466545485        21.8683548469752        3.34017081760767
   2.62023377373309        16.1610764458678        24.3403709234878        117.884634346187        67.3248334855712        3.72267531820066       -20.9053233188172       -14.5938787593276        1.35474463806107        16.4601595919983
   12.9811737546250        144.735021197101        95.4136422458074       -25.9601261615761       -28.3478974156702       -16.0466732752705        3.32715392515840        10.5253613132232        10.5612850834408        9.74977528667454
   8.43387746827922        4.24211374288924        23.2509191785921        24.3664572084472       -14.2675885059647        179.170125637506        124.195213765650       -8.37871420965385       -23.7309546803195       -2.71801453507896
   9.14797326280213        12.3744481067062        7.64290644438174        4.46514462791392        10.5607351189773       -2.62465278197767       -17.5306124618756        195.227444649317        122.931465276364        20.5215546361309
  -40.4513025683785       -10.1680284398446        6.94285123401498        12.4605367330348        7.18095147262717        6.02949574705229        3.38536361636116       -16.3314223253571       -41.2597902712249       -34.0480322954010
   84.6169233391343        8.53854691207903       -27.3842166727180       -9.78626358644246        1.88466697475662        6.65260265798057        4.21006756564398       0.418655077343680       -26.6115844296008       -61.8249831043837
  -62.9669119612565        39.9869630086127        28.2293921858301       -5.34012062235822       -40.4680349275324       -15.1303647853522       -5.03251588857280        4.07358357874650       -2.47760934080966       -8.69793948421313
  -32.3550500511191       -61.2017066371542       -22.2712648316394       -20.8799046011236        134.618161212073        44.6691702961354       -39.5105204551722       -53.4582226008405       -19.0495320608370       -4.01037472978905
