07/31/1994_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.564748433588        506.424478004264        531.653325946934        521.727385619434        429.762724299042        477.591929304125        505.104425767335        430.253736880533        422.355787257078        437.981104259571
   435.567787961132        445.101157752872        528.123040554408        473.351152728807        387.365319087749        393.560028863051        393.822882243471        406.180697493357        545.204967607999        448.062271085218
   404.831734576453        370.280747118448        369.615399517508        380.430243376107        545.982930600955        442.651574646785        400.525351100209        382.723781768035        343.422876533107        359.507536015156
   596.021713229795        547.974505116058        490.566069039760        441.468916856338        402.468878088057        368.008046671034        307.713777299389        374.928116331842        609.229296993752        601.330876643768
   465.226193678236        428.576909609521        386.878354056716        342.554873673726        292.027021160872        329.215971131410        359.419866728785        639.528342882331        619.822722934108        667.178158602740
   660.104328659642        474.315622538683        418.302238104676        371.326452595246        278.820413216009        266.427134327804        707.337883831397        654.040580819699        501.803497902842        421.901478875418
   375.890145181292        655.926673663787        646.135173587720        553.983273404761        437.925275276317        344.622886122802        256.754599739203        238.941876241036        579.688451596784        519.534160956090
   396.871109547542        227.826644838600        217.124097000270        566.142345325508        531.882991375933        483.352154467897        359.801624459443        232.164394422226        193.095163559692        190.844660058691
   533.541664391154        497.764464745167        455.574496821391        344.477260786327        221.970027231335        174.137867416346        194.487447626167        199.862472329981        486.791467089677        456.508056473443
   416.570472306646        317.696626264742        204.522585164057        168.114463337529        185.148229797797        200.951997570626        291.694593747052        177.887875515244        157.090969006064        183.799227185905
   453.930184483035        375.607879436710        280.223478626150        173.194535436806        151.131849796513        168.021605455511        181.595479926216        477.474782376976        424.817073780488        356.847743543876
   272.014793884385        161.273857649133        113.363091792535        140.787606074501        156.237493167215        81.9008148768272        101.722256688076        123.367337360553        65.0008244024038        71.9357432014690
   90.8293923163894        428.523830993243        392.085902995055        345.436412397852        321.141880032512        178.518045098729        88.6778650516536        90.3185514709645        110.861763361874        59.5552928465232
   62.3804306930492        70.8949984832203        389.706738780439        347.271150204340        300.126840338168        102.639699468458        116.137640173580        60.0212493749363        65.2246989737527        105.527666870940
   68.2684924504859        53.1750601275160        83.7019298733817        91.2374458489744        71.1293152232059        67.5236010281643        104.756787113210        102.022401847623        103.395399398265        135.637229531125
   114.064003389798        125.538317383866        46.8626265298982        48.0077704884042        73.7609437364143        77.0727151959394        107.753056729306        103.893650510407        104.826349692839        106.161257469110
   110.884679892687        122.947974445851        106.312056250567        95.6661723166048        334.267269607562        233.750548954780        109.771110999945        64.0685219539513        53.5490973312292        50.7967934224686
   79.3076543982012        82.4157628501144        95.0533073622214        95.9000230147349        93.3766333665880        87.7156090142705        84.4509040964598        78.4667202057736        321.171560375001        238.016897063800
   130.773316517501        86.1628318020022        76.9827783388230        64.1350392388580        52.2243035082817        69.7392618628146        74.7104902118522        80.2507102348323        81.1439650774582        73.8808960504452
   64.9147439940103        83.8632750238624        61.2580486982799        134.306860395442        116.692169767362        104.451233505166        104.757861942080        92.6832052685033        78.6499871373187        58.2063779246862
   46.3187360677746        63.8286534244585        59.3993343964227        60.3349827782500        65.1858446295744        60.8831766174259        53.7708120534618        62.0781475729485        57.4086888767768        108.112232003865
   103.540337544077        81.2074678460652        41.4392732770875        49.0410378520568        127.458104851357        103.561006191730        77.8720477251153        38.0047889383302        36.4019724625748        34.8530323614627
   51.9963550539242        52.8551402357410        58.4840976917576        57.5886929729463        53.9215146736751        119.245581462813        95.8103310497192        67.8653416990427        50.2963743014416        54.0867412906690
   50.5995186589351        48.2800600060785        49.3703857494722        60.6116950293211        96.8686199649328        89.4608676401086        65.0244866336690        45.2253460304404        32.6298801440372        42.0593841493765
   46.4026766761665        45.0949943531120        46.8204127818615        52.2376644131229        39.7749159852358        41.8283764841750        44.2019273796099        56.5334071645590        93.4242665645288        85.7906169474097
   61.6381012744992        41.8978317896905        24.6244417710648        37.1802942806853        43.3271472837264        43.4272587615145        109.075176743421        72.1012138943179        33.7192086069825        19.7959290497575
   20.1933718068887        27.8705556135208        43.4784118447491        129.311338390532        85.0351780643569        24.1370827770876      -0.244736629256393        12.2626540932048        21.2239403526891        25.1488873317367
   16.4031043195419        155.097610202212        113.503545055390        1.89333530263977        9.15767685061698        7.04439809849233        19.2869855305128        16.1098298997193        11.1309853227088        19.5215876534080
   13.7410368509375        1.83865598904776        38.9693372485073        46.9572155826835        46.5114429433314        191.753077143273        143.409618951325        18.7146780656378       0.763042450651723        13.0740068091400
   19.1239367760472        19.6230333019281        9.92098087924147        2.29827854146643        22.8980947243239        25.4923250480280        30.5390453971463        212.020282486595        141.676869699219        47.7059470906620
  -23.7665134198691        1.21864751500289        15.5775201158938        21.4310115493278        7.69321803844915        9.42587016025232        11.9379606872816        17.6527144405708        19.0221005710884        25.4984757693028
   104.830573461620        30.1473182706170       -9.83727136442605       0.316085634431141        13.3034562457026        19.9902122287884        8.33468538905174        14.9247510136902        13.7668095574700        12.8508350156230
   26.1985597899314        62.9119145728266        46.8473369591958        12.4343704830044       -23.5199695275606       0.359378083648641        10.5276842442922        15.8341599328010        10.3511023342143        10.9940846520081
   16.1182050297656        16.9258530787875        52.2816137716102        47.0032980951633        192.838610475248        105.467146401275       -20.6281906476088       -36.9948345844599       0.942418497022977        7.53587456388702
  -10.2691837886140       -16.8459818751874       -14.8148505530453       0.619440117255419        28.5015660217358        45.7034055800257       -8.25764337211930       -5.48852518350726        2.49377291018275        1.40636645111360
   1.28118098328636       -24.9802243163794       -26.6836248743983       -12.5198153428920        13.1643809982782        31.6294938516235        47.0718311021667        8.46144695818925        6.87230159176711      -0.236290254528198
   2.30000631239170        1.32116198772862        1.83383076431194       -27.4966447644457       -20.6614946675117       -7.56065942538805        19.5253997091603        36.3718289541308        42.0529574444500       -14.0350214143289
