09/30/1993_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.711348329359        505.936095102272        531.344463218823        521.586761999640        430.004325357384        477.228454476271        504.814674264692        429.697913927447        422.683074969431        437.722869692210
   436.553161765511        446.365760585598        528.636343211223        473.351326665023        387.814205558808        392.954641119387        394.371531147601        406.456003739645        545.487423644690        448.401692226892
   404.024208039149        371.148594837756        370.069850269394        380.415264220482        546.250233208541        443.032937461650        399.810626719054        383.875013625212        345.165938178265        359.123725410193
   596.540146305859        548.197472938029        491.507030488694        443.083266552030        405.640627442100        371.367279250025        308.006925114380        377.694351111957        609.580093831120        601.657758396548
   465.853588072616        430.049860630518        386.766459008245        342.417116550872        292.621221027927        329.280599157243        358.734605375127        639.629477226762        619.983984550048        667.456643829262
   660.247862070344        474.655308431341        418.770667244414        371.402614351003        279.365334497054        267.317276549538        707.861499638020        653.535736263920        501.713179072150        422.066686408837
   375.820280414361        656.650880132144        646.217663137441        553.363969848738        437.475659747610        344.325377062068        258.092382031574        239.694998783963        579.796965981737        519.220106779572
   396.496726571719        227.608083845605        216.406724318272        566.087774807346        531.886610315190        483.605034143491        359.687229171221        231.821022000383        193.935919146727        190.377865386905
   533.844767614195        498.037705110877        456.400101572924        344.863737693882        221.782029233890        174.902541373360        194.537910428872        199.224187163454        486.966908398341        456.377452393420
   417.250901146040        318.556809289187        204.737534929040        168.742784987115        184.793867498548        200.716659750017        290.700151951764        176.568409500823        157.952959111164        184.088849392725
   454.836170261502        375.674762773690        279.991797120878        173.080602988582        152.511369958776        168.401211667894        181.482436552452        477.906021802066        424.406498812855        356.650685420129
   272.359346433531        161.404137632501        112.685720549376        141.053074759904        156.181368881580        80.5721922698231        101.220659886624        123.032738327514        63.8913515324551        71.3654560441918
   90.9476676686683        428.637627762747        391.982813745978        345.775456868938        321.312966392771        176.427190481843        86.6476460556936        89.2952188422853        110.267583949308        58.8275925761634
   61.9529001833806        70.9695915871987        390.204526273669        347.487102506158        299.217021889846        102.821366879331        115.358734124951        58.7192300566288        63.9818681551687        104.718271329790
   67.7492266189067        51.7384470831403        86.7246481599353        90.4849097466027        70.8708413184347        66.2331618716320        109.582170247860        101.143979357919        103.103324752325        136.274544112896
   114.235859004472        125.577326285806        46.2708410701405        47.1343067081501        73.0456467905170        77.0685696928143        108.849392408299        103.606109574263        104.678982453432        105.827363196684
   111.002708633607        122.712446559904        106.078888957571        95.9595106900696        334.220968075083        233.245520414820        109.687165356803        63.9088355364431        53.0275727307685        50.1299075784431
   78.6540708697752        82.3963209024828        95.4341312832062        95.7522258130001        92.9001078574123        86.9175977147742        84.4910454859401        78.9641222891167        320.931185131462        237.894622202330
   130.665925500365        85.9345977228180        76.7428408080647        64.0659512286158        51.6997296452801        70.0815740448164        74.9175723800504        80.5897074862458        80.8977366228150        73.1177133303339
   63.2350755994571        83.9247957653659        61.4820154316130        134.014605992322        116.512162119080        104.010424544456        104.473247167169        93.1082722866004        79.2044172345494        58.0204917096611
   45.6563328054087        63.9623069934616        60.0755019047084        60.7476317155388        64.9601062813286        59.7110238348331        52.0387929655751        62.1409122892636        57.8039223371373        108.216218358184
   104.226542010868        82.3654020930431        42.0626550485460        49.0183062286728        127.722038521327        104.308028143060        78.8878714605396        38.3521167886465        36.8205275481077        35.5771388223875
   52.1636376059919        53.5217411785044        58.9915947546948        57.3028543727806        52.9752685300034        119.207341764465        96.1965051311423        68.2183156302737        49.7945103000796        53.5720057461669
   49.5027976590952        48.3596225667689        49.6131317281389        60.6937298053872        96.6181752495385        89.5482883616414        65.1724334982687        45.0776182030347        33.6787078973018        42.1196795003239
   47.1341486098779        45.2618325469309        46.3332376587007        51.5619808912301        39.2755835688240        41.9587566306637        44.4854898699047        56.8833167389745        93.1159092327109        85.8519879073518
   61.7536381790696        41.4717761199022        25.7183374741174        37.7162316500541        43.9443988078674        43.5420200940639        108.764006141868        71.7583534050834        33.2286290773031        20.8112328377461
   19.5179106516581        28.9236385821205        44.8029182985393        128.752667961800        84.1189004665638        22.8894971208848       -1.65997644678972        13.3406999476085        22.6100494557634        25.4173523823401
