03/31/1996_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   503.845002819270        510.434318718578        535.407000427311        524.495430500903        432.110513359485        481.551892903668        509.080131929826        435.632409946924        425.544626070472        440.769422188566
   438.226530155311        449.171323886257        527.326259481975        476.721959918167        390.610133958453        396.374569661183        397.638441619744        406.480165569097        544.642744603376        447.517078600654
   409.927076320661        374.049024203237        373.546197659906        381.765573921813        545.482799854325        442.435587170120        405.082745015703        391.383661441199        348.841705439058        363.351795821200
   594.871408451763        547.479515815020        492.277048666554        447.999628492096        415.585303834501        381.228018428367        311.356618803107        393.583929709205        608.525084614591        600.737043321152
   465.628826953633        434.168833333474        389.308859278058        345.387922833890        295.842735956622        336.720268130160        365.177295660213        639.290140643533        619.478712460339        666.641239617894
   661.172947490895        474.428516633796        418.360098220813        372.548820283751        283.346914990111        269.850321944102        709.344244406635        658.595150666662        504.421008697367        423.133057316250
   378.089247640501        658.189959142159        648.435657274215        557.416079344828        440.994738137897        348.625686659874        264.056207540433        245.883828130742        582.099733891261        523.442317982651
   399.900175276843        232.857182283068        226.924119125904        568.637710364875        535.057095311131        487.742375131404        363.085102427371        235.329172700552        198.842306613428        198.500752061858
   538.265249141012        503.913285477258        462.016926991457        348.764854551320        227.405473343536        178.883345847168        202.407355238232        206.850766451682        488.612971447619        459.584350166669
   423.588408105928        326.990159035390        213.416744066764        172.842401843030        190.141356297761        207.373258904695        296.979093118555        183.979618691875        162.581571809561        192.467893904251
   460.677615931074        380.188298335421        286.808398725813        175.657579622734        158.116199420134        175.484179596732        186.288296176324        481.786860891705        427.951200198217        361.145104739435
   273.819579070132        165.398269352771        130.506238934868        148.876535365436        160.939534534136        93.9841093138895        109.178725816893        128.109974578036        77.1901211719597        81.1627404282820
   98.1224934893418        429.919545337993        393.612692312867        347.150196851449        322.954614057607        200.990231708761        107.828565699434        106.795711798625        114.948418531345        70.1673443162088
   72.9845308691084        79.0184967557663        389.186873531188        347.532349342190        303.789353731359        103.297096029462        125.169609588271        68.3533320150372        73.5298114276615        109.044040983985
   75.2054031909099        62.5252743296673        104.747091825553        95.0044653627344        76.6496892923705        75.7650277816348        125.400448750925        107.727274947180        107.914396231654        137.200584552262
   116.015903323694        126.731734052547        49.6646548689469        52.3485733362676        77.7454059586468        81.2740755361388        112.900286382218        108.150424972622        108.079442491430        108.855118446312
   111.216843754961        123.586406441637        109.227522815838        100.109584977016        335.548874237422        236.840010053134        110.240344808931        65.2330375100128        56.6763196398582        54.4550723791308
   83.4570953543947        86.4522052947669        97.9003232703622        95.9000756846236        97.8287817914852        92.7123330482178        85.6615744262201        84.3659341335038        323.216949321097        240.663522230652
   132.513532606636        88.0662752731446        80.2258309420188        66.9213699722277        56.0778612669571        76.3767653145854        80.9363090879370        81.9006107963974        83.9000415018116        78.9468578499124
   72.0949740389215        86.1957859732343        66.7470147665092        137.129408574326        120.813541030938        108.662003241736        109.268686846358        96.0333932832373        81.2475199779247        61.4979321336697
   51.2966673206578        70.5369419853930        66.6283366771147        64.2472405230789        68.8565323092163        66.3248252434695        61.4711739061318        64.4182182285569        62.8494705551172        112.033354153120
   107.014876556016        83.9409365994547        43.0211954030719        52.9592040355745        133.304183121911        106.985701991882        80.5022239599470        38.6887396093243        37.3802457058643        37.2507799197679
   58.6695642085612        58.1455130279061        63.5891866775301        61.4436602161174        60.0440491425953        124.085619057627        98.8653288877725        69.7925958954646        54.7604569994177        61.3719018950457
   58.6023678026269        50.7116805603266        54.1519865196454        62.2873232664820        100.142217286022        92.0976280036731        66.6781788366325        46.8972511121194        35.4394489896560        48.5419091337995
   50.8714792262585        46.6275089265234        51.3824190253827        60.5325649076145        48.9889410464282        44.3905270198112        48.9136214500123        60.3222889671908        98.2906813136296        88.9430978850771
   63.2285045945060        43.6708996289227        27.5361219239155        44.0490322907844        46.8170790753155        46.9624287450266        113.784308017127        74.9205066477868        35.5667771120105        22.3035685039165
   25.4972954895636        33.0362983126370        48.5509983170405        132.409776426853        88.7196973610320        28.0546619446272        3.18840534842002        14.5049485691059        26.0762452185374        31.3737073745614
   23.9576490188344        156.235292106745        115.792382773428        5.56744532788690        12.2408281256843        12.7359764046058        23.8578556461046        20.3888910164872        18.6665814682354        22.9808654226916
   18.6536940370835        8.98065714542906        41.5795833424752        52.0207434754237        52.9778621500082        191.204679911072        143.220224300372        20.1275196094432        3.44162390267372        17.4666303880972
   25.6800095695513        22.9939894424245        15.2340399934049        10.0575124790473        27.4541605122215        29.3501754562584        33.8379455599238        211.560607574010        141.368253691002        48.8028517493089
  -19.5310645568864        4.30473103135587        20.8545174520300        24.3393561955141        12.7565541305520        16.6388774414848        16.5333131689652        22.0173164492342        21.8790267272762        27.5242844772891
   104.502704259232        31.3079297398066       -9.17107061589420        3.36119917653667        18.6003021506824        21.4960856287172        13.3820695503050        19.6199616876710        19.1396810542932        15.6850110924975
   26.7326975478449        63.8836643713460        48.5994430940703        15.1297229859372       -19.1559762813792        3.82931643826904        17.0186658039179        18.7272275460457        14.9803066891421        15.8103833605310
   25.7018373375003        23.0857478188068        66.3146491668120        50.3851583959588        205.321583699822        138.480115635631      -0.344192251394317       -26.5255800288832        5.82850602018596        12.3662193088095
  -4.38404289168530       -10.4894275898627       -10.5879673977787        4.52954730456727        31.0900103459687        47.9059960179830        7.84840344888739        27.7132395420762        12.7856651393008        7.77953051063820
   14.6174402186780       -19.6808076030966       -22.4045089043365       -10.0013017836598        14.9867185006229        32.0603000809644        47.0906531203239        27.7514533500035        21.3638687579454        5.20309812515575
