04/30/1932_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   493.651379033743        502.437267815169        528.478267015838        519.379824572281        427.553260505860        473.732737180000        500.860291617584        430.267165735947        420.543398835968        435.283673196148
   435.158210087411        466.025253409427        554.470514095863        484.946444903762        385.810464490510        391.887238405684        395.352849660810        421.041713255406        573.354102870725        477.965968534261
   406.215818898845        368.194925186817        369.415219265708        386.485688051833        570.810928200732        457.801231180088        402.265044163684        379.157752084843        341.478426270531        359.845669862262
   602.083369074192        565.928165598916        506.231171382050        448.785260478569        402.195454151896        365.298911022360        307.728521348695        370.934431950050        674.198935056614        639.667753883985
   489.805353215318        433.251627583804        388.757062109617        342.311889279026        290.226168391879        327.303416679163        358.859014343265        673.992574062072        662.766068877931        697.775469153787
   639.000669891827        477.253435561986        423.157320588613        373.542284263326        276.260701427344        265.507265244419        673.330530389162        603.905575829825        498.522244368628        425.237124522788
   376.941923795203        603.456718604343        593.292497800892        498.124427637567        410.929967130329        333.297533237879        251.453170798968        233.886674475368        526.572173817413        470.935003547424
   368.177615986065        221.980534598315        209.377041392888        520.457352591498        487.654148697144        439.727077428494        323.844654745854        221.540765573286        191.758284356270        186.010420197641
   497.837871773375        465.770660483102        424.733749316884        317.095039787874        209.983480063205        173.779888242407        190.292879246634        195.882915424066        477.967510993157        450.836054794920
   402.309843701209        299.323010363703        193.502221575653        168.168365517231        183.603784211812        200.876769417112        277.744981054044        169.045938734664        157.408198459216        182.654358890681
   450.357519838401        369.198503900621        268.880968175069        171.188042716173        148.628855429513        167.278284727183        183.936642729336        485.856080445711        429.891358353945        353.780329570553
   265.762187805626        156.824652582242        105.017678330397        140.001136058353        159.819571980294        78.1154330258088        102.413930255326        126.643189413464        62.8619886391744        69.1916068359327
   88.6014217392873        447.169655664260        406.176747506222        345.102306320197        320.583673032943        168.129825611227        78.9326119582075        83.5550102008509        110.230050247204        57.4285945738117
   59.6987264385341        68.8364427223037        413.677689433045        364.996290720196        312.446811990318        131.577345382778        118.122265475480        60.7093903707951        64.6132030471225        104.624126297104
   66.7042229057884        52.3917544548163        81.6384999340107        90.4000321945382        69.6521590631482        66.2737216031525        101.973363182839        100.476505655648        102.742589310712        133.141840708627
