  -21.8158216942016        2.22177915221312        18.2555304672995        24.7590949726832        10.8654037934182        14.1516281534456        11.6368231036931        20.1611079519493        20.4129009732023        26.5838259681785
   103.949114305350        30.0227206800886       -9.86571847350037        1.41724713194377        16.0937472340939        21.7523752463390        11.8220485754488        14.6452274189603        17.2120976314163        14.0886552014641
   26.1419256625566        62.6856412540743        47.3312245048559        13.3601151990373       -21.7030605196847        1.63590953306828        12.8605711531359        19.0817089920618        10.2380244300747        10.8365849653107
   21.9145352769054        20.1104964677718        59.9966970660217        48.7966158496647        193.479019365277        127.804446240737       -8.87064951107471       -31.1844960732988        3.49034978893377        7.47599269542958
  -7.12266081646113       -13.4886349060248       -12.7501774887785        2.54201960837821        29.8749113156270        46.8112671026362       0.717224586901964        17.0982124771080        8.63215344095482        1.42179351376082
   2.07138039186360       -22.5074027319578       -25.0453379377938       -11.3032126806701        14.2179010292835        31.7123200343635        46.7977018601954        21.1985567833989        10.6628182458307      -2.271953046026439E-002
   4.62226045475452        1.80957378980602        2.48979518584783       -25.6698011799451       -19.1917461452621       -6.12330465191974        20.4022211528711        36.1450335266023        42.0967286567725       -11.9362530584255
  -19.7894311452426        3.39930710487850        2.55556006014831        2.89079711645351        10.3492606515326        1.92853689238500        2.44511981524288        2.75020942867880        6.62794740307360        40.7604351032996
  -9.53691941390886       -3.45828150862001        8.05086355103342        57.2846678727393        73.7192115106768       -10.9723849560533        6.68490913828463        45.6814706957278        130.297179849479        71.5210361582537
   10.0363299369115        32.7424042411287        55.2320778618823        111.257555735001        87.2728683840241        77.9147955284274        26.4574587409678        13.6177595689403       -9.65224963468854       -8.56033525675539
  6.472537811245448E-002   53.5245334860571        38.7319391579999        27.3175030282160        7.71079922516396       -2.97531846079131       -1.74240872288484       -1.84101371457567        71.4110804144003        80.1708022177929
   64.5859832113502        25.8843633067458        15.9491361429770        1.86756133018703       -2.54259366691198       -4.49430639735493       -8.90197213010542       -10.2226660604912        24.2215232026295        72.6184497323777
   40.2729693077246        104.286575311017        153.167694102109       -3.09188596861640        22.9687960201731        71.0752537386961        193.845286845350        120.218588403354        82.4795221414891        63.4633621194908
   30.0917971003926        11.8158528116768        9.33124463123542      -0.410596721772995       -5.97175616630002       -13.1851902161190       -18.6675495952079       -19.9634290841540       -12.6958483981244       -10.4164678087690
   32.1162998243706        111.164046716105        166.897974375808        48.4509018978660        46.3735482154790        31.9075190593236        6.32404195539316       -2.34971687782911       -1.41684363650263       -5.96762160401346
  -11.3225586932170       -18.8007006282605       -28.4353873520551       -35.7718432322528       -39.0426443181939        38.7632142457350        11.2789266141018        1.90434339584037      -0.960403773176369       -3.28699233589841
  -4.60106054688762       -7.81949872515730       -11.8202100484647       -23.5012150674538       -31.1274488086794       -45.1893074265661       -52.5639354339689        117.000233441149        25.5446474062242        8.66210757620500
 -0.439543200702719       -2.78805600761938       -2.76334555361022       -2.57619206822416       -6.93165468926285       -9.71916675758571       -16.6742532329254       -21.5116394215621       -26.9940299248724       -51.3332948277628
  -32.1466813172537        19.8564636143189        96.3669493839130        193.000042189217        232.025633288528        19.0728570292531        9.00002558762660        4.76358280998960        1.14832925502492       -1.61038433404714
  -2.52251506630417       -3.53909883959998       -4.46747136780846       -11.3947214184279       -5.94741574850696       -7.90410355634781       -8.86952932121382       -14.6280810234766        86.5496671392656        183.904432266124
   224.605636438629       -39.2115612359265       -18.6919563538718        38.1649708275945        172.712087329056        235.544041665605        300.000146089991        134.745735938047        206.123187148690        309.257978029291
   7.65975935056986       0.778377413450221       -7.83092767097005        3.77362997265708        57.1076939686763        137.719269905150        210.074569913923        339.756073543695       -5.99999387350000       -9.99994741970623
  0.133010111089794       6.732327593454575E-006  5.776625545557596E-006  0.876046368666299       7.498481984613410E-006  -1.24156293950854       -3.18392142047243       2.280697160353964E-007  0.743105911788211        1.65625839497368
   1.23835308458762      -0.580768278942162       -5.99993681179199       -2.99997817295681        1.87815555362212        3.94187381505138        14.6971641266198        14.2990008409367      -1.721258279222938E-003  -3.80441373936558
 -0.663356798017052        1.64930251949939       -8.36742994443882       -5.91596743522703       -16.4794132727405       -24.9286619023591       -9.37249539917742        24.1877909577717        72.4200851994117        191.115736331282
   292.145021795309       -10.0049959828106       -17.3313591604208        26.0938570118343        14.5468855759686      -0.999970201129590       -10.2672202082622       -24.7955816838979       -50.1321544366936       -65.6984595568223
  -55.4114386223608       -57.6267597309454       -27.1413803881734        12.3902617868751        165.841265512516        237.581208797454       -44.1690094692763       -68.1233874500348       -98.8745928475185       -81.3937711216647
  -67.8351763131460       -59.7379357311969       -19.6704030242141       -1.01418003348982       -10.0916384732642       -36.8424892075448       -56.9932318386893       -104.112530768730       -116.805752809646       -118.795427496243
  -96.4074512613550       -58.4423344039288        4.00550084791855       -127.357421634307       -114.696246680787       -26.7536681732233        46.8666554260042        57.9212570709621        1.81468316482689       -1.38606948603843
  -11.2313505659444       -28.2611807839675       -35.1060222307810       -69.1868106683924       -87.3462496279624       -67.5163499218557       -35.2622634428960        182.900131711810        75.0339945474503        125.876616831507
  -9.95064086856436       -7.79635179806058       -11.6416302822179       -17.7196611714635       -13.8451171928892       -14.3390863201429       -20.3087713134955       -15.6420951976142       -10.6499284434848       -19.5971056713155
  -11.2618657654188       -16.2820263426924       -4.25482610803221        31.8704284285570        18.0008298795037        29.4282378777483        39.6198385595864        56.1448579678154        85.0959023187473        98.0501909541472
   125.397169863492        145.452538293768        255.012738904178        7.67110434403928        49.6992948415067        68.5380008921953        87.3401833077196        105.510498089144        131.291115008339        122.031040715936
  -8.95984289941365        18.8507233284794        21.4452032786297        9.33998423505576        28.5910795242378        45.0011908083740        59.3417565346851        93.7453332919805        125.387180912289        133.840065666310
   134.371610608486        54.2181410091489        133.740963317524        181.293514357219        146.767199784642        150.704561762339       -4.70282720751665        13.1504576949737        26.4840176496299        33.2738110723729
   45.0615377511255        54.5328294581232        74.4477829175042        93.5077450804800        145.446980605206        159.475078633652        183.349981077301       -1.89063669175156        31.5556252186020        31.5805566580050
   3.66375904395421        12.4868692435290        28.5440547964821        18.2748259494612        61.6823224406150        225.905651165516        226.572344132903        180.958963689533        93.9815728498570        80.3578674141174
   35.4625982714711        12.6940461111135        2.25515528478976        6.32607745706358       -21.7496568885702        68.6989489842026        153.201579344917        198.765092738026        209.817319304765        124.449489944762
   143.330327815797        83.5863548076919        47.5414087513249        11.2952783230378        36.2517437941638        38.4150487584045       -24.8459120972525        76.4679078343250        158.596393845476        207.439621279334
   245.630521286902        101.900088111967        50.4425799395378        63.5692659025078        77.7972584340076        85.7049632346829        38.0432261523107        145.696746416299        185.199496317254        239.013938713486
   303.108118118334        56.1056262830919       -23.9263840068552       -82.4022383178687       -67.4480413346956       -31.5883391401500        82.1941301148970        132.928865505457        211.587060246676        211.907878875246
   115.897702718680        107.740530215339        74.9001560218641        77.9000314972120        61.6758141885230       -49.9427259028792       -71.0529379011115       -25.8227116756924        59.5371415239469        112.968288869392
   146.905401497416        166.370705533918        136.423708254176        122.654759827927        128.185267987351        80.9001531936883        75.9000828996485        72.0233281778979        88.1046235910589       -10.9707090312553
   57.4553455764475        62.6769510516062        90.1996826867798        107.982640587568        119.423038234653        83.2968559643366        94.9123963172327        157.027788732740        81.4628173258725        96.7687355586549
   111.096378873042        96.8072299989265        108.810810863663        128.856308335080        120.806895585099        79.2933715000673        62.6602871168040        73.0569065369728        77.2312675891386        95.3964721532668
   98.2936313334788        64.6419002619259        41.8992244634118        77.1176085971688        25.6794803021127        36.8967238464358        56.6131784285447        160.351717338974        164.022139997727        151.487023103740
   140.686965537005        83.9001264524315        169.406506308739        142.567316520082        148.575092598598        141.309241767814        109.665137018975        86.1921353790827        94.1196698841971        97.1723258192096
   67.3526692537652        42.6442946146800        17.8021914821238        8.41083840631872        26.0615577098856        14.9802050953631       -19.1544555964432       -9.82393359644188        43.9559255599387        88.3574477945570
   123.899836336532        147.297829018334        112.055387401217        101.587077296982        57.5088075742032        31.7891460958342        5.97386397849155       -31.0231392309171       -51.4214026730786       -26.6785248076962
   13.9610126615478        39.1890366647313        53.2968689177978        110.700127484553        120.052544996258        99.0686086034627        100.390412419118        112.295974845165        68.9065220423058        35.4886114066147
  0.249676697690203       -75.1711348888097       -53.8149653058064       -8.25528980332002        32.5456877023421        70.1289842089833        44.0355758093919       -19.5116107993116       -61.8807409498290       -1.90138451048498
   62.7740029092263        101.731155051741        136.341655915921        111.173370007376        128.658032868628        115.700188158248        108.785474878408        119.767141789592        81.9411657530457        43.8848951450650
   12.3701050620789       -24.2799587546836        75.4646102407867        142.631522024856        167.810960535278        180.700543481057        118.615495771875        105.873415048674        122.161507138853        84.7531791481486
   56.9139212517509        39.4318365674954        66.1726051302847        96.6197827963760        140.994164844642        197.761023672999        218.804380162962        178.351427316483        169.598844579269        145.830759737629
   119.637303672579        114.222110816985        128.274253579525        102.358528854126        77.9914617096677        75.8063420764423        98.8242684758644        121.637662753730        158.978389090541        230.458872634222
   265.504791609619        176.886888028550        171.412674472588        171.039974072370        146.540317590514        126.865515893384        130.435046364869        136.099924184712        92.6311008033315        84.0554274109742
   154.245201737751        162.217675944501        102.441607909228        134.358859221358        151.311927258438        138.900154358833        129.609091262673        145.355501654912        141.255406132708        140.787052807827
   142.445522882933        147.072943231835        129.929627303887        80.6601683814679        193.413903125454        205.630571597953        221.841932111510        238.895690556802        262.054271379336        294.060423724140
   124.952423011422        130.136413941632        132.192195716036        143.829230787364        156.734631092678        147.555553397939        120.572516344722        107.579304085604        125.252465579722        153.957308791046
   167.783947167230        148.500587468788        127.549469356760        77.4970112740297        81.2498381866548        114.860530198126        144.199753571689        159.550469018798        194.424552810905        197.766110032153
   236.403869043830        103.115824685882        103.728079053183        131.362617285986        161.799857930830        165.900044395743        166.900036310448        129.650502505234        85.6789777108298        58.5313100735602
   57.8197628362848        88.3548069617445       -91.1130881070959       -32.7350468008865        159.404147714401        230.417808470407        289.417303869946        93.9842333243647        92.1963785838381        125.349355372543
   153.345836110687        171.900044666090        171.900100656391        127.662584832584        85.1269930938797        37.0388295693421       -11.1504227955627       -26.2662486388244       -7.50570757894397       -70.6254203674988
  -13.0005967910061        154.056839374748        247.842596754895        309.290108014546        351.429903084067        80.8272728199023        84.4215659971676        104.428890964376        137.371884412554        179.921458031709
   175.900146345237        110.400764660133        67.8698067090621        76.8800068911139        68.3872393202093        75.0526790593715        115.720245735322        157.031095046883        167.220419648446        68.4855541699750
 -0.108852364001116        61.8295494675569        52.4907057900557        63.1816988749125        106.106930241119        94.0587404680358        81.9172598111293       -8.95908541364036       -81.4409336842598        42.0499851567852
   33.2756894110025        33.9373409436483        52.9515812233589        89.3981329073285        26.4606376417209       -58.6231418134568       -119.150088050351       -163.106755828976       -118.425827204502       -3.80596927900553
   55.6347971595871        134.102379669407        181.593033926427        283.241805479939        310.518995419818        18.6926297964987        16.0258339144821        4.01492003181747        28.2163586870059        31.0593296711042
  -3.77232318705878       -124.062609803954       -243.108011166141       -190.946256234456       -140.169005196130       -67.8945328878112        7.97962236630395        16.9606815073458      -0.308769810517983       -14.5053093670182
   7.51662563265400        5.60135407827342       -21.0654354915386       -125.852487332360       -227.638180768249       -204.177628176853       -159.898976702857       -96.7719482461440       -21.5931507095884        92.1130404552705
   251.097892105502        322.355917954731        238.516562259491        232.962905155113        168.863789779075        83.4015396142147        36.3036186394931       -2.34948463699041      -0.895009307186665        7.66200873201002
  -16.1938581577802       -35.3620710394302       -233.774163835378       -194.012459037138       -133.186364719829       -93.6002248252273        114.998088430295        46.3032335333262        16.1925134758414        1.49922664355720
   6.14999873224858      -0.742193121194665       -19.9600473437061       -95.8879290763147       -93.8759922582444       -256.224897184157       -198.052631136322       -174.534305990431       -127.175567680779       -47.3690586761655
  -2.06963871591432        82.6818240690406        267.817929299795        308.212728670443        84.0167226262762        21.6939308247078        9.32034573870502        11.7112579772810        35.3528135107032        35.7669526756295
   24.9475344240785       -120.377715100664       -210.717477270480       -205.838152887663       -125.638229508966       -49.4944543289466       -21.3227742013576       -2.32926952888784        72.6267956493133        182.632550582316
   272.632616394532        8.03240764469765        11.9578534438194        52.9384073294655        68.0834514485233        77.6435900014476       -22.1257225825855       -53.6596863723603        8.03541421576241        50.5648087524328
   53.9655380827076        85.5106954624689        99.2828705470249        109.924132042109        36.5596636099198       -23.0670466478617        68.0592561458164       -12.6362512645320       -12.4742493577624        59.5824822692235
   14.5024240048211        96.8258271856566        135.511931548795        127.178152297801        11.5956825398871        2.87445409467824        106.269944125530        219.258655023917        29.4183975653395        68.2105806859854
   51.4483972057137        161.299539358633        202.281175400286        97.5425706498216        243.228433348612        279.171108414483        30.6251501824526        71.7342044562397       -11.6512824842667        128.865920144944
   163.130363436266        255.948169211792        305.131998656911        23.7815191217433        56.8862862171991        127.060207690837        215.415387553760        147.622896599485       -40.6893197319084       -40.9996832256670
  -41.2570353038029       -4.57368917141637        100.516242705669        57.3227761457575       -54.2357810920697        1.18645322816862       -6.28702148095758       -53.4516572764566       -26.2162130268355       -15.5810762525425
   19.5527882604371        51.2995688335310        121.429226027901        159.603370740338        138.300488657985        123.192725239713        96.7853637918869        51.3016711968275       -27.3642167854604       -102.111220657743
   59.7154226802844        116.984271935177        123.689181324741        180.950720105791        184.875849086980        177.867601685375        176.282552402321        140.493081003236        55.5715848037560        14.6250436768901
   118.339679177297        138.571787876930        37.5658341771803        80.0644637263703        110.977688943894        126.204847037492        144.945738106401        192.900084401460        128.269285306599        27.8463757424929
  -57.4972399367293       -114.971571409873       -58.1694081871491        17.6753062751863        56.2519310267145        89.1587404060550        131.833652838753        151.026848156738        77.4553607744348        98.5662508190732
   122.160576107234        134.533632626061        171.470294814548        192.676309595767        194.900221102632        192.900344824334        194.900120682142        162.950573561229        117.964213293355        64.5656017687005
  -72.3437689708696       -71.2214091646550       -23.3238401953802        39.4672244304307        37.0988693027172        45.4502150319359        89.6831348854842        47.1535610950818        43.5629258679299       -35.7701095769388
  -19.0213645334468        5.89385810549406        45.0306518835480        56.6076405573965        185.267678133874        198.900202902607        198.900223266970        199.900063094562        183.431821895213        106.439337173650
   97.6170680502636        116.836518595105        31.1395002392168        38.2861974385618        18.6858057808666        49.4267204009673        188.209217410616        208.277938803234        208.900096004577        136.690855062838
   154.494895711286        177.651702553622        166.064871339188        251.288441696321        235.186833811569        212.900080524915        192.198338085584        160.537945938597        144.230085773728        131.723289581635
   157.607872167084        163.930936828942        165.804184166814        24.7712934923178        9.16059863303843        35.6349943578853        50.9415914323159        445.333330402103        437.498264466251        425.944162319672
   421.718008291733        438.665440270790        402.272063926911        346.946245255828        282.945854214316        230.900174446530        200.221738982275        160.235771798824        121.446795039658        89.3177763778134
   51.0651018537396        87.6299899286289        81.3747141792235       -44.3837460686836       -38.4583238352988        17.3465673945266        65.2510784029126        430.078508954790        411.509669619997        362.417443749471
   333.478838756775        299.629393910464        236.444338340934        175.027621419088        112.438222952585        41.6422659681755      -0.702307663434231       -146.621032633849       -172.079216438512       -138.701559472580
  -75.6708710232023        10.7905616847468        34.8841416355352        450.852471707059        415.231260445246        384.459857827555        375.325985238567        344.605797899498        273.779162086912        172.787507894778
   94.1169225457729        13.1417982848019        441.311648419202        407.908141585110        435.737709217224        406.518651785877        355.764369219278        247.900113124852        152.015163202631       -20.4467492061345
  -100.945767393948       -209.933083291935       -132.802063782015       -44.5713823422557        19.0744061979787        46.8829361134971        423.530757415677        390.514632515434        337.466671370816        256.900094568480
   111.991383692940       -4.47026056905411       -34.6880022408035       -65.4520639929389       -125.195935178064       -69.0102780719523       -13.7358678848438        56.9806847335643        88.0537126461728        395.730945606050
   363.197563922434        333.933773834991        258.900196754145        181.296000198471        111.139523841977        18.4441585867469       -17.8839991083775       -53.3656929870017       -20.5752144893905        9.40502068060256
   86.0792603718059        282.045726242048        356.372825881581        330.686402812384        312.101261064920        280.163601038035        235.709755929221        118.618505385747        19.3259728778911        21.9441924625111
   34.8607276099127        60.5133358146606        114.223872388738        120.319519015477        325.954154343646        317.656491511680        295.180328034762        293.948853107584        237.720512938021        160.901006952229
   92.9737263055360        61.3899480582476        75.2474277002962        69.5094219923083        83.3651493675081        95.6554420032852        51.4211067990497        345.408961614838        354.389017125545        343.564497992121
   330.709664471677        264.525734330634        196.975457639319        150.753579704931        124.957568392435        95.4222991996218        95.1244086494854        90.7002223711116        406.543240023867        384.240598903936
   296.107316042258        258.937337861562        160.720156733531        156.549355776316        135.418610577392        113.697805161854        62.9816438682916        119.313999946055        407.066058145919        369.518928196538
   303.900196750247        297.797153922996        283.960754752750        303.098962272094        128.555762305983        204.878879537529        164.009307396889        116.436868578164        386.996960840113        369.511396249617
   349.548839904772        290.900171001402        290.900226435032        301.900101316327        286.617131692057        238.311336191895        167.323813134453        110.357410293095        50.2087577127255        392.974453138951
   386.724560667191        350.731699319285        335.900010538807        322.900163686474        310.540151054761        274.000183271956        205.169952754489        387.169531508825        378.504892445198        363.662095813809
   387.400291123581        313.421655665495        338.571439863811        347.057056458390        399.823641193109        324.778502940493        253.555814419705        228.017646081419        21.8163628424088        60.4489168288559
   87.0649697321419        431.065055707564        502.591524407798        540.900069749073        559.237202717651        486.087277038916        521.546912703398        553.274731281144        565.790087175868        541.805355611454
   531.062530007774        567.940630893216        620.251986042245
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   479.166419798357        503.970335121125        529.570670642330        519.480528834797        437.336984139901        476.628289391532        501.291273741962        430.638512778550        426.712682041399        437.717736129936
   436.658828815773        407.004762997144        522.944369296927        468.234787130568        396.083339686775        396.900347819757        395.972490812644        403.228695369291        525.657993531839        469.624345808726
   404.890885309736        383.517495387619        374.402109508653        381.105461457934        544.487299986909        440.517987478309        399.412485767601        379.733105666397        356.846068987721        362.670579585538
   593.587147555123        546.957927850251        485.792374361127        436.770690383409        396.966835566253        366.109933511698        327.995412131545        365.493427552113        607.374245177121        599.851366086884
   463.881822219413        425.695858733567        386.770874016719        349.377936834063        320.345555330051        336.379074293438        359.359904848391        639.251730962395        619.200689347753        665.157614040588
   658.281001623099        473.322615314635        416.648015211526        372.053614953281        300.931318626047        286.552764207052        699.413157467177        652.647656456985        499.185438243973        418.358117657923
   373.505288328048        642.669461293991        643.709843945177        552.651488984225        436.415616563336        343.717542976408        271.492402418517        248.965332380895        577.176902240445        517.718987310549
   396.720648391501        234.593267786706        222.794189422505        564.058123269721        529.669360942759        481.682786759575        359.070848494069        233.014715018602        197.899305487119        194.044111776506
   531.601962096094        496.021334426882        452.879802235634        341.615809796510        220.079560802615        181.517586708529        192.124288022517        193.117866556003        485.096154142947        454.152520482873
   411.103793668777        313.680816165986        204.022758018505        174.584532472717        182.859453229459        190.472647847252        293.758394464308        184.970751012552        161.869520112765        178.131619163828
   447.375226482786        372.629056191844        280.204197833947        176.262126779959        151.218988032009        163.141390431860        171.512950957050        474.861386268704        422.164264551366        354.811862957554
   267.423224352440        163.229148513873        116.599963939678        133.848387626529        143.027575305038        88.3717636058377        96.4094148320393        113.206259438518        73.3224889375692        73.9602660182235
   84.8069718377507        427.612030195479        390.874020805281        342.135808537684        308.047787179728        180.866854974543        96.5210838565199        91.6585069264974        93.6074813309498        67.3520706958572
   66.2456290384057        70.1785469657784        388.224396487347        345.539909687153        294.348386879650        96.3615699591513        120.430583428944        66.9931263456246        69.8249540992610        89.2721966762774
   69.0241963390374        60.5553998461300        70.9520057323870        81.0604618122622        70.3399375591424        71.0116451376585        91.6630367800027        98.5663945832685        99.1497665189972        125.978597866446
   110.703348690093        121.823549262769        51.4488627377062        51.9276293660337        70.5703000844163        75.5898086757924        92.1038969825329        97.3847988610412        102.811770491956        105.276663044128
   107.102929974137        118.784807539846        104.443775809519        95.2018319188035        331.003425917879        230.906561949100        105.578170077239        63.5214883837848        55.0216635147504        53.0998069474508
   73.5884866594926        80.3463621116867        88.3471268380859        91.6923529547966        93.2151451813795        89.3208854794644        82.4207677892683        77.6129982003314        317.782329490841        233.878388448736
   127.971016247169        84.4534077264665        75.5985874112887        63.0298499789094        53.8236829423180        66.7655827971780        72.9355811362510        77.4369629498899        80.2627904522725        75.8165790614566
   70.4356254383320        74.6983392915357        60.4831579897598        130.285787563258        109.046935010176        101.345437276073        101.898398121806        89.2498995269234        75.9112620992281        58.2385162566364
   48.9396942758377        59.3045973221374        58.4880537449433        60.4378725488083        64.5176590076632        64.3749716041249        58.1852098060965        56.3448903253361        55.8923928091421        105.123907863484
   99.5240027718563        77.0660939771633        50.4750124174353        49.1894097405767        117.488861787631        99.6960876514437        74.5915459064999        52.5743901752803        41.6151247740395        39.4728603772412
   48.7393142444447        51.4506506336580        54.3514582813990        55.4590980925268        54.0244050549683        114.238770768160        93.5545826848984        66.5447883325321        46.0541115818588        49.2938603610125
   51.7623589211665        46.4410375086873        49.8035844717715        58.8558606519860        97.3950617116182        89.6071465861556        64.3513226511479        45.5326768040310        34.6754732517248        38.0193307074979
   43.6381964804223        42.9624956185853        41.7415050826045        45.4317558360470        41.6498034033977        39.9985622711211        45.3252404004272        56.6554459739830        95.0172224412945        86.8875726958445
   60.9999783405336        41.9434678952304        26.2200432824961        30.3117788504956        36.6987912876575        36.4380209937713        109.878222132437        72.2351900574098        32.4680033609228        18.1483245857663
   18.1337415685394        24.6159839575624        30.1680262765175        128.924437705779        85.6716127710372        24.2310913167774      -0.676288394926398        3.60794654888667        16.3651669685729        23.2293085100358
   20.2946076656106        153.003621840249        112.803061563872        1.85608520873749       -1.66875028578558        3.45744113415877        14.9405548480335        17.3658161381364        17.4818341229244        17.7517111913334
   15.2425658485423        9.46871100563564        31.9352137878152        42.1605595191577        47.2284118811451        188.248087698114        139.603763249357        16.8815549427994       -4.33521467054617        10.3906599832715
   18.9119227184462        19.5184446199685        13.6213567606297        9.92460063402497        20.0534338398976        26.7371412585212        31.4252872041743        205.552880204714        137.966886768749        45.7018349870982
  -21.6119325024275       0.755532974328959        16.0228594377768        21.4478678942050        13.4112724977758        12.9554137658874        12.0772654392135        18.3507979293248        19.0690499470719        24.6509373726171
   100.235636716730        28.9516837935780       -10.3197962219585      -0.221526256142497        13.1725437413507        17.7100103572082        11.6323047091834        10.8613276947535        13.0666678303786        12.5928431026203
   23.4321633956191        60.5868547825296        47.3474075965937        13.2100722545420       -21.1768902443351       -1.88540668805992        10.2068956797511        14.5669888113650        5.41918072218797        3.20693291373495
   9.01418750928945        12.7458337799709        52.9895688158336        46.8616661340485        176.156662725095        70.1603356305235       -6.94993459232025       -29.0377397689537        1.28441707712128        4.21843245656846
  -5.96518506209626       -14.4126561408372       -20.0163226198161       -2.76352034064680        27.6290776725834        44.9146733434398      -0.676182867485329        12.9995275713190        5.86969963761520      -0.533473254590225
  -2.92862829780890       -20.7998830174471       -26.9716285997346       -18.9735049097389        9.49579489333484        29.4465341011530        44.4486676460742        17.6884341230836        8.28015906137874       -1.82563406296926
  0.859848623537083       -1.89027543514180       -6.08116894332750       -26.7220735192794       -25.0645802143842       -13.3649117413740        15.8261136468158        34.4586809605553        40.5930858854657       -15.4948507096846
