02/28/1935_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   492.694360535092        494.516475438518        519.195301417568        511.532602642122        426.818648933371        466.470846719327        493.256594513588        424.922184169630        419.500683568227        429.643380419148
   434.771613162509        457.845942852115        549.607827925292        476.642921528877        384.743946374888        388.628610741713        396.295509264188        413.683964454118        571.600971787586        472.449632274924
   399.995218067377        367.747021250494        369.876025774382        381.815737648820        568.551416970527        452.161808967412        395.127978931691        374.125049275579        341.165471808393        356.634059150500
   602.011099192560        565.142300476401        501.783272877625        442.773073188124        397.334017158717        362.306572238888        307.983707124754        366.813700690821        667.633010431056        637.665452667941
   484.055052668459        427.074967409348        382.623629724690        338.260284365873        289.744622474111        325.107330812246        353.813683062644        668.963789726077        658.780301147964        690.666325624553
   637.604803409462        473.284452731330        418.312499044161        368.496333850714        274.473413503732        265.662126259288        670.003826183544        602.762648879832        494.625356845504        420.486864646581
   372.028558590815        596.731206110410        592.590793644805        496.784716120954        407.252144718766        326.670386898430        250.296820038463        232.237526555685        523.931000924882        468.217346390319
   363.370479504000        219.733498396933        204.649206231842        515.928537083241        483.594149093569        436.660143563374        322.485282780851        217.273314095259        189.163933762245        182.676365184297
   491.928946201753        459.268500707008        418.553705584376        312.655419887933        204.241568980442        173.873023543470        186.378751752331        190.499777408406        468.060799582664        440.879934831846
   393.748303365158        291.452494580241        186.375602461240        168.217638002007        177.965089846728        191.983909533819        269.101377848835        161.095093913449        157.131808844393        175.520228249890
   440.674915409080        360.439726539666        260.925231324237        163.341981612089        142.381570586011        157.028149331140        172.668725360186        473.764502402146        419.658676837583        346.318745651702
   260.805498834473        144.754900919303        85.2506017298599        126.968283040575        146.328903900045        63.8213497167658        86.5993696828570        111.579252114189        50.6178004279333        53.6840746442618
   72.0617479730271        435.975716022256        397.446689272600        344.462511221009        318.802585349564        144.676527727769        58.2431199000879        71.5277104031657        111.365345043019        46.2453649993286
   44.8583525153074        53.0749219751940        404.498023779389        357.367590021061        304.288010248430        119.803271893410        97.5392214498946        43.2455794309400        55.4603867344365        105.615942580626
   58.8746304926616        38.7625511296739        66.1836620306809        91.4568932636630        63.1975640099945        55.7166878026164        90.3624060765844        90.6768760094779        93.1868389276452        123.298795497597
   106.691351282864        119.925999816294        47.8961390801717        42.9787127688197        74.1078269047997        70.5983747220355        99.6658578177860        95.5957388450142        98.3893564482282        101.461721184430
   110.968212103764        121.616371361547        101.960034642392        91.1601182288059        347.597324461506        241.376894732271        130.852560658553        71.1041215145247        52.2126043369570        47.3361426132482
