01/31/1932_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   493.940492824003        502.993341141225        529.157045522047        519.988784282162        427.371400083825        474.193941771678        501.393678107002        430.741342110306        420.490118015685        435.488032261528
   434.787653101997        466.056843820188        554.884469666730        485.607158840258        385.736314481190        391.888468035055        395.252419314572        421.711171684085        573.508305191839        478.450408866597
   406.756848958971        367.957046884803        369.253029267932        386.908101219237        570.970633268712        458.198194059985        402.729461906600        379.523788660470        341.293161376247        360.070752034703
   602.088119684952        565.959349970409        506.315048073323        448.357494611192        400.913309981190        364.172451304136        307.586444856098        369.887238331060        674.818678812975        639.823804279446
   490.182573073670        433.142342273872        389.100557508783        342.575870222701        290.027462633864        326.455907482346        359.318217642545        674.464226635716        663.120108997533        698.448205584699
   639.080606040249        477.531131781084        423.425390566254        373.880825499710        276.409770493792        265.306630484783        673.443757748581        603.896326009490        498.793833978278        425.564779887114
   377.273526190785        603.786386982650        593.226194541120        498.164395132959        411.168389368771        333.648545659319        251.302619014201        233.515684079994        526.649420310244        471.057752192400
   368.432657541628        221.675631696373        208.222448138104        520.733030611746        487.873478605900        439.810313426460        323.655336524109        221.392057508030        190.681730373606        185.052341693529
   497.691014426324        465.597653816750        424.604512920936        316.662812744785        209.320942501004        173.739403439686        189.946091661092        196.043463142164        478.772805673601        451.660691970473
   401.651927580792        297.165700541554        191.825958783813        168.107042334696        183.677664576567        201.114373494094        277.060826447598        168.017692370744        157.161914201762        181.899365008891
   449.028799822786        369.598641559597        268.413602688865        171.183228154898        147.569174859308        167.404637752952        184.713235600269        485.878555923231        430.679903439239        354.109883201248
   265.975863197390        156.951156668294        104.433951983438        140.108374697171        160.729749134954        76.0767141954472        102.028916650121        127.302812134950        60.0142871050495        68.1482224699147
   88.8068147442874        448.157838917320        406.872937874826        344.769941470446        319.883437646293        168.124149952701        78.3769610117856        81.9811227002928        110.703523350520        54.9591802819649
   58.1527034826627        68.5432162397040        414.499310863139        365.563857836618        312.458108018422        132.156548532931        118.084564800664        60.3188853962675        63.4003567751329        104.929729069716
   65.0750404271182        50.3409557606820        77.4216743723421        90.7641628152836        68.6177818935452        64.5697220111567        96.3821620276680        100.176477702164        102.616224375493        133.438582950224
   114.330398374608        126.125724196790        59.3184793449715        51.8144997890512        73.3962679324370        75.7601878544077        104.399198356294        103.779279542475        105.860033675168        106.951140953302
   111.131591400710        121.955395303494        103.792923332450        93.0604346051673        355.329214039468        248.545786872470        138.999669408788        79.5073424275053        60.2130283746605        53.8304518892354
   79.0613386038412        81.4182407370311        96.0687160448945        95.7247983672357        94.9198046902926        89.3746094766746        83.8673617758394        75.7781424926769        339.277470658593        252.677986949913
   147.774937378220        94.9091176351260        79.0858399281001        66.8996401438912        53.7406642119058        70.5139574362065        71.7986239847328        81.2301673756307        81.5564204203207        75.6414083772086
   66.9228596117931        82.9318468922499        60.3824676646699        146.450951113267        109.681349114902        98.3166778510644        97.2154817308243        89.5007516236594        77.9213802744585        58.1284812197083
   45.3902653850873        64.6076610326013        55.6516722835141        61.5238995613425        65.0130832486670        62.5799249232956        54.9920189237230        61.1477587280560        57.4593040043818        101.109885563614
   97.7964783612018        78.2172749167107        40.8475364855702        47.1585845894437        114.448251916989        97.2625684443800        74.2350276992449        37.5031426304142        35.9910553117543        35.5534371955156
