08/31/1995_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   502.878631667533        508.568406728665        533.514298693095        522.859472950025        431.888507032635        479.863505291955        507.336366882097        433.592514413999        425.163315424063        439.551632904745
   437.494998829161        447.776100401021        527.518241133375        475.100688611464        390.308950840974        395.245989380407        395.022812455289        406.175101822166        544.834998000082        447.649808987401
   407.793505567927        373.363913238853        371.296022607253        381.071548880333        545.610364282127        442.304758237885        402.960787241539        388.982415725704        348.074131427451        361.893010334564
   595.270518382703        547.630953311528        491.512521295288        445.427629523072        410.892609341546        377.280679869033        309.306994078891        391.977372969820        608.761166918844        600.904506493251
   465.373365070757        431.860849961294        387.978007630243        344.190742760650        294.865397460744        334.197667670907        362.516110159186        639.353720103715        619.584115003978        666.786692875999
   660.587723306141        474.146019239459        417.989112328662        371.684947559733        282.427525030853        268.940484771426        708.218302894528        656.556066445010        502.933031591501        422.267521660315
   376.888395538626        656.555032232478        647.097202612137        555.874864418420        439.732698257828        346.987892130574        262.813667211473        244.098056472367        580.896973107905        522.055527719732
   399.819163041478        231.032433411042        222.589959039020        567.101493476984        533.699689055073        486.629952557641        361.987130035419        233.852045444741        196.644808808618        195.276560547345
   536.189716020554        501.778637297513        460.402372082090        347.227965874954        224.962003807219        176.794220915628        199.855757289191        204.327304042483        487.346219767313        458.074761873053
   421.337288539565        322.939691609484        209.218210194486        170.386775765541        188.005183842693        204.746215597341        293.350696356543        179.927539478395        160.120415918045        189.592972670144
   458.218218363061        378.702181557006        284.017062970293        174.135990198943        155.846896415900        172.641355097133        184.071410008406        479.912985662601        426.352236885004        359.648735956725
   273.191078441084        163.151647233502        124.899787025184        145.645745998108        158.737080451199        87.1072023974970        104.989461493973        125.345491484509        69.5994180004403        76.1705333718172
   94.7333746180356        428.993049712684        392.660871862286        346.293701440912        321.341321229057        190.343202928319        98.2211696273866        98.9487685989226        111.767837221143        63.8584799257860
   67.3326978484802        75.1414286506764        389.125191542216        347.090438204035        301.521652049023        102.292089971820        120.141076215715        62.9330492511736        68.7726079702837        106.271193320795
   71.3162205202341        56.0582772507856        97.3993084039626        92.0224036213996        74.2082886426082        70.9296620631710        120.024341788977        104.971285645129        106.089333069087        135.987565409086
   115.015299306189        126.000319167828        46.9756676978930        49.1221106874870        74.5707564095476        80.0712943554420        110.098682577525        107.090183797352        107.039240722532        107.857323505737
   110.905013754303        122.536542965765        108.011586328272        98.4807322176068        334.566799480887        234.955774027836        109.533322202069        64.0062912388117        54.3900141826417        51.8499276924860
   80.1969273627626        85.6221143318378        95.6815100093689        95.9000486544133        96.5089940025491        90.8916179751749        83.8772950129873        82.3741160145831        321.928377125396        239.341710353648
   131.438569978787        86.6890362279618        78.4009654511517        65.4782033049456        53.7419383002247        71.5997208605243        79.3163303766261        80.7779344232189        83.9000080538938        77.2931967904838
   69.0979144199866        83.0859783397010        64.8360627414356        135.639816538308        118.603158748934        106.348333745310        107.221669859687        95.0632953280880        80.7036640894092        59.8293435832286
   48.3063978426675        65.4919127457396        64.5682282003556        60.7773943110091        67.8985500970327        64.2542138509868        58.3964916666554        61.3017614115504        61.0189675051743        110.698036409137
   106.471678073670        84.2280761819363        42.9067860155128        51.5269308490795        131.631079665095        106.634763130410        80.7237090514390        38.7249362950644        37.3553069457188        35.8191324205877
   53.8710151224862        56.8823913652328        59.6042988771720        60.0223345028798        57.7908794104548        122.404335775073        98.2100425739057        69.5501031868853        52.4400698496284        58.9626577159755
   55.8210024544945        47.5136386058350        52.2843793926454        61.6401953855011        98.7377795459312        91.2395304654478        66.3089456419324        46.3410102033572        33.7144048089509        43.7910820721602
   49.9728909016869        45.3401961093579        48.8492932508508        57.6590652818800        45.8978972130052        41.0949029397237        46.9849178656372        58.9235511462701        96.1696220229291        87.7392577017045
   62.7341559249654        42.7599701122869        25.7121328199082        39.4651269927276        44.0923274056861        45.1501076820171        111.485629171562        73.4272178472694        34.4845976574373        21.0126529566856
   23.9343345730221        30.7684082188105        44.5424901279413        130.598584831530        86.1284824970148        25.4339899983207        1.14340743409217        13.6687857323791        24.6211919610507        29.1143870256605
   20.7066762865894        155.062806852518        113.587095584306        2.30696357341656        10.4964805193238        11.3302577605434        22.6680391725832        18.9204185182673        14.6855457830102        22.7056601211055
   17.2886562520607        4.70676077007668        38.2897172849604        49.9259257602288        50.5749229756786        190.696009854096        142.309479148460        17.9219626100279        1.62967299474652        16.9671605908761
   23.6430924934807        23.1105357861445        13.9780466723886        5.76926732472821        22.9918323204192        27.0088965763696        31.7570463674960        211.011369702981        140.554164045983        46.7486608772471
  -22.6139558553031        2.65952924706828        20.0851667649159        24.9624409187012        12.1323168932807        14.1853881476624        12.0375269644864        20.0021401888597        20.0557167418914        26.2511274050338
   103.731286577993        29.5285353872355       -10.0867009084463        1.65242529160527        17.8351771093249        21.9001026818484        13.1922188250338        15.0404910413163        17.2277795824247        13.7816808554674
   26.0663368429388        62.2031052019395        46.7878707665314        12.6222908998545       -22.6077615151479        1.76124443556217        14.9249111797831        19.3918383802843        10.4914435257390        11.1514543003257
   21.9541071916100        19.8720810379799        59.8830654815779        48.3457298660085        196.121515611626        129.800332858274       -13.4652256783631       -33.2641989602977        3.77284462723850        7.75416042644250
  -7.30062109679493       -13.8892571292724       -12.9945272398491        2.17112979282522        29.5256199643071        46.4055794578788       0.575396267794996        17.9494672651374        10.5897802404283        1.98037713147559
   3.48251801192314       -23.0080063890025       -25.6290742898220       -11.5240961767987        14.0007313105627        31.6400287647837        46.7537330873777        23.4065627693511        11.6908280087844      -7.494036952485288E-002
   7.05429942332653        2.30158375241458        4.36926503440610       -26.1283744419009       -19.6006167396529       -6.37948475021086        20.2103657614726        36.1100968939737        41.9362564831328       -12.0272960937748
  -20.1252426151120        6.31297663287721        4.70718707746687        3.19580244959724        11.7491188647707        2.23791457987570        2.76076457777822        2.81418951728031        6.25481299008203        42.2223441419367
  -9.74588712301149       -3.77025350948868        7.63508933806942        56.9719850251459        74.8383867773125       -11.3039129507121        6.27417483659710        45.4615283112144        131.587052660586        71.3008584363512
   9.74500784350716        32.6705452258488        55.1339721068578        111.438464408836        87.5551722778265        76.8218006209069        24.9066868184792        12.7557741858487       -11.2264134396576       -9.68546985570114
  0.438387306435760        53.2792151539381        38.1971951680306        26.3987050743618        6.51308199361744       -4.04029201124484       -2.11645196963933       -1.91695576719991        70.8905232944234        80.3330332745699
   65.2603902562633        26.1810432114896        16.8414115314903        2.46502800782016       -2.64641329791330       -4.53107993292900       -8.92912358540794       -10.3039226674674        24.7277700681955        73.5239511304332
   40.1328375857935        104.326670961034        153.420902203576       -3.21899817757951        22.7038343881619        71.0048836279720        193.810622833834        120.409854320667        82.9935206376158        64.4475881683431
   30.4407098973693        12.1079964952617        10.0293598903376      -0.592515405061780       -5.97865258373159       -13.2001041100366       -18.6871838709684       -20.0947758418435       -12.9957943575459       -10.7198801972495
   31.8534883024224        111.121258338224        167.057728900281        48.1371190389261        46.2510174265641        31.9588215515911        6.03080126373817       -2.76345336231215       -1.49200625664788       -5.98124473769956
  -11.3223024760236       -18.8152739550434       -28.4917605341709       -35.9169865129550       -39.3760763229776        38.6071400931486        11.0876198355822        1.62367487540133       -1.14753819001091       -3.33434963677580
  -4.61054071982326       -7.84281025869839       -11.7957940789811       -23.5000860104708       -31.1946854320595       -45.5311557131667       -53.1745893891504        117.000242072235        25.5291866967422        8.64990762991758
