   108.368883936870        124.979259397506        458.940195279073        397.678833500426        330.027759632826        161.098155294722        159.756409503844        99.2210605505516        85.9280337963048        107.095432595127
   89.0456512010020        89.8678560094762        129.555351735172        92.8651489021807        85.3214852602666        86.3671729197591        123.645299318019        120.879399494182        121.898420152187        161.229278045148
   133.002567160284        139.465974790818        87.5745511351901        75.8353224885902        75.3780556357671        86.2670811700254        112.711129257449        112.740402721823        115.996566970640        113.588631310193
   110.997090145558        122.141797218567        119.514716502446        107.151970595519        375.907724298947        253.433279169746        158.867025142498        97.6289876260605        79.3956369600342        72.0721242817223
   80.9834443708466        86.6505748214033        97.9002494148964        95.9001811453239        99.9888564547080        94.8779620381975        84.1944278769373        97.6098825312029        345.522252159789        264.922827757471
   165.261556433927        108.015204530612        88.7593744252398        80.3635896155335        69.0211563339069        72.2505151367685        78.6512466904570        81.9007856806333        83.7992067241958        80.5495589165744
   71.8032342668300        83.3079777537785        84.6738127115550        164.679601889609        113.510978373493        105.986151729924        104.804213616771        95.9504274858559        84.9695162022723        68.9855539807545
   58.2446038741751        66.3457703459970        64.0482657029522        63.9706577247785        68.2965185299587        67.8162899159926        59.4907618301849        61.5294232913899        71.7521751132474        107.029423864896
   103.340882698406        82.9446066351589        43.1503887996465        55.0083827012946        121.308369835985        102.574008944861        78.4126624218030        38.2526362302774        36.9409654202675        36.5258681063446
   54.2887784804198        55.7633768060673        62.5458311128255        60.9468618498819        59.8096356723383        117.190150879807        97.0967247846696        69.8710490788278        53.9302209192483        59.6108933031853
   55.6262565545713        47.9233834435641        64.8043717616412        87.2936495667229        103.848112089930        96.4523927307017        69.9056470686593        47.9300718258355        34.7035240106889        44.4299144971038
   47.9563131665696        46.3166404342725        50.1823887467651        57.6969514385600        46.5722061273509        41.5340173814290        59.2564374222602        79.4236780641600        103.746561340403        96.2889981817964
   71.9480768804389        50.1615476027719        27.1609588488223        39.7074164073258        45.1940525609277        44.3922011478236        125.535779570423        89.1138883495622        51.4184020521958        21.8308694311062
   25.1669219660934        30.0295663402320        46.4050483479727        167.155131402627        103.694178332094        47.3777218456884        23.4952027677007        14.0317977175640        23.3910901655884        30.1962786129181
   25.3614470387624        173.275734427378        128.770220618405        19.8407289442018        11.8147619302490        14.8303763168891        21.2763151891972        19.6830465188683        23.2681086025094        23.5853057796502
   17.0652730331835        14.2306739964689        38.8182486844231        49.6241927754635        74.4756307272673        205.098295241620        141.184438710177        28.5680721006314        3.46635730764490        16.8413646150656
   21.0565885739801        23.0635725431264        12.9331932678972        12.5817621435081        23.4659266139864        37.9354006519253        57.5874972030093        225.205903792838        124.272437178696        43.3057509747759
  -11.6476604367799        3.57154076343383        16.5340801672371        22.0492389556198        9.26435857149760        14.2402841779370        12.4945789615721        31.9468533306221        54.9438685311330        66.3279281409239
   89.0027440631197        41.1000661734220        9.79140246407336        2.85926495581868        14.3397861325438        20.2797249752371        9.37855118820709        15.5069023499637        28.3093651386493        51.8597030750901
   103.948661495339        91.2761411301472        71.1033568702755        34.6120172210133       -5.83594382424012        3.30253371532509        12.5925338304011        16.7949535870185        11.8293369434712        12.1372788902072
   34.5391807748878        56.9566034726462        92.8707544403910        103.828997836205        197.044427967604        130.874322242573        14.9945149755078       -21.5250557137280        3.86279329179813        8.93804706529284
  0.947929248186346        2.86139487785140        17.5142102636763        59.3416663233397        93.9124088553206        112.738754395410        36.3563487001402        12.8038452869554        5.67494141174721        3.45510446879281
   5.90950678577458       -4.46226038929386        5.53415246019218        32.4760220395124        84.4094691773278        130.932924120415        160.112029954316        21.1738886845725        12.8891318632851        3.75771755405572
   7.35038133751907        2.65054345788112        7.47340439382546       -1.47749620492343        15.0899730491684        39.0846153262491        92.3201728076229        135.764379474220        139.497278558944      -0.187415596580338
   4.96362043172275        4.97540838124731        3.35700307938317        1.93298428514266        9.13615071137882        3.72361426902001        1.32974093021265       0.588185971266225        4.15087776633426        36.0828115251171
  0.179243007759003       0.952173783143624        11.5005814476106        56.8659207600716        72.8765101495004        10.2496341451262        21.0866027402148        67.1881977829601        131.706689715758        108.113654100743
   45.1534349982851        80.9907078860467        135.844212043591        95.4355367232751        70.0637392912606        142.709911693223        75.0915295248677        54.8970468788220        3.13674120536362       -5.57331462659704
   2.57627985943461        121.530629474557        77.8976718600272        47.1847191864630        12.2298576271561       -2.11663648144942       -4.22843526805729       -4.32117885043553        114.092788260747        81.6596615643197
   66.3869686225682        27.1767095686644        11.6684144628005      -0.152156985736739       -7.05214592573093       -9.38373480713804       -16.4079709594240       -19.2085856891198        11.2538442728382        52.6502660704194
   33.9188481226303        77.2885240385248        115.909609179744       -5.89084219330947        27.5628651168473        63.4859843848164        151.204369449434        120.318600553207        98.2805811800784        75.4730306439012
   29.8034628322788      -0.880948956087637       -2.10446483507732       -7.51116433360873       -11.9488006402556       -20.0159161911226       -22.8801234864609       -16.0570995814654       -3.39669296619535       0.905901008338869
   41.5477838075459        97.8153612753107        143.629190091090        110.755337729801        96.5100948509457        52.0418498894792        6.26504788315620       -9.96137017971365       -10.6833216580514       -13.2702924641695
  -17.1408189936723       -22.6460784184147       -23.5903436399042       -20.5001724572847       -21.8024044392626        135.240272006060        68.7594423666635        31.4759995572172       0.924784417882098       -11.2042404779150
  -12.6803604527269       -15.1622917851787       -17.9166169282159       -21.7032169157671       -22.8919710009965       -28.4108817671287       -32.2223142030293        117.000277874472        61.1885877860982        42.4875376737567
   17.7634911840413       -2.18054357684990       -9.68952841640626       -8.80718837454194       -12.6275603075934       -11.1996808440472       -17.2328544801562       -16.4835268591861       -18.8380831325672       -29.5057091935586
  -11.5726169670037        36.7775894343433        101.023837317648        167.811516790011        189.322327343545        16.2321100715488        9.00006171025474        24.5004878699465        13.4240719181099      -0.621177900862578
  -3.94612070925144       -5.01698348913797       -5.52630865917992       -10.7921036974921       -9.67753558999657       -11.5228126566046       -9.81948017948095        9.24182332506773        102.680589195641        171.857750553940
   197.632331029293       -20.4110211497230        6.45609478452836        56.9791331061744        167.274470375553        222.233281799158        300.000191193429        135.959457279550        193.113073310547        277.612417326232
  -5.84338708498888       -5.82252213594367        2.72952477165903        21.1041652673320        64.7379346215312        143.379030543227        197.123289859250        322.300710753214       -9.24396216877864       -9.99994268887918
   18.2657997058831       2.845677632185089E-005 -0.466849576587709       0.130284308498157       -5.91194841342750       -8.02711420903517       -7.46781664907403       -3.52013811623409        8.28881026264764      -0.543292245976210
  -4.22854225258163       -5.11868678697950       -5.99981208248075       -2.99982141784197       -3.75686157374480       -1.58386341445909        4.84775556904487        6.48442410867720       1.977464711490741E-004  -8.51735232484856
  -7.26265023506065      -0.501875567877059       -10.8690527335679       -12.5930017560548       -13.8549371615566       -8.27913597987747        12.2236078428361        50.9410704963170        105.488137124531        192.649259196119
   287.195892294550       -9.99997121448649       -13.7363069900589        4.20101510160545        2.92994157274894       -1.19384351877375       -9.58991415401954       -11.2182080763473       -24.1310985760598       -35.4454916587157
  -21.5005191894575        1.55742232093408        62.5438081807599        125.894854075990        194.474791055739        252.022922368433       -14.5143904069786       -28.2141394330631       -46.9799562142416       -31.0271283992142
  -1.33795233118499        59.4214542360219        115.162619657951       -1.51155122700130       -8.10173605781839       -3.29364224112251       -5.60953690076267       -24.3801336819458       -45.0930976364894       -41.2023173457524
  -15.7996839178645        39.0259689813414        93.5500256125702       -21.3078359872736       -14.2063784698030        24.5264359147205        74.7091845808785        97.0985539587094       0.210926018627049       1.095327145184497E-004
   2.76511727227721        13.5908161163797        16.5766454955081        8.64180029034274       0.466234106548647        6.67218520395706        25.4768237725117        168.529564290862        94.8300644112755        134.922274500711
   25.4651761250952        21.4827704334739        6.00017970660580        26.3606783277251        30.3735300659993        28.1198215547317        124.647792556137        50.2593608888051        123.663649871713        49.2497278451802
   92.7101617235483        60.7301093771513        89.6028039518483        81.8586494318824        14.8028281736846        24.1598865286013        32.6635786115037        48.7006591166895        81.8114872780345        94.6317831998534
   121.897359315245        141.953160192748        251.497444672754        32.2303681540234        59.1235023469634        71.8699360847932        84.7973739695604        106.785474814645        144.754449801769        144.602285618474
   105.277602987346        68.8700140161272        24.5233786837080        32.3055441563330        43.5421570363513        54.2309714094511        65.6186928509024        88.2467188745401        124.231371836406        153.609225081001
   163.079286663904        58.9601601148591        130.924365828721        181.959311437037        160.438547575554        173.036710636580        97.6350991446676        63.1977880241780        31.0039938898616        36.4271297071008
   48.4827822548178        58.2640019998211        78.4924195843539        96.9483667686084        148.975800876643        163.103574195704        187.052221682026        74.0810652404830        67.8027100032295        36.0568142650483
   39.9302414587450        59.2665691236933        65.0220130022936        45.9886384707903        62.4004047220572        231.566492702993        229.698497428240        189.659086250132        146.547124973874        98.7813485841591
   38.6915861945642        48.9049740626961        68.6203542255901        71.2507499485052        24.3767884237452        72.1855352222572        143.148322246146        193.717219640563        218.633069420378        164.506593438361
   150.248456198919        105.855340272450        50.2948157984828        50.2572004895516        83.5102884060849        91.0853952974858        29.5028484521317        82.6773185638049        149.308323028209        202.934603885836
   251.221463286830        101.900154753403        53.8414715901644        64.6412049253245        79.1946233996722        86.4515134804678        76.8630869980892        144.662851419115        185.789415845534        239.725021956374
   303.792531348373        59.4975551928797        17.0770215845967        11.9863625832346        22.2759918916274        40.1935615395112        113.671170209602        159.457591597885        235.258203551374        266.596985802172
   114.045952498609        92.3318883007967        74.9001341290055        77.9000325637513        63.6754407842877        37.7915335365684        12.2686000192882        47.7551454650061        106.407117239326        161.632233613549
   221.544971302922        252.628609858989        111.089010975858        89.3379837494095        88.1775032481775        80.9000759018987        75.9000612395806        74.2419748110396        89.0650892407473        51.8176220409532
   94.1321083541986        113.882721000769        162.368029657540        206.469947211251        228.005986496406        93.0474807670127        118.662806359158        160.738331127512        163.533581587875        193.274349905136
   222.723382674904        96.9000849424038        107.752231630009        132.237959013393        158.267939759805        186.519651306928        167.400942529215        196.983928024319        77.8638306305154        96.4262563457000
   99.0345046510507        114.338680224032        138.474594295239        194.445848348834        159.657441391314        176.905737017032        205.596309913181        139.793153842217        96.4322323728371        77.2599224243706
   81.9900881988071        83.9000546366116        136.119321779524        85.0549662004203        68.1945407281107        83.5083520377689        89.7618385188309        86.1262853575270        94.1359231198312        101.585000187493
   97.3457751139819        101.904039975510        114.670280276408        118.334557576021        156.458043102904        177.961474575604        163.509318907016        187.680513544550        208.045171659311        109.051742755475
   97.0832594562685        98.5130161095394        85.3471034683293        101.469478110122        101.480850534432        113.276124281508        131.044904118025        131.977141078411        138.666328644166        174.351329185886
   198.636127949705        207.080244188651        86.1512963305650        109.311370270369        95.1509873860929        84.0875088199463        93.9657858968927        111.999312626676        112.328666441457        124.616637169974
   133.293197736596        67.5953931739173        117.260227165445        160.048674260486        181.994283303136        202.950416834451        124.624585960236        92.8204122888311        55.9742175758558        108.537098695418
   150.705945754462        181.223990764166        215.276382112937        119.855838996761        142.034992199908        108.485472379364        99.5610779440063        119.433547430372        120.142358895622        117.660439226518
   107.741947479284        58.8503996452163        90.3514345655521        150.567302413929        178.430390200592        256.797279308571        101.027394628193        106.017253748216        121.515192892139        121.915744498320
   119.357188084259        107.016625408121        97.1407356906406        97.0363163322069        128.489587302042        177.799908251431        225.201000205803        565.726015702914        369.656114145170        121.403362503096
   110.957781708546        121.432791191525        127.477170906716        123.572360144385        119.988254066407        113.087026073801        110.639794293765        121.848020078080        146.325830956847        200.231356813146
   250.236520770900        561.455021126231        382.324533361086        204.159476737085        129.246765167551        141.103075663397        144.355476428109        135.333348965573        115.692457454236        111.906899332984
   313.185670016260        236.613537509055        137.401751323058        313.612059938733        241.835051432759        189.373295448624        153.905552124258        249.803372223117        202.650810192192        163.972678007639
   148.694989374396        147.176014854425        122.248289568774        107.378724907127        193.461562853544        205.721444584866        221.935202986410        239.055799558406        262.102228626814        293.803569440533
   279.404996228882        252.582497565507        203.333912218443        164.713552659903        152.622524881215        147.029926380180        254.289502603412        213.053291322801        190.003701789463        167.315282181127
   137.820759271885        129.818963623726        94.9539247485030        70.0989957117447        87.7343177714516        130.051666545284        173.073436819143        204.324881400090        226.728859252600        238.747270580012
   283.352058551161        190.322570844830        195.386433523389        191.586933095516        167.777098696218        121.273740314546        104.613481343311        102.042042803477        56.8613701865015        64.5027461521368
   102.123008301886        158.440993516704        91.0397847741062        97.5916253291059        228.284452975117        294.188575762899        355.280496865530        159.596440868092        175.698249413290        194.959439052623
   154.078761279315        94.7852252622019        65.2909593679863        103.529381093972        50.3103297825638        13.6248616917476        43.7103013334154        107.270649838990        150.712358345423        97.7627870043345
   111.498816079079        248.132313753440        297.753836210802        373.883517102978        422.871918962447        165.733361714565        190.735985096565        192.741055424304        137.474894950621        71.6659234962943
   70.8855595913104        86.9370726578406        36.2756065312911        179.005284956615        202.976887850254        158.347936831159        120.683796523282        74.2485441502727        88.7501179395587        46.0798795024837
  -37.3769818544528        195.819938829928        202.063950471511        148.563127420098        107.733638419105        38.7707586511690        45.0142745438511       -36.4603885451792       -86.8121971084396        182.866947216538
   169.868417664026        129.811148805025        89.6548170584003        31.1300192269649        12.6296590922600       -98.0802736567625       -108.655849205835        48.9920641843113        129.283333274790        203.494932080938
   227.670395285260        265.694233833491        305.247111222282        351.528398353324        386.986842038451        147.918353733092        152.111236774382        119.714724156449        83.9913206569832        4.46024940354053
  -26.0241330386704       -148.537136888133       -48.6567083285937        24.9298715192573        107.167575349949        197.753922921380        240.006319176569        137.474169833450        152.964338644052        130.084514791105
   97.9657521060793        45.0641107880793        17.8883744295065       -54.7363418895815       -27.5622451335049        49.8565621910981        116.529402917865        191.887449099460        239.202486283048        288.123128358606
   373.649517790934        434.092711433020        473.888362884196        452.296293929820        441.435398245936        335.502339206294        208.447901859193        137.789467943657        154.838932256762        119.183470020704
   76.5771146853094        57.5254688689130        9.50215027013969        57.6130401193067        151.942866726868        194.974859110901        274.260083520126        245.736157839189        135.784484489047        155.033091050734
   132.511609133565        95.3424306452431        82.9213455717515        40.6498553400241        53.2120034135765        11.5144493966051        31.2845245134757        93.9906206626124        153.482037163136        214.977782760935
   249.055034229436        292.325805894540        396.028191906016        439.350289911115        230.748221941995        195.515880039807        121.124388392151        140.842261611359        152.299248914636        107.465374413563
   78.6198159805294       -15.0181796220186       -70.5614236145246        32.2897300337254        112.182653732551        169.520972415874        201.627197754099        239.172642883594        279.607508778956        344.539834599655
   405.614454534119        122.189719313691        118.752514256840        155.342311002893        145.897065608396        132.433691628481       -141.681084626924       -59.5391504210046        43.1473960232233        112.108484353709
   117.370430757834        146.322555047626        160.139241519810        152.667328354732        17.8518435208256       -30.9738657423953        118.747872768110        100.368106633308        76.8010080228901        109.200036609185
   145.775048332804        184.158318625984        163.274850350891        174.680260340496        201.409151396371        200.997833634321        279.406248171861        385.039835151063        208.061531248478        227.417321128713
   229.948641880918        290.391019059120        388.907896768006        248.928221373446        337.256234948606        375.526739702994        205.327669502404        139.505114021333        203.593906032486        149.876341783736
   336.432994599129        377.964365821639        403.030570783227        120.476156695068        145.748490334170        346.612218673844        401.493866011118        402.905969453202        177.067127932595        167.884960525503
   216.607576160393        279.200336636227        368.480896903778        356.705464611834        147.024162469760        164.684896107233        175.268497183906        169.268800232556        235.179113232437        273.061947435729
   310.063861151427        344.966230360274        124.554827405095        171.687812967539        163.008126956124        150.497500226472        139.662551135539        137.209718628985        130.143302736891        137.187977781543
   188.479740337994        212.727332680335        222.840948194157        167.885019360986        175.339058851478        176.122148592886        184.620714117975        180.694276119720        150.960151010473        172.206357648940
   203.852371942869        228.270242207217        260.306956557127        334.288104834396        366.888405913330        381.361223386707        393.587086912140        192.900453262131        183.251394216026        150.992620240658
   136.387194897789        122.652736047405        144.923567805911        172.237335438011        240.123388103037        304.964477480412        359.848287143075        408.337438764642        279.819599944697        325.950285313110
   400.279343038811        78.2747454516610        136.594126419176        169.246010552721        194.900366568433        192.900644105412        194.900444254781        197.900182692313        185.290643317071        172.213379864800
   121.535919488912        122.087131244151        135.112811541368        207.917098987606        263.486620853865        309.044066754366        396.277492741131        163.746641779861        164.013605595541        175.824643143005
   206.079227856815        223.237015809630        340.615414295795        361.165776169844        142.515745062799        198.900184352433        198.900366277576        199.900268068841        198.908526671604        187.826944998495
   181.718812504090        202.677408705479        185.135098568862        220.949988125574        287.027015642259        351.284064835019        113.767536955115        148.709279801028        194.013295448913        176.603018558794
   200.855080102649        229.358367168355        250.468424119325        145.380000948571        169.219450417558        191.711371437163        194.330138256975        176.218557727932        163.369490922972        167.716483520762
   190.762500306921        199.578494086299        222.332901748010        214.886145441321        252.851551275816        312.481892530711        353.033098245741        419.719456161826        397.506971859888        359.351026007744
   338.695981821949        396.549226923127        299.498765647094        237.201306415743        170.747528994013        191.400988387289        185.450890187806        167.582379600268        149.342229424899        142.519436775753
   148.279387153585        163.351047387446        125.554126509481        157.653612969113        204.396401173945        306.775656305218        334.348527888467        351.412943093450        317.223260949650        264.430252435250
   240.271099940701        209.508801041027        183.159282965136        155.273074037280        123.412673555480        95.7926988024945        105.025315794658        44.3636865666111        59.1067836349473        118.110425175083
   192.430454789893        289.630466106165        317.121047514720        467.385455427222        362.448972513935        321.438266584055        320.803713105335        273.025609977824        197.342674037074        128.250533387844
   88.6680465972233        40.2816362140317        460.294764485258        384.419176330022        482.687555664759        388.267386691113        281.297453925602        186.877803392641        105.986340654581        81.1734513850035
   107.776235223280        56.1697539756080        126.363371969562        209.457612477792        278.550903565974        306.349350183198        535.537723808376        400.584566470926        266.069340481470        195.908537244695
   46.0806271425245        9.38828211942106        70.4225587693719        110.282921199589        80.3044072844618        137.715346355825        198.067484362666        268.087554960016        302.059548293535        588.332820073587
   439.560057370841        297.169170673945        214.213740642718        114.732219546628        66.2383183432262        84.8790921769077        96.7769891441420        89.3038423510725        141.154454849522        183.693065921375
   265.446478142807        379.275116842132        551.675339349504        330.408143670556        244.121712844679        202.307479446640        151.241320876387        138.035237412456        113.988297008223        103.208639271231
   153.002073310217        216.638235910858        276.303417453529        306.794863522494        328.874039926558        295.724881900573        236.696585402785        231.582777772634        187.108136926176        182.497441366881
   160.199313038687        115.971543184503        159.801948785861        230.687542382792        275.955018406949        305.998700132959        203.821158103845        430.422110997712        418.256793843358        341.602006690050
   268.246301946447        249.991123006397        192.356544396017        125.834605566274        147.077502577618        188.962721304997        211.962222223348        250.814632779704        422.523479196595        350.285619186853
   247.777542079893        203.737061665822        149.619114509817        187.901186438486        188.585316693288        198.744754131628        191.932772765122        364.174984820810        467.415612338300        305.853748123741
   262.405339698643        251.340341449408        262.740048869959        256.364964754080        212.820785090119        255.736518571002        239.759162666788        249.148840363627        282.177586078522        239.712300579367
   247.806661120327        263.982743844523        290.900027231454        286.263444168801        291.416144421967        287.830946808365        260.003458669941        195.197588335637        185.649120417606        278.778404409655
   260.351234681913        280.968923709650        310.806214150781        320.933846455399        333.900291443757        314.188410644525        278.507350830555        683.321920436982        453.638993992314        364.821095487151
   649.317423525235        483.130009162081        402.650717292192        572.186553177388        585.295537185287        431.924198657962        338.624086039936        280.231338604918        202.653883514703        221.818911891068
   202.007893188510        734.511608269311        554.283544306039        405.070348320541        388.860992620031        736.410588925901        623.672798809540        547.899923496361        533.736456673457        729.438824268903
   639.904027255016        593.181718307712        697.079360163126
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   467.531671425244        508.801678877598        544.420451805960        530.257805749744        435.072823404201        479.805568068992        505.185818940796        438.443341396879        425.214635617235        440.049766415281
   438.319846750091        506.883771409315        567.502921206971        483.304404851062        396.173871975170        397.923789506108        403.048894520168        468.674497836447        565.698326810473        486.308128597282
   411.241244109112        385.159952412432        378.652779053657        414.904588962572        576.129362994648        468.509398688078        407.941833227511        383.989190156931        359.608736586782        374.647201390012
   602.407561004770        566.605653928903        511.222023523059        457.887592989955        405.366746799203        370.366353982290        330.219156857322        371.231465308343        697.184981727542        643.524926502825
   507.360456915120        442.113424826914        396.408689982780        354.199857783757        322.220418077970        338.851525714375        371.172320148472        697.797366069450        675.309789902927        726.990062129818
   638.312009167036        488.263257017065        429.959665883290        380.715735277420        303.593103352969        286.869706393252        658.919645203097        595.149400068998        498.086264780446        430.097521607540
   381.563488982860        588.916507521467        581.717975609299        494.765625387459        417.118069491852        350.962320289600        271.193489798687        251.904295638746        525.156003907369        474.676328653231
   382.323094441184        237.008554936197        228.708574718323        528.687451011518        490.033287323407        425.853640689470        315.147135950477        236.903179296657        200.244719534665        198.651306650464
   514.906930644540        474.815349273947        424.709777931866        315.245021300193        223.246936398571        184.856892820642        203.412357759283        210.440101175949        518.192116121097        479.015185281527
   411.825815541595        306.649043357970        212.799889228627        181.259008345794        204.907452181843        228.259041298710        292.510170654864        198.914638749711        170.428007328098        204.136734486466
   475.220219359401        381.345668874985        280.180584886988        194.779935059477        157.967813367336        194.165146419389        212.362680883489        541.363775679961        457.749368999916        363.385159733721
   268.758423085316        182.002450136471        129.038343354854        165.546854717484        186.886313857599        116.301558486481        142.119134925656        159.743750921299        107.876143490743        117.405576369670
   132.169545816586        493.662609682445        435.382835828694        345.541075859757        311.644739899789        201.492112819225        119.618772752933        107.299714889821        106.104900041485        97.7828829705931
   104.546298046953        114.507380639438        456.796148736729        394.479932078204        324.570405775599        151.336371674113        158.077421853496        101.079353978343        87.4704958768287        99.3219493818791
   90.6305504201709        92.2201001881943        103.890460348714        89.1956711801623        84.9929722883079        88.7068910859586        106.019109253934        115.758792392402        116.235126483635        149.775700562840
   128.526152422412        134.960393039347        89.6636721132688        77.3853166185790        76.2092341031733        84.2189597378171        100.099829505981        106.248740413061        112.529701548848        111.246374054053
   109.300302192543        120.474854126679        114.848255865523        104.261129466981        371.598482277341        250.700770999619        153.285997336024        96.7447960797189        79.4065355061500        72.5748858733568
   78.3969884161091        84.0644953137620        91.9924440988214        94.1817973679162        97.2180099117176        93.6168623697203        85.5817719310054        94.0690380869641        342.509438210583        259.820987151936
   161.343534934893        106.361876738489        87.4927271624854        78.1062182739525        68.8358117154993        71.0273736741328        75.7923067426187        79.2974558723021        81.3906522779661        78.7958761752747
   73.4201871446460        79.3608814450655        82.7722153624927        158.937631833584        109.595235418326        102.933993351855        101.143299938199        91.7093849168593        81.5558221943371        67.8966972155074
   58.9729533856517        63.2083762301166        61.9757362889961        63.2945898823124        66.2167596370801        67.4524609041552        60.2441438771365        61.2323694122993        70.5352787405071        102.313719317469
   97.7411161180354        78.1360326739222        54.0570256245693        54.4216975244356        110.541179273291        96.9051140892744        74.3681541683075        53.9520622996642        43.0045722548799        41.7388782500078
   51.5059510371034        53.6900443156640        57.8492013003017        59.0157572887838        57.7141129548885        110.374544312628        92.9859674027455        67.8089999902382        52.2633166437928        54.8781793830347
   53.8740090553246        50.1118935257806        63.5893640105684        83.6697130240936        101.902730660459        94.4462817254900        68.4030061908262        47.9728957766778        37.8655770883966        41.2573338843006
   45.3925571601513        46.4338130770943        48.8073041719862        52.8327322850828        44.1676343081099        42.2619622064973        58.0092058319729        77.2760527499310        102.170194777641        95.2776408861209
   70.4038519043394        49.7829095187165        31.4019783887271        34.4928492928826        40.4834878664670        40.7622221758077        123.564755379457        87.8924703240807        49.5418769626289        24.3399216282015
   23.4669573479492        28.1165470220277        34.1592538914821        163.400206421803        103.183789177838        46.4511986774702        21.8770208618671        11.5327116116011        20.4879902879413        26.0164042502243
   25.2796215809913        170.639469993098        127.672641496158        19.2053209734144        5.82266260723814        10.9840916223811        17.8984083824279        20.0597864740199        24.5184210942909        20.3269328671682
   17.3225130889777        16.4443206257371        35.3692055964048        48.1179181209606        70.9992194368341        202.272595784664        139.210721620287        27.0897542420297       0.341870357845234        13.0160646460087
   18.9802822460027        20.0792210728094        14.1884125859461        14.7324075723052        24.4880917788851        38.7645650813641        56.9273642859079        218.806014170705        122.329808985720        42.6187306620964
  -10.9095274059335        3.64978721266337        14.4392165206873        19.2986112044793        12.4371276250730        14.4079411547020        15.6537972151524        32.1661293809283        54.2396843222236        64.2491911053880
   86.6350372452033        40.4015579941080        8.87634959750430        2.63057658089475        11.6994915930841        16.6665826778095        11.5978409340161        15.9494011266421        27.7927481482645        51.5331821315064
   99.2011330216234        88.7022612085832        70.8267906982565        34.6352332848796       -4.46133527810373        1.43106426537886        10.1848600307328        13.6538755407823        9.93616849397378        11.9330443100039
   29.3885414422055        54.8320458842970        89.9278270294543        101.519622537931        183.729822189217        91.2678948598249        17.2326419500832       -18.2573618408638        3.26938813945650        6.73324231270901
   3.69868031125154        6.36796731937312        17.7645640073829        58.0804079905765        92.8720742933815        110.952051546215        34.1873057519691        11.0842935653172        4.15732028733423        1.92348650787295
   2.82681701714061       -1.07513087841745        7.82324834105219        29.5533434728827        80.3818069158112        126.721269036951        156.304247768743        19.8632251731358        11.0809273943121        1.57269397980907
   3.91329590830128        1.45500987037922        2.32048560776499       0.737418622850254        14.4681779823921        36.0938371757238        86.7890254704954        130.418192562711        136.544390370493      -0.591664257918813
   5.67599635474175        1.20540653487167       7.914643317716896E-002   1.56627859576770        7.93451677096568        1.90800684026078        1.12720384104930        3.59308819014280        10.4194795224873        33.4357505884020
   1.60080109911803        5.07936401904257        16.8881252550286        57.4413854922869        75.0143023354724        11.8485334030797        23.3599523972802        64.1010876840205        117.663620861910        105.764997295090
   41.8177439292393        75.1640482320014        131.688363484559        92.2454772261995        65.9794878319784        139.841247183922        75.6708212240935        46.7834835835504        5.21109500144752       -4.24959004379373
 -6.154701829366352E-002   118.553923004398        77.9486465045430        47.0688300108193        13.6608905673386      -0.661290634791751       -3.79822190451519       -3.83078354981109        111.492544731635        81.2772977745847
   63.1534325293903        26.8438271107684        10.3052117684674       -1.24889580345180       -6.65990816383891       -8.58462827906273       -13.3141408828944       -13.4564819892859        11.2398016757526        48.5376370783383
