06/30/1995_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   502.238092638528        507.933594591683        532.882050122456        522.334674930728        431.998281918175        479.291510142893        506.716744783713        432.907941855767        425.026489777573        439.230138405262
   438.211728476046        448.401620008893        527.588014927765        474.607666463188        390.288354405760        394.943317413038        397.154074433680        406.113962766997        544.890421635544        447.695735218052
   407.053584497518        374.030409292083        372.852950173955        380.864390102840        545.664582302869        442.301179640399        402.275204323546        388.629858635212        349.023951507918        361.281044771024
   595.386908076106        547.686647412294        491.838220623184        446.382731045288        413.239092937374        379.476407946465        310.964922371027        392.864916046042        608.829419128176        600.961041885621
   465.544468350624        432.465642787612        387.598899059172        343.767557000363        295.524136100377        334.189220715102        361.496139600824        639.374130456805        619.615615730538        666.834807664891
   660.346240431358        474.085859354583        417.980141501374        371.499114427484        282.433729363741        269.989476898767        707.833538980475        655.713393777976        502.451691081362        422.047393180169
   376.558088300353        656.148220515351        646.667192206959        555.328468310319        439.314727190887        346.683418922818        263.256111193790        244.682413446353        580.535485270183        521.577804985705
   399.468842967193        231.342074629739        223.609365995296        566.689068788910        533.267936094345        486.262105406446        361.903485029100        234.075847901083        198.398340205956        195.878870586683
   536.022293087993        501.476938042016        460.269551061821        347.449007296364        225.592304052479        178.677703325540        200.098389131571        203.730292693277        487.081541642892        457.550672993153
   421.704716648965        324.605963357715        210.710271116056        172.296616691378        187.779205125187        204.410495563774        294.411228248162        181.426355469815        162.371095636379        190.228659509949
   459.180208952075        378.401106139674        284.785285863171        174.665106530474        158.225483399896        172.952499138852        183.463174585661        480.170748724941        425.855455420318        359.347663837044
   273.143103318469        163.561315943624        126.091071533536        146.031831073198        158.097834041976        89.5156568710022        105.880008170820        125.116507690406        73.0069022510907        77.5429189396932
   94.9560065243434        428.721551211970        392.445489634090        346.806889942569        322.066320333413        191.989826291021        99.4331650459548        100.799497729239        112.151381656142        66.7957969260938
   69.0970891266164        75.7845900323244        389.142310727864        347.036445477944        301.372839304647        102.375644723880        120.607904134568        63.6664446127188        70.0246113066296        106.391529875611
   73.0603179677625        58.2147803517614        100.561013461213        92.2138487773559        75.3056709460955        72.5115366756204        124.415111483793        104.980513291465        106.201183603641        136.027347216530
   115.080949277392        125.973517228232        47.5626824710037        50.0159456162870        74.8408075523966        80.4851917090491        112.082972703865        106.986723829861        107.041587381877        107.841248494319
   110.908073822751        124.484476060945        108.145482941431        99.2545963769784        334.349724853115        234.577778295971        109.493736817112        64.1826166530538        54.8963367420003        52.8374799032279
   80.4942535347004        85.8519747543677        97.3347947674734        95.9000444798963        96.5337205392338        91.2047850144982        86.0404604159568        83.4755314473841        321.468478993668        238.727423584052
   131.147116247344        86.6538382788186        78.4654658433575        65.7755204162256        54.6000173418290        73.6054689604004        80.2104866583290        81.9000508086161        83.9000012320616        77.3519148778385
   69.9242666314117        87.0211081324624        65.7945198460452        135.090697366936        118.078815860197        106.040129224869        106.802135412728        94.7591881482309        80.5981449014168        60.3522867784234
   49.6158198754756        67.0975081121620        66.2072555124969        62.8878481065165        67.9372380854747        64.4393851009540        59.1496008347577        65.2366519302923        62.2570684124007        110.107521090622
   105.961477554218        83.8524662244854        43.2224377518829        52.1274592559221        130.671525824449        106.092406037297        80.4105282087238        38.8231519050011        37.5979746356180        37.0098657145283
   55.5935482847871        57.9470146997032        62.2710369797907        60.4632789585754        58.1145471127622        121.734374646219        97.8651158251821        69.3864347133297        53.5308080713149        59.5550057327543
   56.4821110840529        51.4668667468420        53.2716466080832        61.7366468350717        98.4515135195522        91.0088262422791        66.1795905846240        46.4168956937388        35.1378486042375        45.2245063995573
   50.8517035276116        45.9029811384775        50.2465403824427        58.4627612432288        46.9515104748636        45.0703474661722        48.0002026926525        59.2946160174699        95.8771135453031        87.5437345550607
   62.6188925672192        42.9076624238395        27.0380131823000        41.5063283936991        45.0716229346415        46.6466049955143        111.080587741848        73.3317745441049        34.6000516342438        22.3541111017172
   24.5794259250826        32.4801967820379        46.6052843850815        130.038689917738        86.0956747807261        25.6567620240141        1.51542451166729        15.0262181404775        26.0094152601185        30.3889622170066
   22.2420042127598        154.757459651474        113.656736454582        2.60505015712287        12.0738802332151        11.6231428118763        23.8621490921436        19.9645211800153        16.3749101960782        22.6282803092269
   18.7104008673229        6.45962597576292        42.2596426348691        52.8665213488862        51.1782295147080        190.661291281329        142.465636390547        18.1812319667415        2.68065327119896        16.8864102523193
   25.4707107574647        22.6925241786561        15.5206333328389        7.84267481328869        28.6742771705522        27.9520438794458        32.3106345364183        210.959192176420        140.643322685693        47.0522955131432
  -22.2053159511909        4.00374394027835        21.1541454870283        24.2068848945974        13.5647701888818        15.8278115611106        17.7231218400197        20.8914245615887        20.6005234546667        26.3745718360484
   103.728468055394        29.7654287337774       -9.96162373497708        2.89918786640334        18.8824093586111        21.9001161967426        14.5057312670688        20.7380503291323        18.1847079094358        14.4635084962765
   26.3633377720624        62.4721020150482        47.0574575799574        12.8657736425252       -22.0439294219899        3.12956298738793        16.7956919946773        18.8390420882769        15.6214623709472        16.6024967335882
   23.2559979210606        20.6517896126516        61.2535102966824        48.5610107068196        197.406368282705        131.830883874438       -12.0438011359187       -32.4173340086226        5.06802593423399        12.9274145968803
  -5.68884346173868       -12.1226825248592       -11.8203250633001        3.17228082114888        29.9482991381686        46.5997416206909        1.46870934618030        19.3424803741799        13.0799362782018        7.52873961364927
   10.5974717397859       -21.5570473736492       -24.2795897011530       -11.0475917894759        14.2047789969530        31.7954669827385        46.9165427848568        25.5130422438300        14.5066222953580        1.40913790698507
   14.8605010727941        5.21694033092990        12.9556477273863       -24.7417375566121       -18.7277309875821       -5.96386666292826        20.2165984930092        36.1918421201700        42.1107464238194       -11.3985641541806
  -19.2933810746365        13.3792427878502        9.37600651614483        3.51843707660348        13.0502804939960        2.63628587205763        3.07359819784007        3.03479616420753        6.38818028902769        43.2846614652188
  -9.35865320802737       -3.67763254358872        7.68839915412545        56.8670761526698        75.8501888119546       -10.8577302619591        6.40206525830356        45.3766759242296        131.798550745537        71.2535392880158
   9.85663765505153        32.6499585987343        55.1768799775191        110.916041379576        87.2485995522006        77.3649368518824        25.4880580057378        12.9469538289149       -10.7842335165713       -9.25500737789955
   2.64620273627776        53.7636515289448        38.5830808250247        26.6333921636197        6.78987992737433       -3.71658552286525       -1.90434149397353       -1.64694682647635        71.3206222674400        81.1812699402885
   66.0985606486677        27.6247074940362        18.4299383060333        3.22471207600233       -2.67033132521270       -4.52995522598700       -8.84766710972828       -10.1666053628977        25.0393675823388        73.8455762047801
   40.1757054942451        104.046340359816        152.976983968980       -3.00860590724052        23.1505191398411        71.2695161962905        193.823841887906        120.746688714742        83.8089635211462        65.3770450480797
   31.7804914354578        13.0106288285630        10.5262991361036      -0.650377114228150       -5.97608600174596       -13.1323114619963       -18.5503418340857       -19.8056265666476       -12.5014840427012       -10.2252353628041
   32.2646890798676        111.136230174052        166.843847387776        48.5295408790720        46.6788118494032        32.6754861009735        6.75054907415924       -2.42087640080531       -1.50979363640345       -5.98669922564763
  -11.3109817196038       -18.7544845743169       -28.3586290831400       -35.5069690137098       -38.6343178064973        38.8972493565951        11.4015850922401        1.97597463396155      -0.971152462827445       -3.28342447183818
  -4.61435437566052       -7.86007199467193       -11.8165070602134       -23.4873879639747       -31.0295816892800       -44.6656510659620       -51.8260128387597        117.000247985567        25.5888531547056        8.70414767522412
 -0.412415276184165       -2.79142848864016       -2.71401666512072       -2.42249253200960       -6.83307980760608       -9.55785827172515       -16.6513482732892       -21.4620407949487       -26.3358851727121       -50.4263265617413
  -31.7032902823853        20.0092887147366        96.3264674262707        193.000191478263        230.132996165159        19.0829057105252        9.00002561586345        4.76802841927448        1.16228037425150       -1.60240913768793
  -2.54582322885059       -3.50666548264293       -4.28306200517908       -11.4102203452121       -5.95761777115359       -7.94564680483287       -8.37894487013402       -13.9633562641890        86.9078838912267        183.515460601711
   223.641516875975       -38.8421891359990       -18.1810778155060        38.3825173457365        172.932816631005        235.734607164442        300.000164082103        134.628472406011        206.154724777148        305.259861417322
   9.52570554466487        1.62884343177062       -8.75776899150362        3.75748202631579        56.8347259620929        134.398939861059        209.814634286073        339.004295211299       -5.99999020570115       -9.99994516383210
  0.131712985617721       6.736060975206955E-006  5.797879224325731E-006  0.880314603900641       3.243005402785807E-006  -1.26310937752333       -3.19091095086323       2.282837563385563E-007  0.743386355487463        1.66917628214532
   1.24730978661270      -0.580571078248842       -5.99992380194188       -2.99996325453590        1.91332831475219        3.92827590067713        14.5765444100515        14.8180266193314       2.114566232111507E-005  -3.72927775376555
 -0.330796062358591        1.69627589698807       -8.35860055718919       -5.36562709812381       -16.8988349408850       -25.2998656499790       -9.36818030701153        24.2223746430027        72.6791861658880        189.296571553705
   292.055335694273       -9.99999488482516       -17.2809670533342        26.0300783386020        14.5682093901419      -0.999961627256905       -10.2236389353632       -25.1552934190163       -50.5640408092129       -66.9052915258901
  -56.7880807374607       -57.7791343007954       -26.9287005001853        12.6195712672284        166.147131573515        237.803187846191       -44.1791353458705       -68.5812172779078       -99.5904698423093       -82.7597172653934
  -68.5546054292680       -59.5869775314072       -19.4376333575772      -0.999993305864233       -9.97569046798306       -36.9830797258831       -58.3833213911082       -105.165615053540       -116.924321974152       -119.155450842533
  -96.6643381567532       -58.3010946212062        4.22734339274852       -127.893837017906       -115.000182405329       -26.8701152330876        46.8000559804641        58.0596804254601        1.84504778957197       -1.28353421901642
  -11.0876686752574       -28.4032998936157       -37.1117748937689       -72.8198080379392       -91.1878257153549       -70.5006746752732       -36.6650065081489        182.901310088175        74.7440624354885        125.793778010363
  -9.86241060072105       -7.73498635245592       -11.5685720148422       -17.6454677791673       -14.4371506558871       -16.3197475313801       -20.4252662042055       -15.7096129041685       -10.8205596193947       -19.6020969542093
  -11.4190168959625       -16.6537024808634       -4.62061490666530        31.5174810732234        20.3170946140253        28.8111277664337        37.8025992832871        53.7700218146808        84.1124492162799        96.9957471991544
   124.240025138973        144.312147620311        253.857471689211        5.04868418772108        47.6716231782062        67.2004113349632        86.5999124535273        104.933420322476        130.907583490307        121.761289258258
  -9.52982283071465        18.1265592494031        30.0408667165115        8.14460769560135        26.7350343240194        43.0409149452271        57.8939843018996        92.9629107847932        124.748291528807        133.469835882056
   134.180580397664        52.4535411696224        132.759477591319        180.990839519870        146.480922527177        150.520878821858       -5.57860634508977        12.0273057322062        33.7963145640897        41.7384369847865
   53.6016062641661        63.2769102029566        82.8670776631282        100.214545407454        152.205312391550        166.268112495415        190.151366695128       -3.14164652320102        30.6698747623525        38.8073396608322
   2.99439464440180        11.5062828688370        27.3484755662618        17.0732147155564        61.2568843799404        235.382700705015        234.575551059717        180.801262060697        93.2915683187508        79.3256396232709
   40.6244184894543        12.2505782179126        1.84971851568967        6.00035627871917       -22.0918186100621        68.6837323623925        153.014133514070        198.515489947387        209.702470649319        123.456782283125
   143.787643764014        82.6362681455390        53.9000045154010        10.5671239160320        35.8780380705545        37.9832094338010       -25.8841029281392        75.5149278079243        157.273685836811        206.810145602698
   245.140367930434        101.900122645163        57.3369114187052        70.8868141219375        86.6544886107567        91.4100799206539        38.0804745105003        148.702080240803        192.941752414254        242.968685945297
   306.884982006638        61.8698191642866       -23.8772167865418       -82.3531797111773       -66.5554039307997       -31.5312127098811        81.7446357338368        132.944731685205        211.561890398018        211.962352194095
   115.312171810747        107.169950447307        74.9002007309448        77.9000923203385        64.3134940109479       -49.6442437779399       -69.8210047936136       -25.3469817558437        59.6548080016310        113.188332837350
   147.173238210455        166.656091835141        135.929252543715        122.344739161839        127.719745808954        80.9002078033144        75.9001263469643        76.7089466232594        88.5983486398883       -11.1318004737036
   57.1245608068552        62.3335423617228        90.1451344262642        108.247015004815        119.800546328096        84.4686615269812        96.1921737857197        158.568687928763        84.3057079180559        98.3695718926644
   113.181984472494        96.6611321658384        107.982808416539        128.082431486594        120.513967616812        79.3078518362182        62.6224871551116        72.9783960987652        78.5458910366815        96.2556979606063
   98.3925508814275        64.6919043991474        42.1472087012150        77.4168482276803        25.7897707471602        37.0068143982375        56.7391106595444        159.824758837169        163.669413818871        151.031999761523
   140.219617975239        83.9001568985854        168.958632895482        141.655256749920        147.931087979483        140.801741549662        109.157706485753        86.2141622203830        94.1346764277035        96.8070195614318
   67.3527679759357        43.0481110962905        18.2952474081578        8.73394901107344        26.3748648458649        15.3007652223573       -19.1354439051883       -9.75735365385581        44.0833351125386        87.7508650914289
   123.322519060927        146.877159098694        111.687574262706        105.536459852424        57.9097380725569        32.2162250289130        6.47664030827477       -30.8198262216947       -51.8309943168589       -26.9883231685404
   12.9089030994464        38.3140489288207        50.7654450011874        110.700138926205        119.643928635100        98.7981111246575        100.035188358078        115.784027152163        68.4616960033363        35.5739201255337
  0.510790596684590       -76.3690042350290       -54.0291674227228       -8.19901785604038        32.3600210170796        69.6621257790243        43.9399722122621       -19.5390769628771       -63.0346894876733       -2.47347096188784
   62.0996126684681        100.770035500083        135.361552038197        110.258698256176        128.033013999487        115.700210215820        108.463921445066        121.861827087428        81.1996990541819        43.5892858072317
   12.4010588593316       -25.1525475204235        74.5896785807708        141.100810156367        166.480587184763        179.361536845258        117.205139926381        104.784780878061        123.984683648122        84.1079137700892
   56.6046075484356        39.4376484646252        65.9247757449298        95.7806989263581        140.107471498373        197.074224948609        218.172019424808        178.928458777860        169.702384655537        145.554143714391
   118.448107176244        113.423238445533        130.025057083699        101.318103286303        77.3677627986823        75.5913729663133        98.4624464425350        120.938648590346        157.888886900585        228.705656712147
   263.269133553620        177.423063372751        171.675152096736        171.212518723855        146.592681033226        126.842090858891        129.293986071556        137.884934675873        91.9290862183683        83.7697902407002
   154.406885822636        162.329191419670        100.805561423441        134.855336060076        151.502735279925        139.257763458587        129.280943201229        145.701526264927        141.658647130709        139.899656446819
   140.358861294914        149.676794278172        128.289805226524        80.5090226413225        195.794355666356        207.982102264321        224.112115194445        236.803211794371        264.310871811197        296.306636341260
   125.315558508617        130.364968280641        132.101432663630        142.572251547837        155.245957471420        151.276418230402        120.976101742706        107.634417278140        124.829370364815        153.262181293646
   166.706596113004        152.476905516908        126.569400935206        76.8644449575874        80.8746802744804        114.966090125762        144.220351672587        159.214067366865        193.365897769146        197.815271756174
   236.965693871368        103.603840049770        104.198163511122        131.554307155198        161.353298472053        165.900137793632        166.900149339380        128.238923256527        84.2422932311727        58.0578281953199
   58.0294177299179        88.3997283334465       -85.6518300963338       -31.2338218640668        159.790911754003        230.916859753869        289.380012379267        94.4024300218497        92.6716030769790        125.399396579790
   152.706735449931        171.900155156202        171.900241081073        125.431041073343        83.0785090054170        36.3006676755960       -11.1390856609774       -26.1643078181386       -7.37820166113307       -72.0004864339668
  -11.7970174852721        154.250721108080        248.027941722082        309.461304259878        351.569620146337        81.3771462839263        84.8512271709954        104.441585458419        136.932014312900        178.969781682320
   175.900277237318        108.351884460925        65.7447202628925        77.4248914250096        68.8077292620048        75.1168833491883        115.700479194296        156.150711589519        164.528987726268        67.1162866333708
 -0.834298463293288        62.5327757155520        52.8912806022542        63.2226598201428        106.208379603030        93.1818573012808        79.4026534006660       -9.46203775072664       -81.5269316451232        42.9820364711240
   33.6943259206321        34.0909127494783        52.9909414736716        88.9077037375887        24.3598422820485       -58.7972730656665       -119.003282248146       -162.947252481788       -118.465198969770       -3.84487988728861
   55.5701112502843        134.133680739495        182.016427795807        283.604536708944        310.782793125294        19.5016678168891        16.3624308346432        3.99356469858165        27.8808808644568        30.1833331455508
  -5.51840906502362       -123.814821020301       -242.296670689512       -191.383406311908       -139.012899300751       -66.8121344120870        8.02460506047731        17.6265415318031       0.296193043605847       -14.2487635588280
   7.17251750092413        5.31071096657957       -22.0322662734211       -125.249910180082       -228.000087254193       -203.697569444448       -156.841942807885       -95.2134623018285       -20.9184959216324        92.6599728487873
   251.379610899956        322.589139655897        238.882738688579        233.498384476743        169.334959516607        83.9113419752859        36.9960521397275       -1.59114568167990      -0.161613563402014        7.94451688655467
  -16.3879645516223       -36.2636170880128       -234.000154178384       -194.420975280202       -134.188530960844       -93.0564723167702        114.984618236909        47.1015949183656        16.8945538867390        2.13751622797461
   6.46082653098430      -0.875624413554477       -21.1517408866862       -96.6463937527672       -93.6509321378467       -257.000134045761       -198.044224794508       -174.662111558419       -126.118545741186       -46.6545025934607
  -1.41082883794245        83.2555608888635        267.712648453930        308.348413833714        84.0728108435127        22.4355293946351        9.90932396931727        12.1182034832685        35.5719548002370        35.0323693012229
   23.4547856778559       -121.512441319078       -209.474381422983       -205.638356272807       -124.428072807426       -49.2920172112572       -20.5031221165625       -1.44766761730913        73.9086978215683        184.624503587733
   272.743574814077        7.34301971145622        11.8566557706850        53.3562841795307        67.6549565834171        75.7314380460782       -22.3993112517413       -54.5581115190467        7.33643569359178        49.2892825366134
   53.0084242026667        84.9811875180846        98.3147301236353        108.417784229615        35.5297554926182       -23.4320390819496        67.3182943629826       -13.2579182378136       -12.8236059489065        58.4289109479177
   14.5272773014058        96.3476293377533        134.222568572228        125.275174933268        12.4213634196691        3.83868505258410        106.289311867469        219.163355953435        29.3628615646962        68.2956504731829
   52.6480932350094        161.674466082937        202.643044580157        97.5173967688083        242.628328909569        278.392662084505        28.7867662123575        71.9578288842408       -12.8203462969181        128.932277949590
   162.098109034181        254.495753310149        303.812371541616        23.9284952248631        56.8889299870853        127.437822717889        215.223758646998        148.088820119534       -41.2974495346282       -39.2600658684236
  -40.9422895074234       -3.57819033387786        100.312412782906        57.3988600053189       -54.1178990581835        1.43427873725679       -7.05083199291275       -52.3021251663916       -25.1258613636949       -14.4535767155298
   20.7035621712580        52.4732319392020        119.876467506388        157.547103769749        136.827586606902        123.247471446328        96.9998312995719        50.0339529955984       -28.2472610512017       -101.537590875679
   58.9572544276933        115.709926527154        123.033537463126        178.269701780280        184.041633846913        176.704682097724        174.860731772809        137.393074984352        53.6909680875669        14.3180348822959
   117.511585887311        138.135340567769        38.2268912951717        81.0010691482744        111.930741562916        127.436202963845        145.829603372168        192.900339870438        126.026509641134        28.0051838027893
  -56.9506302351944       -114.124689121571       -58.2940933227568        17.3082879880445        55.9034967956625        89.2026441901534        132.311443965162        151.689641873214        77.4817976759494        99.3358672348337
   123.052605133574        133.389046542232        169.675602246543        191.011982670402        194.900533540844        192.900809247789        194.900465364231        161.092873127975        117.299339720446        64.6354176910325
  -71.7424587624692       -71.1155727671137       -23.5137636114335        39.0973458457459        37.6194553240664        46.4651141098573        90.7464147586744        47.2129706088255        43.6875088058921       -35.2609386358473
  -18.3465137824938        6.42428094643542        46.0977289055735        57.8663935833739        183.701572262734        198.900408564660        198.900520538103        199.900300416576        182.941649457241        106.278382694655
   97.4028273217890        116.134047337406        30.4063933597538        36.9259601503567        19.7933741314954        50.6641492206101        186.156391684124        206.701137213382        208.900141444285        136.714178504766
