05/31/1935_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   492.932007695271        494.488187685537        518.959859746539        511.000443401518        426.916324093150        466.646552072034        493.324686797661        425.320551856314        419.755372142466        429.860179488922
   435.616139967036        458.883152094256        549.172653323208        476.518508076061        385.016234650918        388.981596988702        396.514909177518        413.232181933277        571.446595984098        471.966671992170
   400.201644731505        368.498993562812        370.319336068084        381.646847954348        568.377992822087        451.797806723007        395.458849015274        376.278562951488        342.507770469756        356.973001132735
   602.006797902738        565.090266432244        502.095511361583        444.625911010486        400.882248945464        366.066226257636        308.786096192738        373.296153450568        667.092437750556        637.492403914425
   483.872199301834        428.176592252643        382.796303199855        338.511245754297        290.253291074912        326.541601771955        354.090712899218        668.545052334259        658.431858959887        690.081483662069
   637.469496590738        472.981173302123        418.007913495360        368.242573740546        275.289310334097        266.334016402766        669.955285323696        602.685220594974        494.307625223376        420.119847016915
   371.760252484482        596.469964537052        592.525885382107        496.720546421010        407.068000944150        326.557782434641        252.003706001281        233.746446983975        523.767863321491        468.157690192996
   363.316944269517        220.440094234381        206.733763902657        515.618458040403        483.392881897873        436.694976977067        322.726662350144        217.591755433400        191.206322223261        184.094378154895
   492.310170019188        459.803795208273        419.198350525815        313.347096156087        205.349624229987        174.340981591979        187.945620167350        191.641517524543        467.406931945427        440.398690676372
   394.965680630846        293.895708148107        188.617622792787        168.626053719361        178.396723708352        192.532549265856        269.806272777263        162.159200363160        157.901425471866        177.336541429658
   442.276633146528        360.502177160655        261.862058013647        163.437617247027        145.025862248645        157.924171671557        172.401628853702        474.134116359207        419.112585335742        346.376437941762
   260.771241901556        144.798523533650        87.2327216630205        127.845165736875        145.932173898474        66.0528916729487        87.4081254487078        111.265970721218        53.2016643221764        55.0596926686393
   72.4335093235434        435.115815111525        396.831461785577        345.193897229383        320.970041084859        147.017285960316        59.9746944229502        73.7595537786058        109.844011680492        48.4495207780103
   46.6061290870190        53.8514769931144        403.712086288172        356.858734344118        304.301999636228        119.206612560636        97.9884149414161        43.5204214740327        56.2906958880264        104.083321658877
   60.2312183409461        40.2629224797274        74.5674648132081        89.9251575604057        64.3123448884925        57.2624940590840        102.136398677728        91.3247401982790        93.7198463550485        123.000852396416
   106.579712227694        119.723934245356        47.7225645286817        43.2866353835642        72.6182979056668        71.3584584044934        106.442520762440        96.2364428040111        98.5686605327799        101.598572562696
   110.895740057844        122.630755945495        102.507138615071        92.2179365051168        347.044270366105        241.177255638802        130.446413327545        70.8127646426640        52.2591744590811        47.7829268869684
   78.2550581558271        77.5408001961895        97.2695954442679        90.6842252885469        87.1437174684630        81.0464431013629        84.1289633106269        73.4101224595557        332.532648157425        245.422909715391
   140.106293946274        87.6101411523991        72.3640947738739        60.3860926562985        48.6907096959196        70.6712348395149        69.6545401922017        81.9000290765911        76.8460481021860        67.8235674688085
   55.3185937860454        83.2296615609184        56.1459407993768        138.494406470624        101.034396188236        91.3871639056906        90.9821242788998        84.1416446538604        73.0093657205292        53.6635819630564
   42.3768435685684        64.3503738874664        55.9752147924677        62.5977834434035        60.5981585091912        53.8474477601331        43.0340744331546        61.4404443091648        55.3338680910896        95.5238669151553
   92.8571289516475        74.8855056525789        40.4377851219748        45.4525283370814        105.830239646806        92.3733921074443        71.5689588538825        37.3801551277455        36.1181960592731        35.9290775243988
   52.6034093032903        50.5120981143907        61.7663714938847        53.9845440221866        46.2990470745581        101.293748378145        85.7815082516814        62.5233169765706        47.7895441365520        46.7596432638440
   40.2818707845015        47.6600002594456        47.0705338762077        64.7591290386495        87.5074122081906        81.7512998105170        60.5141764755071        42.3441316496784        34.1356746465271        42.4601810869411
   44.6738609888195        45.7296391410696        44.8965186268914        44.1156048982442        28.9650599615136        41.2282723653981        42.4487282375387        55.7533657454258        84.0335273697702        79.4330887229744
   58.2748215047573        39.1925151732602        26.0309843763786        38.3070402868540        44.6532997327413        43.1239704844514        97.2645397096590        67.9779131903407        31.0133062345232        21.1818784395529
   14.9165896249982        29.0885769154453        46.0999602267917        120.569684873196        78.1785959927862        18.2263256169080       -6.03772157158878        13.5642309516227        20.8320805544600        19.1385476218464
   8.31073719482350        146.323902966590        103.332354568592       -12.7514027908520        11.3400020138620       -1.38178617684218        18.5674236431124        13.3030489313319        3.69855672257561        14.9989717205621
   12.5892435065043       -3.85681585881199        38.4536925819567        49.5581803099558        45.7008796978392        177.410461062947        127.733112366242        1.45841271454572        2.29864110712077        8.09262161860648
   20.1326416575934        14.1857842310289        9.44533118664524       -1.65385709050130        23.3270181172976        25.4699780759936        32.5277973368496        195.421402946954        118.704028783075        25.1914107615622
  -34.8388762784093        2.50060018560983        16.0060444872707        15.0015488781714        6.56701370634436        6.58728739160672        12.3672887925352        17.1922622737236        25.5804282883034        34.5588860774381
   82.9205658080013        16.2246012008379       -12.2325645939448        1.35122557508678        13.6680680435010        14.0200113042727        7.49760846527789        15.3724133954881        13.2194223677333        21.0773037346908
   66.2486316698156        55.0752478171970        37.7226315232886        2.73791925845602       -35.0279249717028        1.87755701593885        12.0172388078878        11.0700269067133        10.9025917997559        11.5273661668574
   17.6554366524793        28.6612900024322        68.4731288325910        72.4706412724787        155.412997888535        91.2082094886178       -42.4896809051285       -54.4448082316627        2.48871335743595        8.12851246227402
  -8.56189380076607       -12.7165506083385       -3.99050673856287        26.5614046094503        62.1647512070528        77.3596302450237       -27.9440636231484       -33.2011658113361        3.44534983890512        2.15734854436421
   3.34221901576314       -20.6402139615439       -16.2021875782821        6.66449930549677        51.8075327675497        89.0358473497366        110.575392042967       -13.8114303427952        1.09352424950650       0.614808556024276
   6.34785254575614        2.09227993321948        4.12745008003853       -19.3791684164284       -5.86969525947611        15.6568378555328        59.8686567556667        92.4746283166736        95.7177384172121       -10.9635767371987
  -11.5382914833814        4.78053867375086        3.28291792464191        1.37873906883632        8.93160922613711       -2.46484836039678       -1.57337525184305      -6.388469460030059E-002   4.27919472438267        35.3032087333146
  -8.27082556051582       -2.96468801450749        9.41305518551782        53.4931828415349        72.4515399385791       -2.34562512042874        14.8107854499852        54.2330779090547        123.449476118194        90.6128820553072
   28.3995503929882        60.8749526994802        95.2205363434980        90.8558024621111        68.7170198404682        72.7378272954791        18.4631230856592        5.19191008677169       -26.1132078778876       -21.6919144711974
   1.30219269253066        61.6470204351971        39.6417937157904        17.4645335298259       -6.73191809593104       -16.1970145468181       -9.36064041130667       -5.60599636650754        72.7334378673297        73.6071310768774
   52.5132181063823        11.5307581979671       -5.38903500917750       -6.78541360479506       -7.60443342142359       -7.98577048173178       -13.3648197428181       -16.6156766456819        11.4075975178958        51.7025162750550
