09/30/1931_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.760522563495        503.778984324102        530.087719244366        520.794726608198        427.885893382972        474.923187426301        502.182379980195        431.429327103484        420.692868432526        435.941512742361
   434.017787527743        466.348607779170        555.431560041393        486.471661246253        386.031760165362        392.062954090369        393.287701490733        422.666779788964        573.713791811752        479.098516051509
   407.566261542395        368.226444556286        368.198001653662        387.540144804206        571.210200251030        458.821867804072        403.684510272348        380.344416290726        341.481073595242        360.611523232071
   602.096228823932        566.024584861202        506.719975220243        448.404726204734        399.712042574401        362.968836874449        306.592162924105        368.459359272352        675.657741729332        640.036491946234
   490.808581742798        433.509942518237        389.911495244463        343.199894290987        290.157955631583        325.754622534581        360.232074352997        675.102332354634        663.593681823832        699.359712257047
   639.178648736261        477.934319010581        423.847491148014        374.383724082548        276.616356238769        264.788224042857        673.779725104513        603.875761411689        499.144509248358        426.005066887416
   377.679852517923        604.272113746083        593.108444171183        498.193136934367        411.461904374573        334.047061545630        250.844438217449        232.687106186256        526.717504354597        471.184070486324
   368.733777832871        221.012331262306        206.154212296254        521.091448129590        488.167108161787        439.900191142755        323.389540972580        221.194539984266        188.334724812507        183.277662471594
   498.014993845762        466.091541769698        425.140251129039        316.671583698819        208.936727723526        171.883192743754        189.414476828247        196.695525991950        479.881495305451        453.020973067801
   402.163791589341        296.011211068265        190.465351676750        166.156793833722        183.838370358998        201.737861898935        275.758400893600        166.029329257222        154.556529133831        181.085706999790
   449.209212893772        370.351582945195        267.523504337016        171.041205572561        145.871837095105        167.531796189532        185.902886832464        487.084681370414        431.882075318106        354.678209328277
   266.312341030978        156.950347701975        103.325872366563        140.344876732162        162.208787678243        72.8627308827135        101.639679564273        128.414022302699        55.1182775894514        67.0259257302685
   89.4606166439128        449.487850061783        407.805203477722        345.247801829251        319.932738213577        168.250362374781        77.0472505949851        79.9373956097801        107.159438936792        51.3974426244502
   56.7400656765193        68.8014388552848        415.610755462323        366.386174252355        312.539363049092        132.952790842041        117.349100304090        58.9221921670489        61.2605542282635        102.326803638433
   63.4274820020364        48.3040985939513        75.6655655399866        88.1150589457261        67.7453506948849        62.9770927638437        93.4194305071200        100.615639218792        103.037631757060        134.178438702508
   114.702711928350        126.406327934035        58.8153048561359        50.7871797851159        70.7253629113544        75.6237689285934        103.005839153826        104.269250329072        105.918687191987        106.790223808993
   110.991701442381        122.563639968192        103.620381947861        92.2121314409244        355.999214096589        248.843799283806        139.615264123160        79.6837019150157        59.5981132611372        52.9507982726283
   76.3883998771324        81.3700119882461        95.0203232156438        95.7770377804861        94.6226918807839        88.3686815953367        84.3567481684916        74.8865749199463        339.894433052227        253.384537574489
   148.299892375075        95.0185621505385        78.7322085268264        66.8090050713052        52.8602574261308        67.2814663095006        71.1805617045937        80.2973113884688        81.5446890077773        75.0734355619184
   64.8463653085348        83.6505567019175        59.9437896729296        147.085239103723        110.053289583921        98.1804719539906        97.0932011487295        89.6063409142288        78.1741882761050        57.5338215116574
   43.6231338606854        61.1183338703329        54.4079673333880        60.5329011067826        64.8502728160125        61.6788874316166        53.0925063589791        61.8671907337214        56.5150872017443        101.317710771644
   98.3025162417983        78.8339940111790        40.4754797412855        46.3758053307561        115.267238825371        97.8279776880147        74.6981397328617        37.5506364421315        35.6696282010804        34.3499129467120
   50.0180590848733        49.0833698931354        58.3403679736556        56.4184584546435        53.2622994317631        109.689859743250        90.8869869350649        65.6266685748869        48.1176057192811        52.4380614049137
   49.0823550725638        48.0716677925118        49.0509704353600        70.5202468517487        93.2829793099260        87.3131617285232        64.5643580054732        43.8228669136207        32.0009789825763        40.0275517532461
   43.2226145627552        44.7943032426847        43.8850588357980        49.8931696769613        36.1924547524096        41.6348222367994        43.5484108050627        60.3175445869029        91.7102850435142        86.0131327761758
   63.6999236367430        42.4236366492104        23.3006703571652        33.3685618437879        41.7209327525113        40.6446967854180        107.737572086304        75.7084133951202        37.1547864489759        18.7276644578623
   14.2696708208209        25.1880957794107        43.8991358908366        131.930908748806        87.5387291140237        27.3277642254582       0.511600893250436        11.2060810019351        17.1007549449940        19.8634336073193
   10.4489575303022        155.268531586856        112.130062284001       -1.60751290708704        9.17425004907882        1.32594004985343        15.8031059150588        13.0964532848837        5.64323342483049        16.4623622135207
   11.5504105033347       -3.46585007523297        38.8072282038237        46.6098535231891        49.2421834275199        185.909481180194        134.461075861359        11.1391178188123        1.58221209114000        9.48850686804892
   16.0065971236799        16.2833357336235        7.48990333381581       -3.61924480041673        22.6951066917705        24.5532479327865        35.4200951744577        204.360964059299        123.784531956767        32.4953231696523
  -30.2555586307949        1.14679604740911        12.4672957535252        18.2574987896822        5.47820117135774        4.19185051304981        11.7274028519945        17.3062433148000        30.2174974855870        41.2203842593486
   88.8416458367367        24.8302849098852       -5.67607751607999       0.159268529179204        9.85362447827045        17.4618640702019        6.24214248539855        14.7243115239233        13.9211421604209        26.7223749110359
   75.5915389039225        67.5205597922973        51.4534118386808        14.5621546274259       -27.1682499934241       0.232251512940967        6.96754137940509        13.3868217768836        10.2151194664933        10.8578620153166
   18.1351854974273        35.4098407976369        71.7607636638509        82.1563603456370        156.969420194244        107.929503303028       -30.4923882871159       -47.0485607536144       -1.08704288005052        7.37286338572700
  -9.87567027024343       -13.1906821544917      -0.398537071832393        33.5070695556293        71.2631372763940        87.4889437693299       -7.20553806951430       -21.6378754712170       -3.63258441615551        1.00288302817006
