   106.837186053809        117.410653628525        104.940437443102        96.4336417770125        339.282030659460        238.873278749203        116.592580948119        64.7812890943174        53.1883821500563        52.3166797521416
   72.7333139507119        79.3008938611490        87.7167251928069        91.4481377573261        92.8112469740215        89.7114180413755        85.0920773593474        80.6752609184237        327.748898660070        241.923225710202
   135.827510927714        85.5947665344556        70.4749368913045        58.6775941815857        51.5224315377901        68.8643852149399        73.8839681607424        77.5152788213475        79.6527462928296        75.7782312435299
   71.9802902643812        78.8410586738090        64.5963269509558        135.163046403987        101.961709146241        95.3339714238485        95.7497763888664        80.8905205577214        68.1342816878471        52.2919862393721
   45.8995043309205        60.1231563276257        60.4767927962553        62.1091890546266        64.2489166639868        64.7563711990500        59.5995583803991        60.4382775502514        61.2653443090584        99.5439664769652
   92.8868949203728        68.4692981742435        48.0359287121926        44.4624906757085        112.090497887703        94.5138656392525        65.9210329905059        50.2976349481956        39.8283408057858        39.9642295244638
   48.4100282447685        52.9530841797927        56.3712988796909        56.4395088040051        54.6720052883474        108.395921315299        88.9082426988635        59.5584790721063        50.9130365169664        52.2133653606877
   52.8884527447395        49.8997671690922        52.7637710137984        61.8562932814797        92.2022674638871        85.0238685167153        60.8813087709852        41.1387739368203        34.8830245076282        41.9614712133427
   48.0748765209689        47.5548528634047        49.7462119257601        54.4650263598106        42.6849197393868        42.5037998335313        47.8222036008497        58.5868001481237        91.7275792299068        82.9363110329343
   57.1542539204954        37.8847904995234        27.8855332499378        35.5562478747302        42.5536181301672        42.7223349078646        105.198025796885        69.0149062129284        26.6644620139802        21.8111322113142
   23.9272214709493        30.6285976995088        34.0608245185057        123.264903262253        81.3850967885388        16.8808053497367      -0.499108298497122        5.83130259440888        22.4049298216000        23.4740963293824
   22.5866249327404        143.255290369284        102.962202590773       -13.2362063734593       -1.63911398676988        4.66105406746792        16.2532192253849        19.8660495041761        18.6701740629591        19.9894032651064
   17.2912606670648        11.9883628964121        34.5171437680825        46.5769601258068        51.1294676097583        171.950321645362        121.525437925905       -11.1959371832141       -5.56466196921989        9.79974912300757
   20.9603950961785        20.8692297667647        16.2237089725113        12.3966977392859        24.2408795554645        31.8729608319527        36.9186923460753        190.127523428846        114.809462445726        24.0729770359777
  -21.5722171096030        2.44351935620774        16.3544569978043        22.8805292086231        16.6308690254524        15.6074537584559        16.3542379894384        24.5777618065963        28.5071885703340        34.1777775602909
   79.8842647848745        15.3533269986934       -14.9549257677308       -2.90719775280841        13.6492846429651        18.9835210351938        15.4614419786718        16.7024386621673        21.7904166923418        24.7416790362702
   54.2136407449794        51.1677909981224        39.9808004887063        6.67963370700818       -26.2967672653413       -3.44971416290367        13.0953840610035        16.3055403598245        9.21323672928799        11.0955197742856
   25.0897008701862        33.4155097659020        80.4670991454435        73.8614105940303        179.216125224105        18.7115700795351       -4.58460783581879       -32.1220642714087        4.30316371249844        7.43361961600543
 -0.368310388312969       -1.43986857763401        2.72631328569318        27.9033114750983        59.3759679349490        76.3729634970428       -12.7327208019436      -0.858039198657895        5.12439758018624        3.42749182313254
   2.03431561815211       -10.0456270858684       -7.30596266148284        6.82595843669121        44.3797394310345        74.9334142087684        94.4471382559297       -2.74471426981804       -3.36272782090968       -5.30762894782387
  0.987706741561870      -0.142467088317331       -1.12587668201235       -11.4061960415406       -2.61350919967962        13.8133511622511        49.9344530845010        76.5661962759167        83.1329658561295       -8.21182271280112
  -7.46107790040328        1.43717997313786        2.22068684957731        3.65379264933833        10.3035502750185      -0.334918004091807        2.37072395738280        6.32327866496773        14.0608638793349        37.0017034815175
  -3.36574571748277        4.32315420989955        17.7504314753984        59.2832385968310        79.4842631452226        1.18722761815998        17.7901022298057        53.5859093024087        99.6605438195418        84.9568214481016
   25.0644149634101        50.9947892830045        83.8771376709743        96.1703366954319        73.6997734856435        80.6042087727351        22.9581545643240        1.11401623064066       -11.6884925288326       -12.7541228005563
  -5.86677864888967        52.7679598686327        35.1973298498092        20.5185771220704        2.43896782616075       -5.37000045079028       -4.92865568269304       -2.95114678923607        69.2457390341211        67.9121470775813
   44.1227915680607        17.9826622879349        6.45387859497357       -2.38983228425328       -5.62175704100016       -6.16821930106691       -8.69524970474713       -8.86345887473866        16.0104303071034        56.1201745266911
   33.6917670903550        86.4805645901991        123.711002616565       -3.56152646792968        18.4793446973042        61.4078608867160        163.814365076449        103.239963374405        66.4839740164691        42.2822189370176
   18.2942661045256        2.66821043365109       -1.73123900155075       -5.26182264542336       -9.00655015096479       -13.9169583155186       -17.3483491671056       -18.2354235680111       -14.7068621640894       -12.5066012648536
   29.2876549361095        100.478187767899        157.672647251004        56.5238694384499        47.5796274457737        23.3773671730492        1.36286581714580       -4.84306699148184       -6.85426556104821       -9.57792584965198
  -14.0409475252644       -19.8933806740110       -26.9330071025968       -33.5870740636646       -35.3536749200768        54.4377634710094        23.8418788270783        7.24114077306533      -0.609270320853316       -5.43917055542864
  -7.77296189948247       -10.6446099733285       -14.6893828235355       -24.9658346319806       -31.1315156396018       -41.0701397276825       -43.4371722268510        116.082178787546        39.9579677480602        21.6122314857836
   6.52742024477010      -0.591466883021235       -3.58580419205876       -5.36575446568368       -10.0775285247181       -12.5955936245720       -19.1353280097292       -23.0410941921363       -27.2751232866680       -46.6888373043566
  -28.3952734126496        20.7827037101312        89.2958522943536        183.553529668149        212.075938076935        21.8674148240009        9.24976740726611        13.5887959898930        7.21332313693931       0.516584538960929
  -1.94124584630973       -4.73106178884732       -7.05820609575100       -13.7580267702366       -8.05120862317187       -11.7908757101949       -27.0355980995376       -11.2982373546532        85.6531188946855        175.967968232430
   210.915742201645       -32.2829208870381       -11.4797947217403        41.6470429692459        169.337300049844        223.704724302865        251.550164776464        136.308183943274        202.211232663600        269.748277290875
 -0.656448961468923       -17.9010603197698       -17.6987343838021       0.552645965620682        53.9721471243153        110.086774281564        209.158582962551        280.512882467968       -6.67175458580393       -7.55824585513747
   1.57552938773449       0.360621717389488       0.332865378955741        2.34082009507032       0.132842759335232       -1.08719997598188       -3.04433842034068       7.247074292754153E-002   1.92718204198287       0.415761843429732
  5.343598833786192E-002  -1.37606037102394       -3.59356098139267       -2.39994092737378      -4.145915391488197E-002   1.52429244591389        8.66053330416933        9.34099179468483      -0.601511060294825       -5.16272226612787
  -1.78417272491846       0.455461609481770       -8.03341578105944       -7.03889716461373       -18.4711711544656       -21.4029069452315       -3.35232061252402        32.6701498087079        90.8504218363557        190.066821458358
   266.821888086889       -8.79261684009382       -11.3269710019396        12.8982898340423        7.76860996725864      -0.526076824430164       -5.03991327389045       -14.3189461778200       -31.0230086331258       -46.7930164256014
  -35.3827155285795       -23.1151397731042        13.4935532590300        58.8061666985439        170.944483305079        234.319240395564       -20.7731787116519       -36.7343792656251       -61.1759081653436       -47.8434713231972
  -30.0962600099534        2.31295488943428        42.2472124789140      -0.592657430431498      -0.458572845587971       -4.19687680764173       -16.3128172207686       -44.9888914210745       -62.8105681719348       -61.5292379531984
  -34.5511153668594        3.47072455024294        56.2979675783699       -53.2863749052873       -45.7313701205837        17.3357760791472        72.5666880784948        84.6635595999667        2.16009318456782        1.28167918074430
   7.07200392481967        10.7059612208229        8.18763647336757       -8.27619260880155       -30.0169945569146       -18.1155415741993        2.66019473710780        132.051251702098        91.7968218787012        129.865386765175
   9.63136451516832        8.38111299747801        6.97322661315184        11.1267257565268        15.0497266112207        10.7653532204697        9.20885240985886        8.62864881367586        9.20074410573829        9.28354781446833
   6.63217465934634        8.41792336588190        3.41621678050714       -3.42014054160659       -5.66017286147966        12.6459149259316        14.2791979735501        29.2189895626698        71.2331375020856        91.2754247757429
   116.112510272349        139.268794038636        207.237964217580        14.7212396600359        48.5833700552462        70.3635123467852        92.4787321235980        112.612052540919        135.186030984464        129.667928751222
  -8.71884128575471       -17.6737959673359       -21.7256738738532       -25.1340624514020       -3.71265215367989        41.5788858580741        64.2696873688107        99.0990681778690        129.217765646604        140.039006771848
   141.438323092545        52.9283958699689        112.730441846210        153.809820750169        149.197772675459        154.059051136525       -14.2049469063757       -26.6074156707814       -35.8480171775334       -47.9620463002039
  -24.6094344284560       -4.22812081302571        45.1059808323003        86.5308654312922        137.034769623378        161.787528514043        179.921752179373       -15.4136059213063       -31.9159719118768       -49.8605786047879
  -72.6595771238514       -79.1185187574362       -56.2655179294690        2.62283479906543        50.8413515059963        165.908552314918        196.620338759107        179.248290422530       -17.7821323246609       -29.8089350642237
  -67.1647032293983       -106.302353711828       -146.428220923879       -123.089527320142       -41.5335715160766        50.6869095291652        137.646352922343        189.020489091851        205.478066024802       -2.39983217585793
   25.2994289940554        44.7888054811065       -51.9378311012948       -123.504199277724       -182.944954226391       -160.318721916913       -49.2792776040050        59.3420683193141        142.365687889306        197.112672966264
   237.306541797902        28.4478354209930       -34.5484382497082       -102.836142692290       -189.995300180033       -166.410448492577        2.40867888335522        96.0977281065983        155.350792428382        220.055144045827
   272.734584967437       -28.0250213603181       -58.4822024783230       -154.327633969862       -146.136480768356       -16.0418525348941        79.8629371740577        139.178119642330        211.714562717916        221.952227853873
   35.2789299382505        30.6583421588955        7.15044116378036       -10.8778446508146       -13.3766782492471       -117.442795009524       -116.464729305424       -6.21742554368093        75.5110154985465        130.894950510940
   172.737390002513        194.251593033817        38.8725691086614        39.8123708944490        13.1941604918043       -3.74216025032606       -18.0822348733851       -35.8407781189886       -80.9606222242652       -71.6388314642797
   9.41370595324448        78.1132148347337        115.353374304815        147.128946467218        164.574445122842       -43.4725250541654        22.7022878667494        61.5898426192766        102.525621756205        128.955260780970
   153.478630556462       -60.4936048727832       -36.7686490227698        5.65909695201545        43.9735042054117        69.3738406297842        84.7642064655096        101.467876902550       -35.1711590342989       -44.7259688072786
  -45.3304381964627       -3.69580766928831        26.7451124770135        42.2784823724348        53.3286970008614        67.8857569104206        87.9363875702558        44.5129916822571        30.3285426309310        20.2952924993090
   5.85194524944683       -16.6641822545842        38.8554910332402        38.4786309272836        26.4551777948929        10.9909617545574       -15.3621117338270       -24.7933329441307       -36.5479325518806       -43.7744268786537
  -44.7991180339590       -30.6198667807143       -5.91609599159144        6.74986124213391        26.0269801923629        39.9547504660778        54.3670043939361        75.8572225736737        96.5015927181826        44.2336037796585
   39.5077547735833        24.8688857918673       -12.9740388581602       -35.5553180869384       -36.4927119412789       -31.2532814169184       -4.98677895722186        20.7998520784604        44.2559474460204        63.5129981362175
   93.9072571180039        112.578237557113        58.8235830349140        46.8125042443081        13.8771579326309       -10.3368840922266       -15.5489808709615       -20.5480950324620       -22.1745216761538       -15.9164061147134
  -5.87849056296453        8.28363418647027        30.9794022425882        68.6921050858637        98.1898011736340        126.852912515074       -6.70717291802856       0.645593368945071        5.34230106238913        49.3219144023269
   98.9764438306898        131.022449886005        163.939495021490        67.9385743224428        75.5829336550730        48.6195494476984        20.8797643776771        6.35469890424115        4.17566860224264        3.16967305638443
   4.10485509918469        19.4422746832332        82.3155818429018        144.745084645336        172.141059142284        199.295680555875        60.1030460119126        47.1813735003012        21.8256547464573        21.8860369035561
   18.5511486422330        17.3954259338732        37.7428975301553        99.9826555395549        140.775151863667        193.566764392520        216.732206752485        221.639773159880        144.909028542870        83.2841620134955
   75.3109124097245        66.2976318976990        54.6689103003619        42.4968356373400        35.5148134509273        33.9305768829553        68.8884125841548        124.158698702401        155.348624719197        220.746486572567
   254.306574626283        226.469675144270        140.169552939453        120.184461591177        93.0368264314484        82.3986770291512        81.7499558972643        82.1298866713398        47.1106359342560        47.1024039326507
   133.477906997521        117.815361513348        116.648707989170        145.627365849302        112.393231832498        103.145372342034        89.9465138873319        108.772334068024        94.7077684354036        82.0691956142466
   65.8735965021859        59.3987393549327        52.3059190002053        62.0435652812251        143.787996553640        175.482314869700        198.061304715914        215.847555104428        251.208607635540        283.902166208570
   130.515110328239        101.248900111947        85.1260446530701        73.0071375606888        57.3782839048790        52.8176969079238        116.749308862583        93.2481083609940        74.9845443282805        61.8752865289065
   52.3771332849945        45.8500975972091        48.4008234430463        53.1535082528416        86.8572695852499        115.020488924309        146.593188166615        152.251343125101        174.704877526448        213.578427296682
   258.154434470832        94.4674757893020        79.9935766580251        64.1462750585007        50.6948574208219        42.9321687329086        38.7537815104337        42.6444640531529        52.1900354988994        62.0059604265803
   78.5806274738460        103.873571500320        1.15966148975651        33.0701845658332        189.069039880740        270.007998746727        322.549211505006        78.0506356547573        66.3992146828938        48.9507469403030
   38.2600058829156        32.0105891943484        29.6877832894831        40.2255824385913        42.8187724904643        32.3583046783639        24.9153653987485        36.8313141818059        30.4893240913545       0.505704674025081
   43.1578742606455        198.110084607322        288.258350473619        350.335465023542        382.181752010591        60.4904622805849        48.2256419267300        32.0693755103565        21.4296198288385        16.1122379724528
   15.0801803480135        30.1632102362305        25.3344390369101        51.9962113038052        34.9702565067513        21.0734761092773        6.75967402674941       -6.26812035587078       -7.82987704907133       -1.24534850292553
  -9.02079120226080        42.6215660562587        25.4010346499842        9.05662651238654       -7.95829231170285       -34.9439465358069       -41.4855503363094       -53.7576207425864       -48.8232299859327        29.5339710411358
   17.3467497197142        1.65881482117642       -17.9256208837783       -46.3452805698193       -89.1594817235341       -89.6847733828477       -71.4784464744733       -24.1182531058789        3.89220967765970        93.6927680481563
   141.488860807501        217.360641766217        276.206291862696        341.930002531695        365.673823508936        28.6324082691802        14.6850810499012       -4.60660621406333       -30.9796608588578       -74.5182395537437
  -97.9687581618499       -103.182982113547       -81.9273211753710       -53.7302307782084       -4.09763950714469        96.5995104444517        168.689299855311        51.4036023237805        30.6271908253215        4.96728296559823
  -32.0592164890862       -62.9775838310700       -83.4068630042181       -88.6336724458911       -78.8218230063923       -52.5250742281093       -9.17894030989441        84.1085278494646        168.824429713465        245.576382599959
   346.898120432399        396.598983126733        360.724309566531        367.364500745485        316.263970736994        206.112005557003        94.6913637869847        39.4624154309035        10.1690988073219       -22.6714055313989
  -57.8348496138398       -72.8812086788329       -78.5343214649084       -54.5520680753041        13.0932797691576        80.3812777514343        155.048678694418        107.566152482827        53.5228634461317        14.6730121009674
  -14.6196589721520       -56.2127833549356       -64.9466311361009       -79.7565498892348       -76.8288364037221       -89.2936310116703       -69.9502885448772       -24.9067396249812        32.9742735106583        131.694688053416
   188.970102185334        249.839310097961        366.005155861082        391.687966008456        120.324929281670        84.1392679285745        50.7827309724841        20.1839784278757       -18.0820524703411       -60.8127226753233
  -74.3084893859356       -83.0288474672978       -112.583259130178       -88.4516912532343       -9.78266668410913        63.8787014169206        150.376410890331        190.760341036393        234.405255336898        306.704144344227
   361.007388742166        48.7874352461204        34.5861746273564        5.30532047259987       -45.5308682880266       -87.9420107196605       -123.994226440633       -152.602133523342       -135.606119578892       -70.5389976643371
   26.7022243133327        19.3437562288471       -2.84386698266068       -80.3950246910005       -144.211666146831       -187.612556098596       -147.204961694891       -191.735708356461       -188.472533804929       -111.825003176202
  -146.406734113652       -68.2530309619960       -56.9513079921298       -10.3358978678885        158.681441821625        183.910917498554        201.790254052773        290.260779407970        127.419434609680        176.170456247802
   222.035565534377        243.006584739070        275.920305369304        214.523368384159        335.749939540669        353.602306013939        95.6914369994923        89.3044716495250        58.5879157095112        100.073083945346
   265.120407857580        345.995796289749        386.609840420999        45.9324902073787        79.0474122481439        223.460889970933        330.736622026236        299.320114308107        10.2158515893611        40.8259510783678
   88.3715437920078        152.092494348313        231.385528193909        206.579119341291       -150.818778279378       -79.7818585517903       -19.7660546896307        39.3145238794418        128.691577152863        160.378639860077
   197.848782623358        231.928527275734        46.0605749160469        3.29593185266196       -9.97301366354129       -46.2040263191246       -99.5984507902048       -165.607046619628       -145.660988621464       -71.2827414356984
  -37.1526386392827       0.111064025505394        43.3733404210132        37.7566590963885        30.4662882256825        14.2241690057627       -36.6523505709341       -98.4327161052881       -116.944480573832       -28.1453768359598
   9.20395325850088        66.0596511243590        163.189885018282        240.714382671174        274.188419929689        290.115592007715        301.618344083215       -21.1305797120978       -53.1755660467518       -66.1232442266096
  -51.8420237328885       -17.5086669412780        20.8363114434226        71.1344229227521        152.612255737444        214.637922191956        274.914722771870        305.510292202821        186.949583312583        236.470078315471
   283.088393222097        88.5339033701999        68.9393313985732        71.1681051282608        65.3750651978996        48.5900509410213        25.7435369830157       -8.70655110678746       -30.3759696243803       -42.4234926665527
  -16.4170235490204        7.40023797999170        51.4382730123996        109.246090354706        145.893236796691        169.460231351948        256.038337869015       -48.7938996519375        1.08954914543301        54.0152187998952
   64.1385822963636        80.1245331880194        193.091990808792        217.417441388701        111.528419215675        100.628688780389        84.4851508971640        51.6532767954269        7.23990288045668       -58.1055668097169
  -70.4696712530940       -37.8373112155169        27.7131656881863        63.1841825017205        154.212292778563        210.286282931030        145.055666054969        144.951841661672        118.160659960761       -30.5946518876804
  -63.0543730189997       -42.0889754127150       -1.05669522678414        197.703773409833        174.438316996710        136.907097434486        93.2115141279762        59.6985045232774        29.4202005039121       -20.3247104194176
  -46.5893589308842       -48.3410605901103       -30.6598494899222        57.0491589571557        98.0605105375685        182.995877180301        201.836644899323        400.827803524478        387.947196045332        371.265380555947
   363.126631054815        382.698464650430        339.260947738163        286.996747720334        233.816900921961        192.946821419838        131.375478972661        67.6771249383740       -1.83328349318148       -34.5359063153495
  -68.1784808095385       -96.7755514121109       -89.0279461914682        3.35999758039169        51.6393716768844        152.075993233278        197.140331902022        372.695471415683        352.805985899933        307.612096634749
   287.766937888065        263.250631234926        196.124699718117        104.391577859233        1.41584086987490       -65.7964807191061       -117.594698048307       -103.046094415272       -93.0708400921845       -34.6885569534146
   36.1689202345927        148.628117717129        175.250089054264        431.177158438055        374.538604260389        342.366780810188        341.044976117300        310.383064802889        231.674421686567        127.194486201498
   15.9761632373249       -86.0398015975177        429.325783151293        381.477538131135        435.884722236557        392.190640163073        331.238272904348        212.093214084215        95.9090503953503       -153.127970156369
  -137.469664353882       -85.1894272358360       -33.0548533018494        67.8410781487084        145.877779391459        169.231070695157        430.860375185567        385.314769916477        295.497607541377        213.748500254703
   55.7819191593572       -91.0292403087665       -142.469136470147       -101.454682951392       -36.1456928048735        27.3820361160139        87.8190340750973        154.800278503888        180.067490769056        404.108572268637
   362.945750060916        301.015804419661        217.044074616116        96.0705524419136       -17.6106609460792       -81.5740466983416       -46.2955738341840        12.9436266191830        61.8975723029553        97.1095937460752
   166.183088034846        206.998295543721        365.248447669000        327.145873474751        261.448733558829        194.202998754622        100.760360766117        1.25711842856269        1.09982711329905        48.4449920047543
   107.907875631936        131.744127510198        172.683728787961        175.805172603832        327.321303433384        310.855927039351        275.483728338087        199.113463353349        115.015543035972        59.2854132798599
   58.9958070915876        98.1052879606943        132.909375965654        148.941661853850        166.411380433361        136.355751380437        150.999169737429        346.392935892574        346.568211043117        326.552447045254
   307.254208218365        176.565617336103        118.540368202586        123.295763508768        145.677020423055        152.795473206846        150.642857706650        142.412410732590        389.893994258021        361.093866967587
   198.362720524992        159.285123025841        158.003379426932        155.660138442856        146.395246254213        124.144007027839        83.4384104100389        63.6643641199638        376.793912319008        340.587822779793
   259.197723335294        200.119584406432        172.212284058299        148.996807328988        121.517626834718        72.0252056446949        37.3624504437996        28.9584774741019        331.870990042939        310.556102123926
   282.229924487856        223.838214923770        180.412183392789        141.828806938132        87.9394203787910        50.5552775290171        11.7252563609174        10.8705268225523        10.5795048789533        357.277700912664
   304.812305819661        243.522905026828        200.904590425829        147.864682627932        87.0570739612088        28.8099999966668        5.52943199962384        424.703927792989        313.841086894282        234.367265767973
   394.576748199965        313.364711412071        189.522872101338        357.772305179489        362.953275774055        153.107133844847       -29.4797934616491       -21.6930286046090        7.99976335859157        14.1511935591730
   11.2610415101998        458.645876750542        522.494896700190        509.953502655438        510.383770151693        514.313218893523        530.601771525763        524.924306519694        523.776158250346        529.920934094064
   532.165202120208        530.732227253682        536.084103057195
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.00000000000000     
           1  0.248266588327331       0.254269824859671
           2  0.236834168866918       0.235709732577452
           3  0.257134842069458       0.256427130329051
           4  0.234295254589254       0.235965589746116
           5  0.122580451192536       0.117136848070960
           6  0.264982655331584       0.265687793798360
           7  0.247841860509124       0.253976094404535
           8  0.157170107570177       0.154753769285476
           9  0.206388764153332       0.205841725295621
          10  0.185366306089903       0.177125626399224
          11  0.192498118323017       0.176009561585899
          12  0.254051632177210       0.249933576320735
          13  0.257841796725400       0.262071314096763
          14  0.165791076492996       0.164733588145723
          15  0.219755461048116       0.219657134646616
          16  0.192422862401526       0.185165704105153
          17  0.188659882568680       0.177048572240359
          18  0.254242097216405       0.250414413040350
          19  0.271528674924400       0.268919842645414
          20  0.312873990067431       0.334383260574446
          21  0.196911485686813       0.192344697807638
          22  2.030151024853702E-002  2.980653062933949E-002
          23  2.026728812271052E-002  2.816773972752825E-002
          24  2.539018501220234E-002  3.288524410054930E-002
          25  0.138000807018004       0.128996522302450
          26  0.166335638862351       0.160362204682840
          27  0.268550634204505       0.279049909344999
          28  0.158870740059892       0.150933433274137
          29  0.209631259207448       0.199651036952969
          30  2.367345080341575E-002  3.604412588723729E-002
          31  2.298290743578152E-002  3.179329841167735E-002
          32  2.218141187965869E-002  2.962212976683199E-002
          33  0.207107299215528       0.205219156382073
          34  0.177684012897097       0.171974946808723
          35  0.204384132052473       0.201776269352831
          36  0.243365491332701       0.242321909614610
          37  2.548911634393557E-002  3.680066980356046E-002
          38  2.338707282728372E-002  3.157295905786606E-002
          39  2.722436744767555E-002  3.635318820503383E-002
          40  0.109372495105599       0.101522244981015
          41  0.109528907969069       0.103092180039540
          42  0.175487651462427       0.165260458505621
          43  0.197585826451948       0.191595177765705
          44  2.358019247500400E-002  4.209403471986448E-002
          45  3.041082891767284E-002  3.807351172946763E-002
          46  2.480253880267818E-002  4.510185316233136E-002
          47  0.282710869669344       0.289312093961645
          48  0.268065951660933       0.267072291949693
          49  0.250737442740591       0.243036078866380
          50  0.248708110365654       0.240042227368484
          51  0.261844395321962       0.257960868957196
          52  0.302938087644865       0.349420813238549
          53  0.232507840503078       0.235474342935470
          54  0.247304000813110       0.240957041251977
          55  0.238729284128013       0.231402644565181
          56  0.239102580577544       0.232508482833500
          57  0.239531080073407       0.232206082111801
          58  0.249825154373969       0.246915073094959
          59  0.239435225947664       0.232617368790006
          60  0.239824115348939       0.234342964579924
          61  0.239868475799175       0.235188098708604
          62  0.239934062956852       0.237765567165427
          63  0.235654685958991       0.242412217773711
          64  0.237913442219512       0.244351082559966
          65  0.239519452402459       0.231477423526113
          66  0.237661673913097       0.237057696676207
          67  0.239125577048430       0.237259249383211
          68  0.239036644032473       0.243365907030899
          69  0.196483880100106       0.196792769267065
          70  0.261227803537020       0.280530895345029
          71  0.268835052962750       0.270480973728732
          72  0.239685650803093       0.231860522424734
          73  0.237261101489343       0.237252366234139
          74  0.241124299731927       0.239209445886339
          75  0.165502263948841       0.159648699804508
          76  0.219765455899354       0.228997057083110
          77  0.272577502763075       0.273894063802685
          78  0.259745512026754       0.258247899855315
          79  0.240053106935579       0.232348202560301
          80  0.241247954949646       0.238265131756714
          81  0.239707397443390       0.243586355013247
          82  0.188180958577927       0.185620259148229
          83  0.215376838061533       0.235094587761513
          84  0.267425408580166       0.268939338211670
          85  0.263222702908365       0.261835920900661
          86  0.151917765996848       0.139249995442614
          87  0.159737583488827       0.148731390113517
          88  0.175379677313475       0.170660592312564
          89  0.191220321105533       0.187506006995225
          90  0.228870482240996       0.244379936097750
          91  0.187435346444787       0.186117017269174
          92  0.182470844307742       0.175438755787176
          93  0.241634798302961       0.238516347907069
          94  0.244887413135778       0.247853551920946
          95  0.191503805797497       0.188512430055684
          96  0.234299518845962       0.238049139048675
          97  0.255346404321142       0.277887400977514
          98  0.267107038529665       0.265188859335329
          99  0.239453669290742       0.236282533438571
         100  0.239870947710579       0.236895352354898
         101  0.244925436305438       0.243925859664388
         102  0.255486246954952       0.262761671457510
         103  0.232851799517195       0.237767162991371
         104  0.269874856021844       0.296466674953749
         105  0.274102079373444       0.272300030296519
         106  0.239710821856700       0.236426904131177
         107  0.232085791137987       0.229212723282946
         108  0.244675308414936       0.248200446081161
         109  0.227788742486610       0.230560677687892
         110  0.247668107549364       0.255420751965445
         111  0.239990020024565       0.232782759143485
         112  0.267408065805078       0.272332011344471
         113  0.240299997229074       0.255050464226772
         114  0.270040053838810       0.286904867432187
         115  0.280843069953398       0.278888862689001
         116  0.238369532620788       0.248849914698847
         117  0.250208925371554       0.253639424649047
         118  0.264019186268289       0.255505564487651
         119  0.308281432403959       0.315882656488374
         120  0.336657200845600       0.325710722076578
         121  0.196731175880522       0.181369058206185
         122  0.200818103416062       0.192389881341517
         123  0.226383191962784       0.228835312645509
         124  0.240628992567632       0.240133737708401
         125  0.250960442959186       0.263521326917512
         126  0.272397453755955       0.285777926050255
         127  0.240469342455540       0.232592588398670
         128  0.257442948841078       0.258661987021666
         129  0.299403035182106       0.304002931290094
         130  0.251233934476334       0.246994742413441
         131  0.237100033743688       0.223842124755691
         132  0.237413393210883       0.221464051661037
         133  0.250752470455769       0.245329414243003
         134  0.234953657018546       0.227110171208644
         135  0.243870092899699       0.233482552205213
         136  0.249751454168789       0.241793370975075
         137  0.183547715043258       0.161133718429403
         138  0.210601740950657       0.201899460165160
         139  0.257764370628297       0.258721203327534
         140  0.237867809092971       0.234065939421965
         141  0.179241401864496       0.179568688008566
         142  0.194370085564125       0.193362300706643
         143  0.199912790432276       0.197192217819892
         144  0.219196657995763       0.220805837622958
         145  0.258711900428620       0.260820844438221
         146  0.249555399577963       0.245466705992844
         147  0.222073690770346       0.227265883031081
         148  0.235865195527618       0.245360759157358
         149  0.236144789815642       0.246600922262130
         150  0.230266872929043       0.216823604334541
         151  0.208048685126833       0.195523164423836
         152  0.241923377975314       0.246045088946312
         153  0.216131506643602       0.211269574181430
         154  0.218393348565377       0.217741660063479
         155  0.240861245905678       0.238750318221347
         156  0.201057625399867       0.200561395374415
         157  0.182857895280577       0.186409801694151
         158  0.176303538394195       0.179091999954529
         159  0.351609872639270       0.348446935232393
         160  0.290997750436574       0.297657134779968
         161  0.213452460605337       0.208143870492255
         162  0.224844746139728       0.227226976283260
         163  0.227443424728052       0.233246570569274
         164  0.225175929541795       0.228989685092880
         165  0.252840504510128       0.270099114937212
         166  0.250742122733556       0.251192504522625
         167  0.245145017565369       0.238109601550936
         168  0.226594426731475       0.220376384923533
         169  0.227214883571960       0.219309480136486
         170  0.228631151985614       0.229644225467212
         171  0.204660366080496       0.206928398488739
         172  0.186965684312179       0.188255522993702
         173  0.367084492974056       0.373360393753099
         174  0.235086816755363       0.270347080319279
         175  0.293124629828852       0.270790440090143
         176  0.221183669518976       0.285470784572619
         177  0.229954737265839       0.237967410737519
         178  0.220329448042622       0.226714265111567
         179  0.263466134379793       0.274113934232240
         180  0.248435340060999       0.247219338796324
         181  0.241574814029541       0.237352800907250
         182  0.235299625104001       0.233186675955849
         183  0.236846554140202       0.231577260773251
         184  0.251156444098746       0.251585755404962
         185  0.305388092866749       0.306721223762740
         186  0.291270677258391       0.292599785833313
         187  0.191155463750739       0.191889883348778
         188  0.435140271763512       0.436217796272608
         189  0.372089338054401       0.410599436299350
         190  0.329750683776273       0.345507172248615
         191  0.298440064669011       0.294296579382065
         192  0.220619283203796       0.221629453704034
         193  0.209268616505076       0.218344223068813
         194  0.237391362702375       0.250636772429606
         195  0.263660996144375       0.275909034337304
         196  0.245362506183363       0.242953653997942
         197  0.242601980089735       0.237396871052240
         198  0.259324557578802       0.261878871250908
         199  0.308698736851420       0.310091247694372
         200  0.303250558430957       0.304565642769274
         201  0.200462516028836       0.201172963974502
         202  0.247312893421619       0.243351276029928
         203  0.262979061050885       0.265801702059045
         204  0.385066844405273       0.390370881615324
