12/31/1931_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.095024055324        503.160950743794        529.367311152662        520.189601771184        427.399371197303        474.331077691052        501.558314573461        430.887436804501        420.481533209331        435.537679339511
   434.676529481853        466.158813711010        555.021825991731        485.814921605177        385.738351253797        391.865473374462        395.473520452275        421.937067186779        573.559689685976        478.612250516402
   406.931467524673        367.927322613789        369.420691332731        387.051690093008        571.023627244841        458.335432560460        402.896029731062        379.636125657345        341.289149741733        360.152983944074
   602.089630254839        565.969574668920        506.390040841250        448.261431600427        400.328137345530        363.669954138799        307.719045536560        369.710955929114        675.026935486998        639.874978607614
   490.291715161489        432.996516970925        389.234856644023        342.681401839046        290.144631799122        326.039469337916        359.492322590548        674.622675222661        663.238300609796        698.674458916840
   639.105928409794        477.623048240551        423.510595509136        373.990957369507        276.422532924802        265.225276467466        673.489159520709        603.889352889848        498.882150756764        425.670589809700
   377.369531405974        603.880753564620        593.195715550460        498.169354609000        411.234255308924        333.719710376603        251.122231308265        233.232588647715        526.659720069494        471.079339013143
   368.484408220320        221.447956922288        207.577264111808        520.816994924468        487.936627743851        439.816214769080        323.552716932660        221.264346768218        189.962044027361        184.484994964907
   497.615599294149        465.517655992556        424.559241224338        316.495479986511        209.004770213565        173.409351870057        189.736889679821        196.151225339429        479.034766349329        451.964838861793
   401.443980031001        296.310896782921        191.012841342065        167.702617768372        183.643246897540        201.173543918973        276.555030184107        167.310020252719        156.627476831700        181.509878319121
   448.566977701318        369.710955924790        268.040021613630        171.059883561668        146.855676508058        167.318683123263        184.955851000581        485.902051049579        430.946495554120        354.192093379893
   266.028378160434        156.813278284402        103.826258853182        140.012389520668        161.029936372551        74.9390283769702        101.707318023703        127.481358972934        58.4598948586921        67.6064412156357
   88.8248861235997        448.485232837114        407.093062353290        344.763267131819        319.774040688047        167.797673493358        77.6972331604614        81.3981390439291        111.841415444063        53.7719021882708
   57.5195704373926        68.4239999365330        414.775139923943        365.746329138108        312.348744416280        132.277200401913        117.582242685202        59.6917230887715        62.7968687143113        106.433485710720
   64.4336739214642        49.5474504962647        76.1544845572511        92.1456903322114        68.2353646843397        63.9373836369399        94.6319131851280        100.136389464920        102.607970420134        133.576328136165
   114.368978415474        126.178085715693        59.0489824240165        51.4888720036143        74.6559161339998        75.6465379731731        103.563751750609        103.821191360650        105.834095280160        106.897102637886
   111.126963263804        121.858359309551        103.671285766481        92.7318585846711        355.488188122984        248.552964561401        139.101085656676        79.4779929839779        59.9994702521700        53.6369607941945
   80.2509869323249        81.3565699891966        95.8982273670086        95.6815380562715        94.8229575615241        89.1136076055953        84.0061927104430        75.3708318866408        339.431084006014        252.849132799448
   147.859748785065        94.8683876384747        78.9427898490782        66.8982294884913        53.5611969995804        70.3524674524486        71.5164163104276        81.0632285944816        81.5099755459090        75.4783138030987
   66.3879208912227        83.1158297405389        60.0839401933529        146.584703120252        109.739277346103        98.2311249187914        97.1377918405456        89.5282051331007        78.0142850877883        58.0217280574053
   45.0353875695752        64.5816357709260        55.1654974849042        61.4284632885908        64.9264790381849        62.3308203329424        54.4859791682822        61.3351650413497        57.0746721624144        101.152670278319
   97.9448156267449        78.4103129756040        40.8265865844574        46.9866378064650        114.659666497213        97.4362110014939        74.3923172503970        37.5510648730997        35.9378593801381        35.8999474015677
   52.6653330671535        49.4573391513400        61.0644195559607        56.6603383899880        53.7785025188408        109.351913793091        90.7801417779852        65.5312583926366        48.6858597668997        52.8751674401148
   50.2095000091168        47.8146010139415        49.6052414913965        70.2177801770939        93.3033460413020        87.2616087683973        64.4288275413013        43.8849124748938        33.9232569156532        42.9179755857768
