11/30/1931_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.262510905395        503.333432579767        529.580901488031        520.391209352949        427.439167967856        474.479296263392        501.731486644626        431.038865569324        420.476978765837        435.601552417545
   433.997744479650        465.550929438267        555.158861870152        486.022393989956        385.745046730331        391.852141402752        393.519647284476        422.166344610232        573.611066908569        478.774265678140
   407.112949892005        367.888269654464        368.190509762837        387.197651713851        571.079052116631        458.480527791237        403.085966605729        379.773270297919        341.126897551923        360.241558604181
   602.091325759660        565.981964664219        506.289188761412        447.564300368334        398.867368496728        362.276703499983        306.625477444853        367.585211857908        675.236131137812        639.926505955211
   490.393457657491        432.803866605425        389.394793856210        342.801993621730        289.682459002715        325.530843440389        359.678908930293        674.781802053345        663.356616136012        698.901767652855
   639.130801209338        477.717805046193        423.601292290032        374.105318369161        276.367673190114        264.788001737744        673.588977276361        603.882808653427        498.970092952510        425.777942620382
   377.465643242886        604.009304553850        593.164221839687        498.173889420735        411.300928363484        333.793665947835        250.849339306947        232.850870445644        526.670055265381        471.101527955407
   368.539870389726        221.166469860567        206.814953455537        520.902554959305        488.002819634067        439.825247997337        323.458151678624        221.156213197297        188.965272518835        183.910372933497
   497.608897458777        465.507534922413        424.575916333346        316.384340573517        208.760626923261        172.498308944403        189.359163356331        196.087494706041        479.303107961370        452.292624969446
   401.262078870654        295.490818515548        190.322206868820        166.724503218025        183.625474718325        201.163035650692        276.074055099363        166.623203807557        155.451833744681        180.998165081939
   448.098369840913        369.852115806196        267.690185617648        170.951249582132        145.782468390221        167.250646014193        185.217833251662        485.936805237217        431.229729518524        354.294144329290
   266.089866291935        156.704043621170        102.846657988164        139.949662090198        161.359086319784        73.8022372157312        101.432022087034        127.692143576334        56.8748113990444        67.1355883341557
   88.8999722249329        448.814674036536        407.316188320722        344.650821363010        319.467609451693        167.501369906600        77.0460522915466        80.5371508165014        108.339680823104        52.5736313520872
   56.9655804633477        68.3656854298256        415.052289415627        365.935909700451        312.280753468176        132.422878075422        117.127736050973        59.1048212398322        62.0195187091238        102.609710696564
   63.8270818332754        48.8553919831879        74.5605610918123        88.4125364915371        67.8774802582667        63.3962122007249        92.3965407412759        100.173489930585        102.659266201606        133.735148606071
   114.434247204781        126.240702332302        58.8042587955449        51.0729150270558        71.0027167334491        75.5400774247872        102.454221119994        103.896860784861        105.823356056925        106.847418774208
   111.073668928138        122.348490693275        103.580884510761        92.4527951903002        355.647467174231        248.585782189260        139.224541873684        79.4663294972543        59.7437850847069        53.2668463253869
   76.6510137969675        81.3002846686842        95.2112074749584        95.6138671986575        94.7165364184241        88.8454371827777        84.3341266280560        75.0429952743800        339.584848710196        253.022975701232
   147.962933233682        94.8472279437172        78.7883903909277        66.8043760804383        53.2064906362222        68.0009348416945        71.2274750887495        80.3772480566698        81.4290799878157        75.3061788321439
   65.8384079335459        83.5886667392161        59.8602816913180        146.727602734347        109.800479395776        98.1465900093676        97.0652020538080        89.5282729280730        78.0493672503452        57.7813690688154
   44.4188172864927        61.8372121025272        54.6737120158622        60.5795815220004        64.8341444068088        62.0847064513649        53.9737601687139        61.8081756735691        56.7307488830009        101.189791281867
   98.0516769996525        78.5456295580108        40.6931569258366        46.6730811146570        114.862228443562        97.5604834382635        74.4834049924846        37.5346767512210        35.8186416105289        34.5960059357878
