11/30/1993_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.712615512979        506.206401266617        531.551811723426        521.643912723014        429.240459828463        477.478268925252        505.038555690012        430.009970341669        422.573700554052        437.900334317218
   436.201306394688        445.876405511961        528.533054448228        473.441877988379        387.571394236162        393.237894957848        394.144114570580        406.405712449876        545.430794939725        448.332897359948
   404.395126749362        370.238410280406        369.417713915073        380.439040239744        546.196744545518        442.961271593835        400.143961322162        383.834506847689        344.237640677906        359.301139236702
   596.439697098239        548.153415044788        491.178411576170        442.339189217756        404.188817669771        369.999898020498        307.583029459094        376.535030720468        609.509478633668        601.593426157354
   465.679706344162        429.518706653913        386.875956875990        342.523756470935        291.863854408379        329.308552784693        358.940344466957        639.610051529171        619.951838869206        667.401177589438
   660.240312761370        474.592658513166        418.678489490238        371.407738547332        279.256870273646        266.750439673772        707.728793549163        653.715074420991        501.746768450749        422.042086208241
   375.907402825580        656.525226275919        646.244067339511        553.568053618758        437.656834390939        344.579099538562        257.982490424034        239.869010307188        579.851295626202        519.414811813793
   396.718829531234        228.017722837146        217.529539422228        566.139850859618        531.967114009464        483.691167730833        359.824050653447        232.078618876014        194.534808258975        191.498112427878
   533.710214838601        497.981433178519        456.170970901710        344.696959310374        222.010205419617        175.070729390847        194.950488760264        199.362215397839        486.983755903156        456.466877121460
   416.609036027753        317.988419126554        204.822144161075        168.842118096920        185.192239965806        200.998532329264        291.520399761854        177.620757580012        158.296725346587        184.428203350576
   453.615763022395        375.779821241724        280.520953275298        173.358137589546        152.725807279705        168.753983813345        181.740177773548        477.269826475484        424.576582099293        356.825794136614
   272.341621099638        161.740878530040        113.767188795764        141.483503043870        156.405267526925        82.3663306869639        102.058868595890        123.423274156601        66.1570507574900        72.4748641101082
   91.5064825422089        428.645572618491        392.057839673279        345.847135085757        321.584270932721        179.335142084340        89.3222579088280        91.6074303253516        109.912227873042        60.4089633519750
   63.0516206682179        71.5277904275080        390.091592518765        347.457822833676        299.692661650511        102.943007901501        116.480464759080        60.0050218297657        65.2871748436472        104.113862492045
   68.4885077445776        53.1039919704902        85.9258346172200        89.9401226562392        71.2727640254639        67.3152488600179        108.053972185232        101.609906622117        103.286248031433        136.218991389005
   114.247472331519        125.627880166411        46.8973491832956        47.9316187096177        72.5582590357998        77.1694494792603        108.427475838861        103.629866933735        104.772395751132        106.023293017124
   111.080177290524        122.564557559012        106.341733646699        96.2612363412810        334.314635328808        233.567584600368        109.793142125121        64.1628743844117        53.6283272704181        50.7780093403420
   78.2181111482276        82.4498158475654        95.4535970198059        95.7382078471177        93.0943868099712        87.3958150661855        84.3412149677173        79.1909392090082        321.044492156811        238.048880640529
   130.846935369796        86.2236027789721        77.2126504902991        64.3832059030841        52.3204138304948        70.1673314933488        74.9209889717353        80.6023935036864        80.8776364099684        73.3995657967870
   64.1192736495669        83.5997885641313        61.6413446654938        134.270027407601        116.845422489643        104.506537242702        104.953244336752        93.2888875735988        79.2343363333767        58.4729621718430
   46.5672389005274        63.8540988667758        60.0656022326000        60.7665179822041        64.9879432713069        60.1629554889463        52.8626890739902        61.8191279907182        58.0306280165056        108.525811606830
   104.136107328368        82.0206670488357        42.0074821435034        49.3920684895352        128.032419686323        104.170894094748        78.5744177742170        38.1742980717622        36.7941682954983        35.4953623369719
   51.8032875870387        53.4218912425787        59.2908995579192        57.3795643697117        53.3076428071512        119.575232812193        96.2992944532100        68.2169458132782        50.0176827952098        53.7892475028492
   50.1577281684459        48.0592192937338        49.9736569958911        60.7732882264333        97.0067770140037        89.7547767495886        65.2330382502103        45.2025627751398        33.4687001324245        41.7003926468806
   46.9497327555870        45.4102738821124        46.5555307029379        51.9065309610175        39.9931238375690        41.6708489167079        44.9274598517077        57.1524830040185        93.7055351873241        86.1661149660941
   61.8296405307073        41.6908461581333        25.5968719486457        37.4500800224534        44.1677890890467        43.6738612816526        109.343927825252        72.1241962752638        33.4400573161348        20.4002335121779
   20.0309350484436        28.5777505906893        44.5777684224741        129.104012900071        84.7402308266352        23.5110890633526       -1.19858687498953        12.7624078026577        22.3102832139763        25.9029274479733
   17.1354424403979        155.044229971982        113.510803234128        1.34473839258200        10.2944316616705        6.30000033915976        20.1688831368572        17.1054646535593        11.6133480679125        20.1412940790880
   14.8788592630064        2.20232359164237        38.8625914834637        47.8859263544365        46.9785199639050        192.231743624086        143.804125217712        18.7908580058981        1.84291001016331        13.1382963396324
   19.7826180448618        19.9427958981318        11.2882918174092        3.19753066785766        22.8601743952733        25.6654141131900        30.5282948680483        212.573443957721        142.050700389464        47.6869060524492
  -24.2123163650710        2.20276660206747        16.5863140890379        21.4120651312385        9.07437919789308        10.9617098152860        11.8894833535612        18.1378565621869        19.0686486683999        25.3404739143936
   105.313092924198        30.4578121685352       -9.83271238159681        1.38436295737782        14.4116850140815        19.9768562782132        9.89888385017867        14.8914706584135        14.7063285588433        13.0311293873489
   26.3398824639460        64.1694707842962        47.3727070891031        12.9482211800485       -23.4439635741805        1.69006700029976        11.4361543647922        16.0743330786293        10.3761376862043        11.0225860733843
   17.5149979349521        17.8176395020545        53.6343875077381        47.5578310670162        193.150342845656        109.182462381791       -18.0806135610649       -36.5663107738964        2.73210354646711        7.60192171956917
  -9.13667559533728       -15.6384661599330       -14.2456864686458        1.44300813434337        29.3212001106216        46.2977083922295       -4.86848354851317      -0.311318612701222        6.09681268367335        1.55786996163602
   2.00103996249504       -24.2783032854594       -26.3728428472054       -12.2897525885838        13.6762573268744        32.0822171610190        47.4761243293500        13.2673195421806        10.2670627441270       0.730037986595104
   4.18972824768695        1.83563358511293        2.41437136444296       -27.0566963457708       -20.4020654472822       -7.27968986545743        19.7756751171484        36.6647268783611        42.2989262738755       -13.5475047699940
  -21.2289060786979        2.67812546413655        2.09575017334093        2.44974176634229        9.66339624352214      -0.386176307795066       0.281419264275703        1.13829395069929        5.47755636586603        39.1916940222174
  -11.2494291970570       -5.15469170745519        6.63632122486079        55.4860055092977        72.9067665620693       -12.5427188358968        5.18371377230804        44.9975579033077        121.704880130511        71.2395741760183
   8.81956144981648        32.8063183299508        55.4917668064613        106.714439733203        82.9838263259384        76.9123115675344        25.0418861934408        13.8025675355056       -12.3358149529701       -11.4295245579850
  0.493263372143973        55.1765212715585        39.1654359227770        25.9998813043581        5.25385218522406       -5.51893421652220       -3.08318219959496       -2.67020720045832        71.7457117183999        80.0434496099606
   63.8696484147829        25.7025642039213        14.1133228561832        1.04528358348892       -2.77129392388973       -4.47005476952341       -8.99443796592792       -10.4091490399611        21.9020945030363        68.6557583946594
   40.2976719518778        102.297559961302        149.905285727475       -2.91624364668832        22.5160239076390        71.5165743671179        195.101985738997        119.950359822702        77.6122635220227        57.2657118233684
   24.5982427650191        7.94948722658645        6.85749704063450      -0.912349350698950       -5.62561829191834       -12.9143989255016       -18.3294343507920       -19.4317617323043       -12.9251004767463       -9.95238488237001
   32.1798828802318        110.460168711983        165.324003536179        48.3725684582238        44.9579772942628        28.8096360961095        4.48591940328969       -2.94982200244911       -1.39628585735619       -5.61066525097760
  -10.8666172555460       -18.3617890096796       -27.6868935166074       -34.5246918496466       -37.1378141392037        39.1549641241241        11.2260803036786        1.63974634903250       -1.12035306539017       -3.16031982230155
  -4.34243911488250       -7.49140509111972       -11.4867069679635       -22.7591982666042       -29.7799185942206       -43.1926667985781       -50.2201085366835        117.000218368009        25.7464557275153        8.74481606043758
 -0.493127780121618       -2.82559187184968       -2.67587627016645       -2.49449511414310       -6.64123942616814       -9.03112900409995       -16.0572145629906       -20.2246502877240       -25.8781486025554       -47.8975481437078
  -28.9606528510536        22.0784382972137        96.9152068975776        193.000035306299        228.014905484861        19.1253178851888        9.00002572706867        4.80257248070777        1.20439409699554       -1.57790408398049
  -2.59503138663031       -3.46248393741147       -4.14096126159004       -10.3442926501744       -5.29117601649244       -6.40521406397680       -13.6378247784735       -9.94379463486063        88.8248612449255        183.836042644391
   222.778150416834       -32.4393162460734       -12.0544122654607        42.8191261623130        172.790350852886        235.256874953286        300.000130603080        136.857553824274        208.569824323649        298.420521137045
   7.02979117933617      -0.967860376600479       -4.69598480958953        11.1179778134252        62.0752813556139        132.658067926333        212.202251621194        340.789421213693       -5.99998584317001       -9.99994269300872
  0.126223854854239       6.756983480467653E-006  5.870563717614492E-006  0.912027043042371       6.559350632862863E-006  -1.28080573560438       -3.14127012335703       2.302312873298614E-007  0.750611622212951        1.71318341960301
   1.30047373299527      -0.538958459441688       -5.99992904883462       -2.99996743628365        1.99090599910186        3.97341322315588        14.5369882026792        14.0161285430490       1.329274549052093E-005  -2.85215057797143
  0.891234149848371        1.98702549612397       -5.09834045746267        1.97909473620334       -6.65700081280665       -13.5649311535027        3.41536144641039        35.7237878751483        81.3443612116514        189.761433629847
   292.539261424926       -9.99996336112831       -9.17935247743467        26.5118277310913        14.8381288325528      -0.999961950035591       -4.99999309222366       -11.6665267435904       -29.8687301921552       -44.1354151851051
  -35.7974672107547       -34.5400073167872       -8.12912359196159        25.9415082360815        171.125466404606        242.733165543679       -20.8542310224166       -42.4112460195557       -69.7811649087046       -53.8554222004488
  -41.0519428656253       -35.4091509602068       -1.50039591603914      -0.999984263254882      -0.186422363414007       -8.49540609395711       -21.1386059629331       -56.9343769784775       -78.3014692329061       -80.0663823739562
  -62.7055033273229       -32.2314176149721        20.4391686901435       -75.7796652740396       -73.0074293792763       -1.32811380961186        62.3383478328391        70.4775864583540        3.26389933420633       1.700081736989476E-005
   2.51722254950112        3.28649203993502        2.79394834113041       -18.4638986934008       -45.5728824592908       -37.9689745027205       -10.5626923164737        182.900180451339        85.3114805300444        129.737041363624
  -1.49979701759433      -0.547702631906289       0.329018716888721        2.15132047419128        9.58934536811810        9.50423615224675       -9.68229725058253       -4.93752319711635        1.39593994629779       -4.53051734002665
   1.18161497817191       -1.88036254062479        5.99906028312714        39.2368290433924        13.7782215674005        23.8224282090673        33.0729891085763        49.1221311908498        82.0230181990917        94.8179345771628
   122.031745640023        142.059063521075        251.600678897037        18.2709028243476        56.3810301989869        73.6791027280767        92.5625970564407        112.198022235580        138.910820512086        130.198592213362
  -3.18374622696009        20.8932678690735        20.7959598365779        23.7814004720205        41.3535633698143        50.0617763680811        64.7012759381183        99.5607606401251        131.245136156666        140.424673575328
   140.926291312451        55.6902256369442        134.321260326490        181.505270393904        149.320810970719        153.393858470514       -2.37080183647023        12.0819969330834        26.0190113373469        32.7864894727689
   44.6642358424211        54.2191155277036        74.2364144767696        93.3863485933065        145.385077353942        159.449010613834        183.336269622470       -2.86165916015151        29.7614853962195        31.1185153754965
  -15.8579009055492       -21.6131775886469       -1.84887119822433       -6.33254651536334        44.2421607632033        225.883195446630        226.445477622339        176.674535288395        92.3268739832030        78.3019406766493
   35.1192690683175       -7.42271039296413       -46.5046396264987       -47.1525907100832       -60.6630913498784        47.7231412941040        141.838240171848        192.656515459726        205.640132798658        121.782564339313
   139.350754029426        76.7143768380303        46.5897865909873       -12.9256515048815       -1.64482814762216       -6.48348679247748       -69.9677176379748        53.5620820513082        146.172150093412        201.587323882965
   242.584389709850        101.900045004141        50.0145339192472        34.6777632123366        74.3657540467594        63.0730248076379       -13.8506302150438        114.101881651225        184.301973004760        238.920583411365
   303.118561470901        55.6709802338902       -34.7091445065797       -94.6936424068834       -69.9622289811248       -60.7557207780808        68.5582968141570        127.360753690192        209.451926426898        210.072532243768
   112.988705525728        105.445165549268        74.9001409265572        77.9000197788111        61.5335059520197       -55.6240801853767       -70.8412290871570       -38.5734965144910        49.1100761103232        107.724066106553
   143.960996387771        164.407212962893        134.395285745874        121.756777352742        127.645697647069        80.9001427583898        75.9000755513301        71.9061549709710        88.0617291432165       -14.7630646433326
   48.6724215405099        53.8998125352269        84.4424070328800        104.315565193792        116.934989979849        77.2702238437587        87.0304624310190        149.566113032334        77.8959559614689        91.8059740484942
   104.172125651803        94.5935196773265        105.753408393596        125.634387718676        118.582698910620        78.0590083983316        62.0503755200573        72.5863633821482        77.1692991521696        95.0908794777130
   97.4371072060766        61.4550338660160        39.6830002419876        77.6137152829391        25.1930483810535        36.3670423844108        55.8373264698098        160.567646731195        165.135211192133        152.799469278375
   141.600256316986        83.9001196572805        171.179428518342        146.895706002317        152.128054067723        142.385981683343        108.542488547434        86.1789534331209        94.1063211609584        95.2382195018572
   64.9264856034962        40.4852227765255        15.5987150555778        5.75513640650501        24.9162902895598        14.4229536550497       -19.4234941373912       -10.0423705296386        43.9030001620532        99.6949934256541
   131.018232436049        148.986919919598        111.312173745980        101.546663524874        53.4763474137972        29.0350007213293        3.41477887604562       -36.1954448619802       -61.3890790780974       -35.4018809163824
   4.99275268790101        33.8889068181821        60.5468334143809        110.700137313915        119.738493154873        98.0611933285885        97.6934388478500        112.268888404251        65.5939878347865        32.8540595106293
  -3.06133941262491       -90.2137374884891       -63.7776098576948       -16.8765976475944        24.2298815815439        62.3520098551118        41.0046832616287       -24.9296750154453       -75.2702949611934       -12.5359674014227
   53.2969336489068        92.3329959413335        127.809357329174        119.826301590978        136.778973427519        115.700189118338        110.064214167610        119.709996447437        78.3604242873250        39.8412730345529
   8.00836584161239       -34.7479485340040        66.2206371354897        133.347336191540        159.597283498603        172.587498672050        122.489120227094        108.999278613056        122.058732664172        81.4864593789184
   53.2180585537800        35.4779914758252        60.4417399509937        88.1084585798187        132.608231058969        191.657988242994        214.169125882406        190.135747153762        181.684125404761        154.443570659991
   127.233805743043        118.064781112538        128.175751464394        98.6485079815326        74.4999488709854        72.2236366458431        94.0986413694617        115.005509573086        151.324149795436        223.501311140440
   259.559958357662        188.806164517777        183.454363680900        182.480860901767        156.916287727884        135.254946361809        132.882552681129        135.964279090172        89.3395112695754        80.7191726661384
   164.487422776303        172.338753685182        110.276030369014        145.017717811384        160.442689910798        148.744204650433        137.079638408248        153.704847938634        149.643325175615        145.792505141999
   141.188684360201        146.932146514615        123.076767044065        78.0498060078190        193.312060722545        205.642330960876        221.901151670419        231.977707168837        262.129507745129        294.149200597708
   134.321382167891        137.938281029620        138.900308368111        147.190758811094        155.984583600175        147.334936676647        129.705794181222        115.590186926397        131.286810465452        157.785012821470
