12/31/1921_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.969752051997        514.809332878317        550.827752242493        536.206205710944        428.522341470838        483.585201683816        511.292702203950        443.820419820651        422.423209056008        442.067176330940
   436.471797116512        524.872218440134        576.698393014905        490.798167020165        387.942455551303        395.716522993776        395.664448673691        485.831008854151        579.839425532954        503.163187435688
   414.812774847919        369.591762016480        370.190895478185        424.831932128229        577.830332121180        473.854118648871        412.898292645774        388.914655014844        344.828763138591        378.269191318305
   602.214229911446        566.070108444436        515.643090802506        464.620196225775        412.649312112534        373.648658332862        308.288971779888        391.750214995319        708.218877986455        644.346842291586
   511.274849288181        447.112790331978        398.705607038670        348.774845865366        292.184414346918        334.726676983827        385.855803009392        700.718564539959        677.501800678360        737.715558730756
   639.241563209508        490.651442897044        430.994303274387        381.041651892272        280.233185099683        266.230922816624        665.027265543954        594.556209812075        498.937562998246        432.513808214574
   383.537796270781        599.693288823341        582.192234681331        496.487461982871        419.847827631994        355.229184169760        255.740671551624        241.605956696778        527.808804985339        478.288671460379
   385.750017681247        230.185146357862        227.965343468864        533.613748479185        494.270104544827        422.892980870584        312.620671181936        236.483865600943        195.632825421083        198.674399642857
   521.233054209649        479.986513013815        427.893364150699        315.589351707469        224.556317240067        175.887336095673        212.405498893821        226.772701987909        524.605654116652        486.349875029517
   418.228900048324        308.430020903529        214.031423573141        170.185151527818        214.183519460354        251.820291133575        286.945223234227        193.111441667941        159.435864881112        215.208371221233
   485.467635089315        383.724363175861        277.356275256518        193.540073798230        153.478371580351        201.658648525261        228.012493358160        549.629459916669        465.564674661600        365.628914473412
   269.996713584783        180.839489074361        126.347376519897        171.329198426711        202.638363494478        109.569266394664        148.396772020740        174.519064565136        101.450726345182        121.008827614823
   147.519407015613        497.758924404897        440.608413574299        346.348946991181        321.130445869449        208.346100567627        120.090856264279        109.817819444370        111.479086257816        91.9418329685066
   107.270638268745        125.136650262184        460.043011049313        398.503208969838        329.637399857976        161.243480038788        158.958234805319        98.1521888927119        84.9072015227424        105.748858624025
   87.9203561285121        88.2275768440042        125.321778616310        91.5187405831866        84.6432900888705        84.7189355751381        116.334786882884        120.527639550711        121.677409828905        161.566329971698
   133.164399854675        139.569992305379        87.0340987743230        75.2649321613932        74.1054850630324        86.0298456040466        110.093987414658        112.292242612862        115.781934069178        113.469250344763
   111.144145125185        122.355698046057        120.004322136248        106.912815394679        376.101915461782        252.958084372865        158.984229085393        97.4278747103735        78.9509454382218        71.7298498364330
   79.7055876423093        86.3923622354539        96.1043983279079        95.9000672455015        99.4576094015067        94.3320595182348        84.2183941066438        97.2477818276118        345.466905656620        265.123822322857
   165.432620582695        107.806544320458        88.2696097567832        80.2863589124854        68.7111460464625        70.9665749739341        77.9463694882128        81.2175554589690        83.1984428916825        80.0326522325743
   70.7471228222035        83.3359616996205        84.2873394075491        164.954860369592        112.860078191490        105.590389857115        104.523115270871        95.8940354661694        85.0665753047728        68.7815345495040
   57.6826061043227        64.8091527388747        63.2386768976786        61.5020349904905        67.7971139791971        67.2645037062363        58.3470928671793        61.5574101651306        71.0562913561134        106.969887423018
   103.578186757151        83.3278494706368        43.2446123099042        54.7931514430875        121.028492377017        102.850425278309        78.7598820078420        38.3604926003402        36.9476869673605        36.4962177949593
