   67.2591413662255        70.1261130830574        391.128142451000        351.551098654161        311.172136785891        111.080965201202        121.435585318331        63.2650823548565        72.7261783468636        107.410999382153
   72.5382532235472        58.7590244140969        110.681393135311        93.2255888730414        75.2054799978423        75.2898136712569        126.617958900414        106.423873743396        105.767202009081        131.827871830760
   111.117577244893        122.278859522515        48.5614376947712        50.3822641734147        75.8188357272249        80.5979859654566        112.900452638298        107.587893406919        105.658158367108        107.196727314156
   110.904439974241        124.423455749672        108.886115784906        100.109058093342        344.493008562468        247.546102952172        123.258569321840        67.0677498664862        55.4889236833305        52.8796158823036
   81.4741709550957        86.7935530998919        97.9005178446372        95.9000791479760        97.0974511727041        92.1038475601964        86.4084993383909        84.1215050906904        335.058388337525        250.725992171111
   140.013084982526        88.2361890300455        77.4853731964826        64.3333161679152        54.7779489250560        74.6936431437509        81.9000788556012        81.9008210363923        83.9000486476546        78.8892097045524
   72.4357030204509        87.7236584013762        66.0605210944528        142.969772118672        113.155110826710        102.247727311768        103.052542506513        91.4564578179907        77.6656678696185        59.3167171449062
   50.5501118838500        68.2260548273451        68.3038700403431        64.3671875747843        69.0569062128124        66.3312284886023        62.0234072825565        65.9366691651279        63.4817606564524        106.475722449721
   101.632776093014        80.5489226155780        42.5028565955961        52.7158181776296        127.805293487514        101.713266859423        77.2347884504260        38.3056546433487        37.2415315717274        37.1897184879802
   56.3265112915561        59.5449426193621        63.5128867088680        61.6015130642590        60.1722587687111        118.114139406514        93.6303453355369        66.6972530008599        54.9148756336634        61.8768287127898
   59.3220204470082        52.2128558885133        54.1616873605143        63.4226156216196        94.6930941561228        86.9665118645422        63.2568049418936        45.5268903068390        35.3763031946529        45.9753221900925
   52.1249279980218        46.5986815857270        51.6031946819375        61.3376705832593        49.5752588169233        45.7656705611653        49.3049383874492        60.7346994598476        94.6957056540499        84.4733856286119
   59.4957650531179        41.3530925769997        27.4806763069511        42.4740845002268        45.6669724299593        47.7386700585297        108.309010802600        70.7132320394880        32.1951331243791        22.4576580779212
   26.6229636447725        32.8822582085763        47.5118591546989        126.256322081049        82.7241567926101        23.5381055866734       0.194691855383052        14.7535959136716        26.4200056394586        32.7120073346510
   23.9504697895775        146.445363371641        104.808333202735       -6.50680590631147        12.4218543396195        14.0057279586221        24.1228313341468        21.5890617592865        18.2823520752553        24.4727701894853
   19.5467438553841        9.39983556476823        42.9336132011784        51.9002343273148        54.3778173137154        174.950984234286        124.397887371075        2.25357722218298        3.24248143643372        18.8974624448705
   25.3173111404113        24.8784636717908        16.4220285778938        11.1898019695766        28.6824791556476        30.9899409530434        36.7397399942499        196.550594316091        117.790983520384        27.2197949214481
  -23.3064278995304        4.00316167566371        20.5268059587184        26.3711494042227        14.7775714084634        18.3398989709133        17.6992768111633        24.4791080808211        28.0134261864851        35.1471119879305
   84.0286115203307        17.4187791995116       -13.9423147530066        2.88719894601598        18.3154217360446        21.9001345035395        15.5078717917859        20.6816254279319        22.9724491582808        23.1680808672252
   55.8888059524707        53.6741688009600        39.5889297791088        8.08953028625547       -24.0378344283311        3.48677363583480        16.1524286446021        20.4313571551045        15.9769137334401        16.7527812401495
   32.4642649048623        35.0531815648149        88.1734375157937        75.9797943713077        202.174506101598        137.530115007660        1.42020053169225       -27.5709871841868        5.70466419551861        13.1106371350997
  -1.38889054794885       -4.41604051304023       0.930543389221529        28.0621517248929        60.9149128016928        78.0644577344476        9.06149618461686        35.8344911873724        14.2724668855795        7.82732354655504
   11.6522969646130       -13.9355493868652       -11.6317236318411        7.77722124533465        47.4518727922222        77.8361782708888        97.5068570358534        31.5489276682693        20.0624821181579        4.69137018183780
   15.3893869290016        6.17193085692054        13.9472420975834       -14.3544742098922       -2.79774679841369        16.3158699164363        54.2872767983170        80.0419000794868        85.9380063830037       -5.37500435859585
  -6.78860576436560        13.3489628844133        9.24024280347175        3.67907070082132        11.5626844913001        6.34938704760168        7.25637382531726        7.09761252392553        9.94771133793142        42.1311905843413
  -1.69088820358038        3.90172644240915        15.0414976965324        58.9729404351960        74.2546615988107        2.47931187612142        18.6292459055591        54.9179098675703        131.959583015289        88.3202940601413
   28.7908103550824        55.2470982246482        87.1906177220649        107.267285474537        84.0933468017361        80.9435076442212        28.2454263406407        9.64625181757627       -8.60754438251114       -6.47692128838473
   4.76436058580385        53.0616956916342        37.5985821696410        26.9684978475476        8.25334963193685       -2.11134866606032       -2.04660923697679       -1.65310246243179        72.2287272110685        84.4107673217459
   69.0072025347172        30.4958933726850        19.7939335735427        2.81235012053024       -5.19799283949488       -6.67166579537121       -11.0363819925538       -13.0370959221473        21.3283101309886        67.7806850661560
   32.1133330007383        92.7714524718098        143.573792920719       -7.36019843722473        18.1263296375753        60.0287613499106        184.026443943389        123.172568958506        85.6262568325666        64.3800799309776
   29.4177760563319        9.91824067902987        6.97488717825286       -4.13172166320153       -9.63815473021569       -16.0434363780228       -21.4769043677200       -22.5983641435935       -13.6865295119298       -9.78178298172976
   29.0794048391939        103.983704502918        163.715306406639        55.8918724484028        51.0310308430589        33.3965258430825        4.18221487943077       -6.55287194549064       -6.52872102088716       -10.2006800269871
  -14.7716514246978       -21.3517833736563       -29.8716219541665       -36.4574622398179       -38.6028423414931        55.8151510406473        23.4232049339775        7.68675328416803      -0.272930167057361       -5.61875651363683
  -7.92073292741605       -10.9197156731176       -14.3171822901073       -25.1918314011609       -32.5564213608121       -46.0421578802301       -52.0045677567595        117.000321639409        40.2261723961627        21.8258628814353
   6.72003378195435      -0.113711756645564       -2.66203971233190       -3.23978936694122       -8.78538811628605       -10.9701209465681       -18.2196213694627       -23.0220104679769       -26.6904024056597       -51.0833616580371
  -29.5773891904146        21.8389499012029        94.7750525818542        193.000149331015        229.919625947250        22.0000015050621        9.00004118690575        13.8389206123321        7.38921962096509       0.670379507748575
  -1.41126597527857       -3.77052086356660       -5.27360695815997       -13.0754747382142       -7.78269654350103       -9.70869253741071       -2.87436308743638       -10.4820532871602        89.7180826625566        181.862493473864
   222.925179114269       -36.1133936685424       -13.7513066802335        44.7938670603633        173.787334932190        233.712663677137        300.000258439865        142.154711830701        212.173300789046        323.311002285925
   12.0001177206021        10.9019731356124        3.19792162517469        13.2504196582552        69.2586135789602        153.250748269994        218.849076959568        354.656363051132       -6.34789277619337       -9.99993929187740
   1.70628197624454       1.144358895957951E-005  1.169729059527476E-005   2.30133328477678       1.025798865144715E-005 -0.953256461917922       -3.22882881157327       5.721305929846529E-007   2.00062125910098       0.398152263642444
  8.100579498435158E-003  -1.60681894251111       -5.99987567166900       -2.99990014535363       6.110373876961884E-002   1.45924023454916        9.84558781698980        11.8167806299157       9.418772938561118E-005  -4.67292399794855
 -0.179236790313736       0.852695625114939       -8.19694387056478      -0.359645078359092       -4.03519882148362       -9.02189538691085        7.96992334224362        44.7573170717187        93.8046635609664        203.388506737182
   301.042341575187       -9.99996110928594       -11.3214760495518        15.0437661673698        8.42246768964906      -0.999963979916482       -4.99994319548010       -11.6255804795228       -29.1173281639213       -39.5025577321571
  -27.2418564733771       -18.5583766102318        16.4708351989010        62.4304540779316        176.511679303516        244.836601042711       -18.5112886420921       -38.1145416388272       -64.0024925700720       -39.6129385123946
  -20.1734351822903        2.89101051434746        45.3218816070179      -0.999960248491945       7.108757109421126E-005 -0.733188664481489       -10.3947655905480       -44.4038908936060       -67.9986130367619       -61.7605447216352
  -37.4658984796876       0.306920601813740        59.0193081926613       -60.5037619098068       -54.5145096117320        16.7553872632553        75.9698191276132        85.9379242610764        2.00053245180491       6.411066749249495E-005
   9.65968807167662        14.4672985084096        16.7615683326217      -0.453430649829459       -26.1074688383209       -19.9221189703171        3.44142719658926        182.901314000077        94.1321611459893        132.527111446430
   11.8548199911981        10.2585116594418        6.00003759817984        14.0316450111212        24.0386986418129        23.4826064917250        12.6445691613459        9.53057216749100        18.2479384911761        11.1382075546209
   19.0415319489312        14.9913352124830        22.0572513498845        53.5569471172297        18.0724063635651        27.3018651503603        36.9654099885439        53.3874771825425        83.8860193977362        96.8088143897040
   124.128887918822        144.168298683672        253.706655221624        26.1918373966747        61.5133634717232        77.6381780207750        95.1721047259010        114.223401830970        139.834112205529        130.583521541955
   9.06251434166236        30.6376617700184        32.9107965249577        25.7005202417192        45.8810881538063        56.5784795624618        70.2952289791742        102.757879045696        133.599182508971        141.774068193920
   141.752824655972        62.8591167827874        134.900141438172        182.374225880321        150.907857837286        154.444775416464        6.61259552431830        20.1097302894998        32.7085619594796        49.9299350303022
   61.5529278538125        71.4429050650122        91.9012455198989        103.294715206548        155.135221300239        169.144569868422        193.003033990579        5.10926254964304        33.9477306992869        37.7166521218523
  0.570297845025208        7.44022627022415        23.9143001582052        12.4387691013893        53.8331881891138        234.561328558222        233.444242239817        178.615534682302        90.4588140637254        79.2518529773044
   39.7635018125914        12.1730323408726        4.66829720664451        2.86378788479136       -37.2878889794883        58.6181147456621        149.894904796195        197.500749904850        208.084275306541        119.844779520930
   148.350124958986        90.9886872553012        51.9523252492736        12.1415970939897        46.3425673799799        44.7072479685429       -37.4552893319139        71.6303263975407        157.618083884395        206.172052745167
   245.855703343215        101.900021416836        55.2863106804170        66.8068570539344        80.8014783047693        87.7044510246011        62.6866892742520        149.078077231128        187.998527394494        240.753683982377
   304.672013260165        61.5366483471632       -14.6959001716858       -58.5502960420751       -60.6139156600772       -9.44130175716259        100.156688066394        152.166050198082        224.641235615761        233.293187612901
   104.307430441423        93.3574984114454        74.9000960486272        77.9000262393580        64.5756948384962       -31.9734147077577       -66.8078116712049        2.39475543243346        91.1847742095023        146.437261164503
   184.212709367695        202.259404613323        110.421516339863        96.6366554385336        106.810125397067        80.9001004449626        75.9000702253619        77.4679545241532        88.6016740219349        4.71749072158300
   81.2142613035322        101.894204075548        139.664155845420        164.046576652888        175.238359046476        92.6796774512428        127.731680893680        160.126482972657        147.366381933165        160.369438041688
   187.434588597017        96.4340968562982        114.413002020325        141.544843100873        154.366109620892        126.450557838316        97.5499018920464        115.860665799253        78.6980376198054        96.0046272060187
   98.8234765017305        105.417322452000        106.172980940923        145.615828153544        70.8351038374874        80.2522523463009        103.538715320112        124.810451124693        118.651546955443        111.753493623205
   111.392022050786        83.9000772150384        126.724462395091        100.273075582968        101.319608828994        111.992942331284        100.845585421719        86.1119420915920        94.0361071680060        101.315966226204
   88.2304813796096        79.6545727165072        77.6615304670214        77.9406641062652        103.335584735511        97.5525053725883        68.1008580431900        88.7648994525857        108.764725451030        74.0853234545802
   99.5013345515574        119.284833633045        99.3999406751909        106.405004280515        91.7473494864445        79.6649403274078        78.3685326874463        62.8973931050167        58.3420295352789        85.1433764129549
   116.717751102999        130.611700637511        67.4213965165006        110.700100798345        107.330595249701        87.7806431914059        98.0491801340332        116.901534200819        92.7098748645231        80.2699520325151
   72.2381091879480        10.7897607654001        37.1794758385278        81.2482715708614        114.366528151190        144.124580147303        85.8439549712471        44.3446610158843        8.29878716259874        59.0083234095485
   114.589369270316        149.836520069311        182.652077019442        124.601641512022        149.155123364262        115.700145794266        99.6539785475677        122.357254630442        103.117984526505        82.2957363262442
   66.6575956280575        27.0020640034588        98.3828063143461        166.208196529933        189.910352524280        214.078573667384        120.688595336333        104.786441413101        124.410285196123        103.515703896555
   85.9065106511389        77.9868707245339        87.2666489519209        105.190864205955        146.457945407769        200.218918755123        225.534091923461        319.471995634224        248.003589829609        153.336172795325
   122.014667370985        117.716988127613        130.576060659220        113.692358240541        95.8194794686239        97.5952472139601        109.097236398654        125.042194203040        159.862553468045        231.679628096137
   268.197154614698        320.413330473631        246.360363614143        214.859574414936        149.610477205940        134.450700383910        142.541154089569        138.280490480428        104.168659849459        96.3334376713190
   215.141784295651        211.673967958433        145.874378033826        199.119083975854        201.090351093121        172.779580347006        147.346545728829        197.050725304349        173.011360257117        157.917108635139
   154.503487686658        148.638543418035        138.577052919624        87.9069729322621        195.996398260714        208.489949842661        224.831982561551        243.848199660150        265.069003785808        297.090884086914
   186.756201366657        179.072565144645        163.308787685185        161.388355669280        164.434266233739        147.749538698227        174.450721334298        148.704479662285        152.302965049650        167.035649476457
   168.900035139712        148.613969183597        131.120814470405        84.2438885823848        90.9991062730430        123.095199955424        159.610734707220        174.257658264126        206.311799789545        222.238271619638
   259.208518706845        142.570387970997        135.225493984601        151.790114788777        170.962489345372        165.900092266468        166.900077033163        131.147842716025        89.7938423028502        67.5947923340710
   81.4972625983343        124.028571566236       -80.5562311205849       -23.2298012655916        199.933879062789        275.073019452545        328.195116225719        125.552187885792        120.105042445569        143.684985336603
   160.455369962148        171.900098906716        171.900141632461        128.962667363201        89.3988001407050        47.0785614515829        26.3555983059723        59.5466810741133        63.8495639741220       -64.3251611294133
  -6.00210580441131        213.678458903654        298.031536739966        355.615170490380        388.393340046500        112.349077896869        113.123904114952        124.541461286383        141.271163643432        170.565046022527
   175.900139142668        108.854173718941        72.7940980698995        114.679601123086        103.087334863601        98.0941283887723        117.513031123913        143.035764156589        155.943603380191        65.7466095698012
   9.22141273475625        106.214229685698        93.4470042038258        89.1708079166661        109.513001364334        84.4953481987982        79.9872702658330       -7.49873948448404       -52.0490905145863        91.1719999004296
   80.6258097599814        69.3764522772048        69.9620052281203        78.6526571388276        36.2912910252270       -47.1348605016526       -71.3839137257088       -21.9950035248382        20.1108909759932        119.945898436716
   162.206033137877        230.874088283533        283.823157657394        346.781887009408        369.489984911598        78.9797349819865        72.8749469858783        49.3619855344351        54.6350163358221        50.0995732273656
   26.4505494866482       -89.9252671254600       -97.2528869127825       -90.3011568768833       -14.6262119088154        115.441183998506        182.442351578106        94.1204762174778        72.5957333760404        47.4250724794696
   54.5367803157754        46.1282970651942        30.4552325866149       -50.5813223527196       -109.406995946186       -84.9807203674373       -2.11339690168800        101.912753425441        178.730510037216        251.276476685429
   351.547232577752        400.829560071638        373.957977735646        381.022895766752        326.623128035090        224.031974498135        139.793988340665        77.3528564930242        69.9665016566218        65.4939500002721
   45.9061617525258        35.1871390489703       -94.6692517140533       -103.438486469495        43.3654159381252        104.721968292865        163.290833392381        161.348869065020        99.0086014933022        77.0200952338107
   70.4957979511852        63.5589842310965        54.5324565390872        8.10150392925872       -2.64517796454634       -108.977503254644       -193.230532550703       -44.2136342543205        59.3180493041109        149.096904930822
   196.525669531260        254.942737684777        374.149978818672        398.884400282523        121.215649067619        120.106764192297        88.5329965245069        81.2140264346277        94.8950263516474        95.8714432442292
   88.0883621512077       -15.3038096409630       -62.0260569953478       -48.4108431483390        61.6308921383450        123.537790322203        167.326672070709        196.541791462701        236.899486192104        312.604593238001
   371.659211670699        81.2885460258378        78.7372384816147        107.440542635594        121.325997351520        132.841832049579        27.0682648431662        13.1292483662479        72.6908819483823        136.408417514738
   102.200066296429        127.181791583956        145.377651625060        152.146556674197        84.0339181018152        32.0992303165994        113.131816036110        61.9290950809062        61.8774357521918        136.317326943221
   107.023768888234        184.673953202697        211.966013632496        218.501470981190        185.323968672618        181.021634454586        196.405730433672        292.332147663689        188.793318883936        220.601853776897
   229.416479847702        244.053887089259        281.015494888643        245.315196024024        348.918186231504        362.565094977013        175.216171333759        87.5618426143980        149.893608148795        135.392058609790
   281.892355528411        361.212579838969        398.448042181957        40.9962398641198        63.8511332735650        229.785308450379        343.648085619838        303.457556898038        112.928784818857        48.6398307111024
   93.6119646581152        165.658470997949        246.524337186029        228.892115883481        62.7073059373192        120.910285294157        139.218839849796        66.0849877811608        168.336323210580        184.599905259131
   219.069220115279        246.226305985131        152.586391838866        189.837093867967        168.032138195060        149.281063914742        132.590491696010        116.369922313452        81.1584186694509        52.9648962033427
   160.545464451036        200.217916820008        202.100621660578        184.900162975384        184.900147044257        183.900095806908        186.900169906459        183.332523756549        133.900619437334        130.555764521005
   197.654880821003        224.052067960585        213.679481417367        266.884726494733        290.949092212423        300.518094347350        314.154613106403        192.900333018675        183.283397083263        116.696819782357
   69.1047465545127        41.3094998234340        84.8434651053494        134.643724273858        212.311186256284        261.621364366235        302.907752567943        321.409039772866        246.309602779586        272.310075855502
   302.157690234846        146.900513764158        182.513360457925        196.900086393013        194.900365560325        192.900558421556        194.900368652186        197.900061637522        175.242253919256        142.922666881452
   64.7156309611954        74.8305734859879        110.953446133483        174.357307244527        213.763516091706        227.389803993123        273.772687104662        142.692016019507        154.156450310326        135.652604424661
   157.686647818767        175.701219864680        231.501562669165        241.046562499696        186.656890614074        198.900264663919        198.900345682603        199.900216719513        204.900046876071        172.514460350391
   178.892328364052        211.300944400274        173.755924571201        191.122835669380        197.873068412350        231.411940615215        183.524708108421        198.895964516111        208.900057117293        176.230773799639
   215.918221503446        254.999099000032        263.060560176344        220.020607647916        214.173045279205        206.948842487192        191.009886849947        170.982095315419        160.737746136957        165.414877990942
   201.247928459175        221.007174339877        246.931132326524        174.749252346886        175.396492092679        210.643727073290        221.242611777842        402.048888170558        388.903126665566        372.109514070899
   364.365301051472        383.552122383271        340.237624153763        286.394167145865        241.290288885512        226.656925142462        187.744564823584        161.397969615436        139.560849639393        122.019559433480
   104.774920758950        140.902483449762        153.964895609237        107.618214616169        127.557233785184        189.283294121901        228.893528175788        373.581367353150        354.183443187109        307.634455014425
   288.021892729465        265.857593678693        215.065438543211        163.743384103325        120.253916356575        72.4784456692098        57.2260661289388       -30.0687135720751       -18.3683885098178        36.1752012677865
   96.4336012553793        176.949292273640        196.121713976380        432.380508239693        376.195981609577        343.552887980825        342.573663881415        314.240540004159        250.995670264331        157.186948318937
   96.6039086719396        34.3388872241426        430.030630240615        382.593034936677        436.968757743368        394.267456881478        336.101493221605        240.391673188235        132.063167822692        38.9599453030246
   8.67352509344106       -47.5283398398338        30.3014733638251        114.213411537788        171.842506862437        193.561376068583        432.434538983510        388.274185743621        327.735094040434        247.465903332235
   85.5839893913802        12.8849040579211        26.5379376197412        35.7812299391179        2.98987985186358        63.5722467688159        119.954154189633        190.095730659239        216.507904709891        407.239281973714
   367.838655777091        331.532192641274        258.536301563157        148.953321728960        98.9657464078228        66.5859492896502        62.4795501760148        50.1508534315306        92.1314728844057        126.158192244006
   204.685863117078        452.108414334283        367.802625340789        331.228883552270        299.766348600212        249.950290454559        197.442961301465        134.175748216842        85.5932222887590        98.0575918720907
   130.242024991523        169.158311688704        229.477237266158        233.011898095497        327.716476812945        312.285305709978        278.135760445468        263.446433874355        211.328377665989        168.233280803667
   128.618497409768        119.283754430483        156.537915034508        179.274922542276        197.786811605857        213.136556032304        161.400767366143        348.167814238670        348.677265651725        330.106138104441
   313.641347611037        251.035702410345        197.250296371732        166.253254514664        175.959914896212        180.531709220638        194.964586041266        205.140794524318        393.835044731172        366.803538462652
   282.962187298492        251.822561922956        190.562402770965        208.447134956903        206.290395772439        203.431762171694        177.588272460436        169.692664292385        380.277092824772        345.677776524365
   303.900067717816        283.286761470467        280.047750281425        299.536787402934        195.805650171971        259.557087124517        235.398720603071        197.737402682719        332.970001172805        311.981377104816
   301.552649541058        290.900080316545        290.900159413380        301.900023953518        294.900063035070        284.072032200248        239.689204257794        182.866053982658        110.734639559559        362.507773356149
   351.432112272765        328.482713254884        335.889864961971        322.900179735996        333.900067753948        317.314323557213        268.271385426735        449.206804510644        429.401560379516        391.873773411183
   447.796939904391        385.823628720995        382.401719873108        422.629543652958        471.899530306100        395.904724839873        310.787288481646        288.334045606074        137.311199040660        130.817610794651
   126.614133160006        501.500943620049        545.497003056454        540.900065694636        543.616417813386        538.605725010634        547.054243861238        551.464941531426        558.026920130650        573.517991100418
   552.244039581361        567.809974171052        610.401188750764
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   483.234141394193        499.400523616156        521.920625545296        512.147187070558        437.867433867237        473.261098439953        495.806007796181        433.734177513475        427.673053969897        436.266971706823
   437.678880114513        412.024807039347        535.695964235219        475.531270176111        397.525035584921        398.286319635645        398.525551808477        406.319320419619        537.928051786375        475.227320786005
   408.929684799956        385.553174960952        376.989836858619        383.810449827750        562.685718337363        446.607427730241        404.783938258762        383.663931233257        359.420962638154        366.480544342837
   601.761357431336        562.685218948214        497.646216996240        446.579487233769        403.209693750943        370.464160672821        330.734444469417        373.118655662637        649.662594231116        630.454475127152
   476.443775574593        433.145859930285        390.947649813446        352.338439796398        322.679540509134        340.506656842284        366.126290777885        657.895767279019        647.642100295348        674.804033493424
   639.280473276971        470.747062075059        418.137968060460        374.410142426953        302.244161550037        287.921562283558        674.646329741561        615.522649924187        496.487173617548        419.110637582986
   375.274017185230        601.283268766320        602.179150493597        505.198958196901        409.233741422740        330.384029529191        272.001783375663        250.058307456573        530.675550121827        475.016665535314
   369.137512826669        233.281252832574        225.362733329655        521.985200354224        489.573340767036        444.537399164128        331.104280332026        226.192826784853        200.026648038861        196.629092780423
   497.327182274019        466.557972608539        426.104779898760        319.416619507885        216.319478618860        183.283475221563        194.536109599847        195.171007827880        463.759532665450        438.857657468489
   397.121488111548        301.583770524471        201.691344616781        176.484659340701        183.898006488526        190.275278713085        283.135046754148        181.306168702923        164.623765776299        179.515321990942
   436.634391757687        363.901898652460        273.129020579428        169.196928641135        154.925937968712        162.102890359955        168.541422771101        467.457496420564        415.456542124739        349.690848139298
   260.167246218072        156.185274778053        119.453306913454        131.998727693987        138.338983907878        91.5395652689326        94.8200995168463        107.735895835103        77.2564462453565        73.9502820205016
   80.8808454552875        425.969216593345        390.271467864100        342.519123228500        309.684002007634        185.624987500920        100.387547790844        97.4649845540543        98.7144433542720        72.3511837600608
   70.0632694659455        70.0871317810371        390.145598215477        350.036503564729        304.794650423199        106.980540589935        124.434600380548        67.7835880898797        73.5185010548672        94.3185391865815
   75.6177701795730        67.2762681710340        81.8123238413176        85.7003941955614        75.9103809628092        78.9277286638626        100.482346974815        102.931846238075        102.487899664691        123.547542428997
   109.359703171659        118.907511563860        55.4858175137508        53.9508196637822        74.1560551167619        79.0541014978062        97.8771254253379        101.085780010157        103.069770368897        105.104467474886
   107.906860900650        120.417786871837        106.509217238268        97.9969222567891        340.360950095928        243.163482297158        119.599198303819        68.5162981622235        56.9637747399999        54.7235029105042
   77.1886829350724        83.3561663921482        91.5352251554423        93.2591328655021        94.1712060375635        90.7666429183583        86.0669318256439        82.5652116805212        329.847129178422        244.620115950979
   136.459060311966        87.0724249843231        75.0263801617658        62.7543119525867        55.1574031730544        71.8142964692333        77.6663957233599        79.7384642273769        81.3792124063379        77.3573746863793
   73.5517120327527        81.4559838667985        66.1506450851957        136.867049781110        104.755278309936        97.4787352809673        97.6621257365337        85.8480694923702        73.6525604763123        58.1884571331516
   50.8562794530682        64.4145178605364        64.5393688472768        64.4934045091788        66.8918686143821        66.6252435883602        62.2007333643270        62.9888965798411        62.5771225669846        100.518235965226
   95.1697238074265        74.3841886600842        50.6464488950864        51.1687113023729        112.896027690943        95.3227949767603        72.0082813738072        52.0015565576418        42.3718674427804        41.6920020637133
   53.3305539167749        56.3153891506212        59.4206312880326        59.8701662879338        58.5083362890414        109.388930953176        89.3370426632743        64.2728722847818        53.4103540667032        56.5703541440886
   56.5352748897039        51.6180148944934        53.5622831515254        62.2569365716218        92.8261612181737        85.2788175476246        61.8139687939296        45.5490350966310        37.7320649998205        43.3511364769180
   48.6599555280826        48.1694380295330        50.3516813097476        55.4134833726403        45.8388447387678        44.0465877725627        48.6114433913934        59.1891197929085        92.4374790638657        83.2568216576365
   58.0950988082576        41.2415781356371        29.6550999794415        37.0228936417694        42.6239544409552        43.4214289556131        105.756672947452        69.3569072550755        31.2137202525456        23.3255124974055
   24.7845096958743        30.8611783772200        36.7402654620275        123.716878696381        81.2964013813537        22.7142433876520        1.02782403419273        10.8811665409682        23.0731428984229        27.6915470453958
   23.7745034163271        143.783341654404        103.052619009676       -6.98280367716262        6.09320816503986        10.7383030887565        20.2390250420753        21.1144873520978        20.5570577100741        21.5587895427246
   18.7212932338918        13.0435583663033        36.0696988958894        46.9322382322586        51.7266650426537        172.443985398039        121.629338048061       0.860741931538191      -4.369533133995656E-002   14.5385851532365
   22.7441735519618        22.1480148516259        16.9629343100670        14.0041471948808        25.3511612148317        32.2618388512157        37.1856637018968        190.678448752491        115.047514830033        26.4182871037560
  -22.3011373499202        2.94230904456510        18.0960387018306        23.3100171447270        16.7346510011812        17.2001422863908        17.7122747436984        25.0361387236041        28.6881397448101        34.4021709899000
   80.5435591124031        16.6230598150542       -13.5531232332934       0.888649741984389        15.2906956832460        19.1779409859202        15.7874348894328        18.1842834329267        22.2860047571701        24.7235080858328
   53.9936856662252        51.4714608104793        39.8406943500452        8.32883816794203       -22.8737067105706        1.04240610009212        13.4129050878160        16.9260377972254        11.5352750906816        12.7796353033152
   25.7659180658199        33.5409979915559        81.8972147476173        74.5029778775051        182.842909837882        77.7285157047251        1.77247451821761       -25.5261019030274        4.41464779866961        9.60623112406818
   2.05125960342018       0.200862718010005        3.46688459096380        28.0875100051392        59.7305306030899        76.8069877912184        5.44650240694456        28.7220587807403        10.7818280691679        5.79711845390425
   5.89616619499966       -7.99888773994034       -5.78569911857538        7.48072138663011        44.5141405840694        75.1305671268960        94.9368360518572        26.0401101694382        16.8003410912782        3.27499640355572
   9.24075080686109        4.06973551449292        4.65676453984934       -8.98877031628936      -0.837426735882267        14.7491152205811        50.2771077297193        77.0703120460405        83.7539718429562       -4.84702016861227
  -4.45448527826675        7.06804997201588        4.83727611264415        4.42594305676891        11.2427451491144        3.88267346781656        4.85624543136196        7.47576330204215        14.1441128236134        38.4852680378292
 -0.725365016185373        5.76745594428393        17.8677773992084        59.0838871286328        77.2241636615148        3.66298437347569        18.9818014062264        53.5010850699529        115.529663797113        86.1988240801969
   26.3845129450851        51.5684473400891        84.9523315239067        102.058060043100        76.2103105245712        81.1109136644674        29.8368924407514        14.6110140149889       -7.20287032314961       -6.08066029042642
