04/30/1922_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.637264789036        514.330351550550        549.711941841809        535.100105275725        428.081384841693        483.478092771142        511.179552749905        443.114685694021        422.306367439489        442.134433162317
   437.694156550167        522.242116725795        575.689871326632        491.425829517103        387.755999241094        395.889224845731        397.140289947589        481.406577639169        579.624812586273        502.058756118185
   414.595948164182        369.780620253575        371.083262960257        421.692214284184        577.617388649561        473.287484876895        412.834229494410        390.005456061329        345.449936070737        376.836760296774
   602.237602233406        566.147447569422        515.991660502666        466.227076612098        416.505501012284        377.716251001482        309.217331493365        393.712352691133        706.761739190518        644.296451630354
   510.727993918565        448.148283145022        398.585242320626        348.688127851907        292.259424017364        336.051247410755        383.119906868608        699.526991661016        677.048419889681        735.884075501106
   639.267587968597        490.047682799212        430.966445854101        380.806986024789        280.562509421516        266.928043129780        666.134836574155        594.991389454834        499.252836078033        432.417322661591
   383.400597724378        600.913822909969        582.776048941669        496.567929699461        419.602361982068        354.585742450259        256.692801522268        242.238377101436        527.688904350917        477.860717942727
   385.060999874474        230.300326189403        228.529880224833        532.716059590228        493.792230735022        424.867230642007        313.556672479631        236.341860378644        196.277314554178        198.807419360079
   520.658748982324        480.554764667864        429.380270630909        317.013183036558        225.451014941613        176.314010117219        211.739992224056        225.140852258707        522.177858382947        484.927746833052
   419.759048816000        311.838792770948        215.969857183797        170.699207911279        212.596910178957        249.135753884129        288.733568094515        193.922989098148        160.193017238813        215.424779770471
   486.633571382004        384.200277531820        278.866789678994        193.511603014170        154.563401871289        201.479308067556        226.163528329760        547.519115890049        464.349158251797        366.084739814676
   270.242907272049        181.140143236408        127.897299025686        172.164142252185        201.347473290105        111.870711283909        148.881893931049        173.292235603621        103.887816945409        121.771533300533
   146.515319927978        495.577947525016        439.387690838073        346.383148092953        321.277428538099        210.468258825868        121.797165632394        111.472051831850        110.885123990557        94.2116352071376
   108.768351311545        124.617733185435        457.858944628858        396.859971420914        330.128440791857        160.779292727617        159.521674620595        99.1527931703613        86.1604828859207        105.012503525050
