08/31/1925_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   495.533007661277        508.178382253662        538.835145303667        526.639572939058        429.151234454072        479.094175092413        506.713006672507        435.753648028300        422.240224048054        439.407924537340
   435.739948658615        483.475803129765        566.772538863532        490.359258615606        387.766228530962        394.405675260017        394.129170219781        448.643673716045        577.502390131278        492.369969211429
   410.558471406382        370.559131399390        369.781949198341        401.006486760078        575.281276487765        467.221046696919        408.191394693729        386.381381158803        344.856164879775        366.651947357374
   602.177116324031        566.456435721930        513.017311978587        459.568173694660        411.355858944872        372.873739715979        307.919107355475        379.549548837489        693.778074432480        643.278752632960
   502.668236151918        442.404179693304        394.434928563795        345.874152828892        292.159866514140        329.944810273186        366.919585314698        689.118821339903        672.348554591861        720.029330459551
   639.315145016816        484.584759267324        428.542457920109        377.627037212823        279.301297988895        266.572815981762        670.249863327000        598.458977116596        500.247342572214        430.133950117173
   380.725394090546        604.243989104684        587.223456528924        496.722587816125        416.188202031490        345.554197836524        255.197930699499        237.833945637718        526.505694125232        473.688455594842
   377.210692235358        225.360215241888        215.190928720832        525.555119341912        490.190835833735        435.225808299333        318.314592342695        228.885693363817        192.444854920338        189.386866776880
   508.533244935353        474.436617236689        429.594359237804        317.663178554677        217.949549084688        174.217333587487        198.318201204383        208.094751996996        501.226445426567        470.422318234977
   414.958278288790        307.383697531420        204.410238775732        168.556843973059        196.791961265333        223.142034583713        284.114997208947        179.935687797160        157.630892066499        198.019801635930
   472.590754902046        380.549736465132        275.673275542875        184.205786844463        151.753653247783        187.281725332422        207.918114960488        519.256450876806        450.563108638310        363.381196323270
   269.501853995583        171.251508430366        119.404881472266        161.402323505827        185.784714907673        93.3605925230708        129.444199504300        154.635350415661        79.6238972429015        96.5748661495220
   120.660221050572        475.488397644518        426.259850165528        346.167673310789        321.167484703792        188.860536347817        99.5245377540076        95.3787493028855        109.478418492492        72.8783984145291
   83.9131400573262        98.3966155450143        439.243226576083        382.761797787600        323.841307303498        150.570751451982        139.969341728164        80.9008174036020        73.6575424619989        103.894997660366
   76.5696389850724        69.8575300993587        103.511246932158        89.6671175068814        76.5238510380742        75.1688208826391        109.199851915303        111.401919635312        112.882729535995        148.541260257485
   124.080943731098        133.041384335378        76.3159268517632        64.2080516333674        72.2486295166466        80.7120072846759        108.150434762824        108.029867518971        109.885441623652        108.740181169309
   110.899126222463        122.639548616174        108.553106649936        98.0323405734961        368.517140786695        254.115425993324        152.113355011682        91.6490722582425        71.2070668292085        62.7217846665025
   77.8365068587855        83.1511788945901        95.1123825755765        95.1640187147586        94.4663015772278        87.3819800814705        84.2953060241243        84.9092967731827        344.892751076517        260.679395650983
   158.622041066317        103.735410343519        86.0577258847710        75.0985631058321        60.9883144524073        69.1880076522949        73.3584030780004        80.2442262152476        80.6095171061668        73.5982765904091
   60.6206820360411        83.5440305836657        72.3491945744393        157.198419654265        115.206137971544        103.528712524137        101.924619134225        94.5421297550612        83.5005128005160        63.8216960255104
   50.3218454222806        62.9381904377487        58.1203207284381        60.3555450603072        64.5081668185531        59.5733185207439        48.6696857952580        61.7597121697155        64.3719467768182        105.061882803881
   102.475599607753        82.9911242798167        42.6492559572765        50.8662326444797        119.557298821510        101.741247897170        78.2237564835089        38.4646972067996        36.7253680327129        35.1795745155635
   51.1230660616326        52.2058431902804        58.5101034902969        57.2371303296155        52.4434886904763        114.329997227504        94.9681550971100        68.5777012572275        50.0350624541292        52.9661659041016
   46.3923794120346        47.9664511076901        57.4974325308289        80.7821943783480        98.7988173850262        92.6191970758939        68.3134153275091        46.1445562688846        33.0619643310248        41.1209072920541
   45.8177440862742        45.0831625643690        46.5405221703125        50.5409855630207        36.8233854984631        41.5324733382671        51.4089753605157        71.2820871938155        99.4971176628325        93.0777064718464
   69.2822342628571        46.7522530698247        25.2593900991864        36.6342027178297        43.2641249590395        42.5587819922157        119.038316540688        84.5374202249256        45.0082182059412        20.3103986250459
   19.0119916392612        27.7006264388312        43.6194081459071        148.938074378805        98.5478776679612        39.5042302732637        11.4899998133256        12.8863145570313        21.1693933826873        24.3860077617910
   16.7928905960095        165.961038381816        123.272800775498        12.3586413184110        9.44704470152024        6.97765347677283        19.3125002311952        15.6667425991961        12.7155869877235        19.3923936792282
   13.5908818360766        2.85425330766325        38.7014142585647        47.6562733898828        62.4127325021532        196.889178911569        140.589422548449        22.6866026232789        1.00722656493777        13.0295984643137
   19.0227196642921        19.5479864705500        9.83894624963093        2.29044025646559        22.7384562607109        30.9603918907797        46.8291260760900        215.023017953356        125.942079965811        40.5131322586094
  -19.7735836787194        1.69067754573853        15.5790960830647        21.0831992144741        8.09796975270733        8.71666070070455        11.7804692212554        24.9426092217161        43.7688913572076        55.3504719915879
