07/31/1995_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   502.536252162089        508.271418671625        533.214949333513        522.597807646018        431.826681180748        479.606420572589        507.053775070218        433.280044193276        425.074606049356        439.413734285586
   437.854825435608        448.116703265179        527.552349069398        474.869389808491        390.260368697581        395.113035832948        395.877953227191        406.145830794979        544.862680653558        447.672217011965
   407.445361853402        373.568649032257        371.849386661347        380.972597885455        545.637602801046        442.304537257800        402.644157395414        388.884411309517        348.479945558619        361.615488963437
   595.328911032439        547.659135990708        491.701844130480        446.010099381947        412.196758469788        378.505336933097        309.961577086284        392.742493762439        608.795270153255        600.932319711293
   465.471234124141        432.221345755491        387.807018288749        344.002902766231        295.076441304998        334.270601680359        362.032076933805        639.363775746432        619.599785671120        666.810390861081
   660.473179128616        474.115640257377        417.981940826156        371.590595018548        282.445491633808        269.375807296938        708.043245937099        656.156774942006        502.693353576497        422.155953926024
   376.727249019432        656.357277001657        646.886758295831        555.612769248405        439.538976402253        346.859548451253        263.073052419395        244.410201756043        580.728522411822        521.844147002812
   399.674619046609        231.197441504085        223.144112861873        566.896232584219        533.504076162136        486.493672869685        361.972972936024        233.981712822943        197.458952960844        195.604585069910
   536.128373774184        501.673664603728        460.435988774078        347.412930565999        225.294486691014        177.554937709471        200.022965683742        204.119806921513        487.215289433751        457.837544855543
   421.647434425098        323.841373634483        209.976635736033        171.129912481727        187.918077275896        204.601242610191        293.877235941612        180.665210106794        161.089074929684        189.984632722932
   458.880348423705        378.611765897654        284.439454206839        174.408062503045        156.919788380948        172.823942667189        183.793184504941        480.152558492048        426.123515753098        359.544957299735
   273.187850347464        163.371876596497        125.409861317781        145.874660549995        158.450796281086        88.3088571649648        105.463921947007        125.253527368647        71.2545401700909        76.8781218989112
   94.8774112558281        428.859633085840        392.557689112524        346.511973959241        321.575186835340        191.154548231629        98.8079140875254        99.7373235983806        111.319508196644        65.2587365895456
   68.1965452795384        75.4836148706589        389.131941549530        347.064256038386        301.457834500367        102.335332734834        120.363070817449        63.2749119172078        69.2902489271121        105.725655336822
   72.1304373851557        57.0642687436428        99.1347423425952        91.4964793836178        74.7268600881716        71.6862146747416        122.333465278664        105.007974762473        106.168595573728        136.015096289740
   115.056249132146        125.981113461566        47.2468377707363        49.5032202717920        74.0799403236817        80.2669504338593        110.832126457110        107.058414571413        107.036867026621        107.838181776383
   110.905893128742        122.994265975766        108.089450194761        98.8769333761237        334.453950962955        234.776801441225        109.521884004562        64.0924700167239        54.6082713005842        52.2497154779211
   79.6672980630771        85.7205784697189        96.2874104434242        95.9000535249737        96.4911575153869        90.9931075817041        84.4209030574583        82.9418879448444        321.697879924533        239.047940125757
   131.308243630965        86.6764002645807        78.4242847696911        65.5852824844757        54.0858262310170        71.9089438032050        79.6986325355476        81.2268350107888        83.9000084062262        77.2820022369286
   69.3984383708268        83.8120538119070        65.3406164616396        135.379461019570        118.350636097776        106.195123082219        107.024426502684        94.9119589037370        80.6345146188464        60.0333983832665
   48.8325046338156        65.5165221506548        65.2776872258855        61.3689669985882        67.9113355717480        64.2912519072717        58.6669399716795        62.0297829847450        61.6509275017928        110.421179197102
   106.225334082779        84.0442528967977        43.0229648581934        51.7744139363187        131.191870047437        106.373999617450        80.5664124633467        38.7471150049535        37.4576078598675        36.2308836748012
   53.9728072833848        57.3538490150947        60.5960890799952        60.2341615062902        57.9075241851027        122.065752729944        98.0157002112034        69.4560327892829        52.9594733267206        59.2146990194057
