04/30/2021_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   496.623087082552        508.073287432696        533.218142871772        524.298140084326        428.039132384951        479.277310067724        506.441221894784        434.125718460143        421.890913082725        439.816072956813
   435.305426651647        443.787494886589        526.104954487185        477.588458302386        386.701148385606        395.491314890263        394.333648586809        406.353775958014        537.745206291837        448.561446720790
   409.163844205510        368.411960207175        368.819099739993        382.073916078007        540.885991119496        444.095848853599        404.636269224485        384.204406155164        341.965688721659        362.289345307788
   593.749384214063        540.214338393015        489.281328775760        441.897579750295        402.589739914737        367.289385835348        307.210430335628        378.112163856639        600.330321939175        599.623975585634
   464.936446925723        429.557249628763        390.201865398166        345.072480964655        290.661997159998        330.751841433742        366.662859518085        641.338099650108        619.525950258191        671.691575192557
   671.403152919672        479.710116562255        421.991370070638        375.456778161881        279.862161430722        265.503666632105        717.055172768391        672.611143750633        512.536337725331        427.439815605151
   380.782756655152        669.510595177795        661.881505056224        576.215150964893        456.063764090022        352.182333533781        256.566055871611        239.849325505140        593.136488189090        532.833160444070
   399.185473542266        228.980803440529        221.594453193024        578.858550129785        543.005794385040        491.424702392204        361.432981143711        228.575884200591        193.599644857546        192.419790668683
   543.272232734121        504.414829328278        458.395182775296        338.865651782237        214.587921841090        173.697817849280        196.234839704281        202.561489664881        492.297035061815        460.303005964493
   415.561338103549        305.006366051407        190.457619012220        167.652715297870        186.952647238513        204.197214451761        274.723778623954        156.725470362506        156.552469387711        185.538408428480
   457.088226970288        370.122675380413        261.225693197519        142.489910538397        148.030682507632        168.113510110229        183.408257067943        482.820750582676        425.966292485108        350.945222266145
   251.666563347088        116.773479667874        90.5990412113731        141.331557567569        158.596606817583        79.5896015310087        105.856878162094        128.551272222199        74.0862196757345        82.7965943869229
   102.345972931348        427.736783352159        390.042290115123        343.947599623768        316.842961892484        117.603919716161        36.5182020045961        67.6377104031561        109.134026568554        69.7298586052312
   78.4610598259388        86.9644268998516        384.709369755725        337.455413154175        279.801820040215        17.7543091672768        38.1983015790482       -5.26213075497046        41.9201287053316        103.449388419682
   75.3058310279819        69.7085943058569        103.572920773510        89.2258927472409        75.2871301313491        78.5062453380316        108.335120726482        111.794278651602        112.260040953416        142.856429272161
   121.292742275438        130.414601412043       -22.9576707906755        11.6441012665618        71.8160887686880        79.7100581176403        104.694179118716        108.695003585216        110.492836267070        110.020159288584
   110.860108320199        122.087631583848        105.650479036241        93.9982602428549        328.290284502747        206.093339726309        46.0935297551952        4.54787598652794        12.3175243196776        27.6844729030856
   77.4714248619640        83.1793403379170        95.0883174817995        95.7490760773709        97.6968176803939        92.0706837143415        83.6273885351436        71.2101867361331        316.653287835867        220.495057088882
   85.4224514721527        38.8586861748639        41.6352317214495        37.0452726106995        35.8442462261689        69.1466541734592        74.0647141207140        80.2110380563831        82.7825282804303        77.9960603514590
   69.0620100242627        82.6848554084184        43.6956794296141        94.8535712388426        79.0352232664315        74.7886614056222        82.7802278019306        71.9113483470183        59.1106895051932        44.1272011758730
   38.9985321456745        63.0459300450942        58.3654668518079        60.3717509253194        66.8089462362519        65.0559372330247        56.7756001978995        60.8134149888250        34.3648837394158        95.1233511916471
   89.8449134102334        69.6052999927276        38.5446623155002        44.9538972374310        118.052814710755        95.2653404644346        71.0570612779857        36.7265434738586        35.7984650990061        34.3553954877429
   51.1346998409610        52.2055198516597        58.6765792747699        59.2691549142504        57.1763420805295        113.163069765212        91.5327375014917        64.8771426460412        52.3997357240331        57.0739623963643
   51.7877590336433        46.9586035388318        8.01865797319602        22.6606122006164        94.6214997896182        87.4167897411352        63.2648458785713        43.9161581350725        32.0785715166293        41.1108690378053
   45.8406923630014        45.3770724840543        48.7486035500142        55.2267168818126        39.5663823278314        40.4257952797614        3.81935803150729        4.96338595908495        90.1983160961795        83.0558605566593
   59.4549951756026        40.2292616661344        24.0811402441474        36.7247228423677        43.9856324904320        43.6888118238355        101.307322057052        67.7190786768910        29.9235158085004        18.6747763196838
   19.8595614225433        27.6627798732254        43.0919943874016        121.856181351380        77.4749027179792        16.5069619502368       -6.03215817795129        10.8181201391474        20.9648739474568        26.4437001736571
   17.1276614281640        147.800683987168        103.806499507529       -14.8314136346864        8.15778502866551        7.21723411601630        18.8373733218304        16.6628376245138        12.1805734892357        19.6864738754100
   13.5495228031482        3.55894531347185        37.4671683160166        46.4806487431752       -4.55244371168107        182.078882135888        131.709760581794      -0.795476444817872       0.416612143257167        13.6494591068043
   17.9103953789417        19.8349610678389        9.44055207254833        3.32869131100889        22.0458509623080        4.06614982099229       -10.0702639158837        201.083736888650        128.768020876069        29.7140613001124
  -30.2963818844232       0.702808300460315        14.1489600191545        21.4556854453617        6.96764351434082        8.45509100023113        11.0789040019769       -8.37591365763426       -31.2429578792211       -27.5328394213640
   89.9726440685991        14.6443785888696       -19.5169267138971      -0.154685648673686        11.9293061596296        19.4852537059007        6.92038067845032        14.0648811665095       -13.2944498048900       -44.2725168921873
  -47.3999539565254        44.7680718630141        32.4309740147081        1.66918160048302       -31.9654888963039      -3.889629009036238E-002   9.48111052715745        15.0130101868084        9.59456897868373        10.2016828858371
  -7.21803758055570       -35.6937512731992       -6.37122798916956       -16.9668258605813        163.080859441576        115.168315772481       -26.7418697406005       -41.4715404220243       0.867624838903388        6.75972770927907
  -16.0889369928213       -29.4631685404388       -40.6421556955739       -46.7153552261833       -32.1112053627199       -16.0948902371837       -20.8546111325725       -5.96935021928560       0.536103326405011       0.422316487048289
  0.673728397362490       -37.3958375621682       -48.4317218660425       -44.8259852236357       -30.5447150194852       -18.0502258302189       -3.57080963963492        3.02475457435812        1.48064158954443      -0.228541795369717
   1.65918198211115       0.725901329144716       0.920048421476541       -45.6841789219524       -47.8978797812473       -41.9626817145853       -19.4528779664210       -3.42508743309525        2.87890106408793       -26.5663075448451
  -45.1887375677428       0.543270588065654       0.164260924036983      -0.298228323538066        6.91968413636935       -9.25003454990453       -10.7750756272906       -8.35434339883975       -1.44433185691283        31.8316122568673
  -28.1633150960984       -20.6930626913061       -7.17401744934418        45.8080417322410        71.2364071585024       -38.0510822619558       -16.9503898666657        27.7988377293611        114.792057226529        52.6823245146349
  -20.9285449713968        5.53932036268902        24.9796182623414        97.3695776364071        68.9720832873452        61.6130902687765        8.27291020404610       -2.39495360805435       -22.5293094953864       -17.0468234301079
 -0.437019294061139        34.9268123881390        23.2264668238303        16.2717075015059       -2.48572962350880       -11.2605769370925       -7.50069830271880       -6.71023090378488        58.4324330761132        80.5921268658336
   66.4006210880449        25.8537075765021        7.28507717230636       -1.94786016915065       -9.24470292632922       -14.3409815041263       -28.1620800243965       -40.0118031454869       -2.64813178182465        49.4226150363983
   17.9088369269106        83.8752237617801        133.812433125129       -33.8202243996426       -1.88008123246676        53.2187668587794        185.451830555072        119.795654003849        72.7861189136552        50.1628680055068
   18.1265681477365        1.92888130621695      -0.829103115985761       -7.88511780669602       -17.8039106116041       -35.6586573487989       -49.9241076855629       -50.9065768503589       -39.6154466517773       -30.1768730058021
   12.7886683504207        95.7608914117116        157.846990195416        46.0998206488807        41.2049123401114        23.3222409428444      -0.469230822480545       -7.92411402745735       -8.61484589646656       -16.7309631145460
  -28.1722400222847       -42.6082835046285       -55.5714729042504       -58.0185117585433       -56.2525537916399        36.8775511398671        8.81271901342712       -1.25010724201029       -4.74094078318764       -7.99970754368174
  -11.4951825856274       -18.5109198609070       -27.0957527635207       -44.2838436146948       -49.2334428736084       -61.2209599575573       -68.2523059032327        117.000197422898        24.2095277673339        7.01989689807832
  -2.73513425428121       -5.52528267752443       -6.72132974805713       -8.06570575276016       -16.7482582969163       -19.6820819324965       -32.3724178940389       -34.8282493046785       -39.5704386073920       -62.5990472647939
  -43.7981845388531        8.91250475528273        84.3864766051571        185.846840789388        219.491757946173        18.5483874820780        9.00002360134553        3.52734779685611      -0.316840911387688       -3.34036932781741
  -4.43256379854139       -5.88673150586255       -8.25525684225684       -19.6602558153619       -9.23621792172616       -14.6609256762429       -25.4856065719790       -22.3849749960808        81.8702326623516        177.862072313707
   216.773534002128       -44.8061740282094       -24.4102761558179        35.2877689550672        172.712593042227        231.993336981512        300.000218144756        137.225370223781        211.395113217419        308.851475397199
  -4.08641712464356       -13.7587810982530       -14.9721256672526       -2.92663416010632        55.5865817859334        141.183862179548        216.929480549742        366.001425026268       -7.00091428500810       -9.99995919792741
  0.209506860076606       6.199433766904943E-006  3.687254933494275E-006  0.122506132168133      -0.206832336808958       -1.78835099235580       -3.86857789711919       1.314232725732049E-007  0.373964759251412       0.898488060711747
  0.540337221304451      -0.982889277605760       -5.99993192672801       -2.99997392675876        1.02776985210519        3.31483972679632        13.3240122646997        12.3297605597876       1.035768168330839E-005  -3.94981894040708
  -2.60800492568443        1.71823830919836       -6.88271920002338       -7.46646690574307       -20.1830668319280       -27.8034458617466       -9.94382768937539        26.4332944452220        77.3955607128717        196.237243325022
   303.186668537710       -9.99997005975990       -11.0940510100720        22.9750611163176        12.6747092925600      -0.999968584493337       -4.99999330842213       -13.7897129696180       -34.5346135608881       -52.7896400479472
  -45.4238118357969       -42.1527792532915       -16.8292062006004        17.7048705630985        170.182609180359        244.030699223458       -22.2019521326759       -44.7127037702444       -74.8035701846431       -58.2777090857474
