05/31/1932_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   45.9773191596568        63.2040483617908        56.4063851115811        61.3686609804285        64.9945703212750        62.8610253711395        55.5889436728401        60.7974329819900        58.2066417133440        100.561703063230
   96.8868463771525        77.2116847785391        40.5522469864443        47.3159179300024        113.480907932940        96.3528127943325        73.3575268594397        37.2219294213753        35.9092279956175        35.0194344414283
   51.3308620777215        50.2579137321444        59.8809594186595        57.2222736495582        54.3584703048761        108.431821280516        90.0436433312447        65.0202072498649        49.9926644005106        53.5486587321409
   50.9133777478744        47.2264741773956        50.3227037530890        69.8682770209022        92.8778705079752        86.6750372993595        63.9741245754543        43.9313874361858        32.8576101862961        41.2326208854202
   44.0588619215051        45.3890205801025        46.2409777083643        51.5572473523119        38.3354808367531        40.7511466146240        44.9810657639977        60.4509257693291        91.4325843873291        85.4766127027492
   62.9312671261431        42.4843375410921        24.6691883939442        36.6758850444600        44.1607662151952        42.6551436156358        106.909230788082        75.1697744682968        36.7430834758017        19.6506559641023
   15.8586276526154        27.5245360858661        45.0635035095584        130.201252959406        87.3226408114633        27.3481490077554       0.796842466891542        11.9124508474410        19.8412412876347        21.4107999899732
   12.9449944379881        153.853925315177        111.903308859982       -1.53217224974636        9.81395024354083        1.77432136941607        17.8149160218295        14.7168210261481        8.80507474912555        16.2373812165843
   12.8570381857645       0.255133707765620        38.2331799439748        48.8916534912283        49.9503757909755        184.593158056645        134.075827741151        10.9216378193878        1.70552021571748        9.13148532443464
   17.6890671684469        15.5477872819924        8.81387125819373       0.678441458033470        23.0115894767043        26.4348349413737        36.0331019998473        202.922399498444        123.573188308041        32.8014574546081
  -28.8359377027663        1.56098852914113        13.6782976082828        16.9664394224591        6.19727761896418        7.03344746781188        12.0366510355706        18.5960748300627        30.3415998682204        40.3188922458257
   88.3305804815798        24.6976909452411       -6.12144087584358       0.668755168118506        11.3098619762790        16.1397526662116        6.82643917779567        15.0207692331616        14.9634290410372        26.7967203250920
   74.3251152025704        66.6149006884788        50.5608001120245        14.3424565714416       -25.6911354983174       0.939050010375248        9.17786909630258        12.4025534190005        10.5006235387517        11.1334554959024
   19.8698822633920        35.8489793086678        74.1398792302109        80.9885338149698        168.577010884321        107.206851555033       -23.2195835606044       -43.3228864709920        1.13557458501976        7.64406644121143
  -7.67683775611449       -10.7667684186406       0.591471619742262        33.9140129648988        70.6041582170915        86.2018750629860       -7.82293144212184       -18.8342215491429        1.04386223831933        1.52631363994740
   1.58924706308666       -18.3336590915527       -12.1602301549001        12.6617993299757        59.5466426625895        98.1870009711287        120.869368412261       -1.14793235021837        1.17055747881820      -0.167522670800970
   3.04321477598026        1.58363584701037        2.10707494489146       -16.1614841149280       -1.11318371897194        21.5607609601270        67.3126774787741        101.392485280087        104.726686762076       -8.52980421340620
  -7.47077631300357        1.56806655201190        1.41001331288743        1.53950694809548        8.91741341353305       -1.04423473729052       3.058180574978538E-002   1.76875920110590        6.37784677011063        35.5705484257985
  -5.08828923935235       0.403910911594620        12.6057014720236        54.8957974946986        72.3076297348238        2.05928790230710        18.5547570428129        57.5402097139997        124.473357660354        95.2669462009322
   33.1426055698023        65.8155910732649        103.106009286118        91.2335355323788        69.3286030566316        95.1759315053428        37.2106656159239        21.2022180563748       -13.3691829271593       -14.8007789010017
 -0.234971833845392        76.9918199204704        51.8540594708530        28.2756177753349        2.97453572776902       -9.16804561378407       -6.43448856822841       -4.86617017015925        84.0475123863854        80.2832114837476
   65.4409382348603        25.8141903394218        7.46256697711073       -1.05070103773282       -5.83202398389462       -7.22469796794755       -12.4441882277904       -14.8085179653743        12.4563836929620        52.1184593289860
   30.8104270767400        81.2115093341037        123.170551011307       -7.26209821376176        16.3670656157964        59.0832711794979        171.493408403811        120.134750789484        79.0536097629399        52.0982150880015
   17.0870413857586      -0.379812274192794      -0.961270653309128       -5.37830498755674       -9.42368345262720       -16.4578151247291       -21.1516985588378       -20.5934162863792       -14.1082263218189       -7.86050502056542
   29.3762265935069        96.8203651624589        152.827154417208        74.9555001765317        63.5873917556254        34.7522257084598        4.23828822667538       -6.45380620195838       -6.53707517043808       -10.0492503627657
  -14.5261592092851       -20.8224835567947       -26.9951932624270       -31.2003905525512       -32.2739693393525        80.2992229907266        41.4000757798000        17.8169188889949        4.04204176290960       -4.77609761909309
  -8.23770092289355       -11.4348917754769       -14.8713829921422       -23.2515531520247       -28.8635596739328       -41.3561560246975       -46.0591802824519        117.000195720702        50.8183282101661        33.4199737279460
   12.3019354960169       0.826652718411805       -3.50972978395045       -5.54024378470327       -10.2458802526962       -11.5242409741708       -17.8718753305536       -21.2479966985819       -30.5719345997273       -47.5930902300506
  -21.1775317004342        28.5147585314327        93.8206608574656        175.973111918344        203.989478681652        22.0000050909657        9.00005237109331        18.4151050825116        10.4758440890153       0.508010299858894
  -2.27612551380036       -4.89280859838288       -6.48190649487656       -12.9540668533102       -8.08285673068807       -12.1757607126525       -26.9745963521998       -2.93678597733262        93.0441521362599        175.617433922466
   206.687198998666       -35.8873881782649       -7.47090113754049        49.2659040743761        173.021699066616        228.646539773886        300.000110012689        140.878680379910        209.698138563457        289.323176159379
  -8.66490432944232       -21.5916933044851       -15.9139483176176        7.57356704485631        65.1503525034924        128.356539890809        214.954231045888        336.959366043267       -7.81313273811480       -9.99995755242985
   5.55898457153670       1.633553976965760E-005  1.371830069219667E-005   2.01717914704597      -0.414244443633278       -2.05861169341194       -3.95210740108191      -0.821972524451416        3.50749926210988      -0.296151374271427
  -1.39136736712354       -2.55644185747932       -5.99994534598735       -2.99997800126960       -1.80775569894170      -0.163594567379893        5.69531153347827        7.25195366862048       2.834414855814569E-006  -5.82799497674390
  -5.73615188464156      -0.407550337578626       -9.02597295016747       -14.6087049461162       -26.5327609440725       -25.9528619550090        2.61210992167187        46.4952145878288        100.226590688600        190.214704224846
   292.696924392034       -9.99997536864477       -11.9579248483732        8.31340006331829        5.50116651340547      -0.999984050953226       -4.99998671099954       -13.8732925602437       -35.0601933314336       -54.1113664302815
  -40.1598177224653       -14.5049090064861        31.7760400876045        85.4818561367140        180.232843253546        246.537663408653       -21.7358747296914       -43.9374881523600       -69.5196955983648       -46.5116117692110
  -17.4302703249146        22.7265935835449        70.8324001462869      -0.999984417787973       7.534537553253137E-006  -8.79088402686567       -26.2688657813092       -53.2586255842340       -68.7122990676347       -59.3716021085566
  -33.8571394121170        11.6719912376333        74.6842401555602       -63.4546819063165       -53.0769354830829        17.3208366032743        75.9286592708141        89.6983494299992        2.27611458833424       5.242104980536685E-005
   9.89346222203586        6.45516499063302       -5.51065549775350       -35.2225352371430       -56.9537279185604       -42.3494908658291       -7.33634297875706        182.901210426226        90.2843910459921        132.251780368420
   21.5049548952799        17.5893855876633        6.00006834196055        20.7930432842355        18.5990120293522        3.36961698471926        37.8583983293946        21.5884897473504        38.4884214492344        25.7920846060468
   42.2485100244937        29.1181719447066        41.8395585666314        65.8972108157148        17.8350008744034        28.6096483739367        38.2068698165945        54.6144155738762        84.3821884736760        97.3924624781299
   124.717386562855        144.799217279584        254.350314734898        6.36287556193536        47.0455206097855        66.6298968437043        85.8714273460217        105.444819068470        134.332937529683        127.013997698039
   31.6475144057189        42.6110020986194        23.5039128005579        14.3117646271219        27.8876195235995        43.0494143949000        57.7510525009715        92.5381577937088        125.655748511449        138.021774773497
   140.684885114836        49.9389785669463        130.516691121668        180.260255516393        149.838076389994        154.971559664489        22.8730794308309        26.9063954794877        26.1859652944902        35.9504821010119
   47.8594817290456        57.5579584888285        77.6075593259309        96.1698716906814        148.139432470442        162.187327365696        186.063032247155        15.7468359668394        38.5246878054188        31.5096657891960
   16.4993105154298        32.7877480948844        42.9893238912465        24.6316098825121        64.4016156243348        235.248378106966        234.186035296187        181.228978873928        97.8222221273838        81.4977548603935
   35.5366619653839        28.9593328459670        40.5963638231841        42.2988551478771       -3.96701930993343        75.4413570102009        154.896585742765        198.331710744233        210.663745539813        121.821678279691
   138.250269048162        79.6614071492561        47.2760066958683        28.0813954068973        69.0288575124035        72.5400525459548       -4.96546042538383        84.3698548733590        159.270092128437        206.745065433524
   245.778009639437        100.311320632555        50.6232411278016        47.9901278995293        74.5538837565882        77.2394677116406        34.8354066543751        134.862166339417        183.823789695418        238.608243616366
   303.363233098042        57.8361210128826       -15.9738195272415       -44.7549306478595       -45.4842268911788       -2.31734019925039        102.827807054660        158.469793656359        229.149534313213        242.975788485334
   101.977337196257        90.9622275342645        74.9000686797456        77.9000323449217        62.2734079457832       -12.6239066995903       -56.3602750746841        13.8214768233093        98.5945481538844        155.823494705297
   198.097842252271        218.002516371771        106.289428317486        93.7486912538214        99.7968807278521        80.9000984989562        75.9000692155350        72.7630932440561        88.2438734146139        16.6014927361216
   82.1266063072133        107.001783125945        147.774342278450        176.812267501685        190.754333337431        89.2295781486423        115.051258653223        159.758965630701        136.921375758662        160.322533120012
   183.843813945375        95.6883769507239        112.634587423062        139.999268602171        156.837015804385        148.092370180739        122.532449206851        149.356772551440        77.4169451313992        95.4811333270466
   98.1498117914454        109.451187518656        122.215858841792        169.551255834704        105.464125660410        119.601077245740        143.520453399711        123.422017865292        109.178965285240        98.8900134740148
   99.7314861617958        83.9000516692006        123.286021051325        87.1268366319731        84.4864190866485        99.5645926509433        94.2643181693801        86.0530427115409        92.7873348359311        97.8845338680778
   87.3791748493067        85.9148237615738        93.6235363056745        96.5809599886147        128.217613851014        131.616432325486        103.826619943641        127.604951561589        147.944142777212        79.4639391928250
   94.1146798294399        110.094456819314        91.8743440734875        102.294348588635        83.6242062084326        84.9726700247443        97.9929767604045        88.6912314070728        79.8099946035883        113.737256011596
   142.310379512673        153.253230638252        46.7273743333906        107.420751045820        101.257080025376        82.3810652012862        90.4849025779652        112.385103667321        95.8897282690404        96.6287486832160
   98.5502943385994        21.4643076526800        63.3573287034036        111.708075615916        140.250200177586        164.579637705778        100.544519236132        65.0739289375646        18.8052865248161        73.9626180974839
   125.651085212800        157.000419004915        189.095172929985        113.404106270090        146.652614564323        115.700016150781        94.9433860120711        119.778888538514        106.207857315045        93.4032491246747
   84.4993705646352        33.8608760239049        91.0024993508154        152.748206728200        177.662265035806        210.687503514029        103.648169779963        91.5228138623528        121.934042710866        106.519719160908
   94.7335603129916        90.8603073163949        90.4296162398572        97.4697029101140        134.519459860655        189.160644897553        219.740763286977        407.084154483453        290.539645917027        141.969020071529
   105.483343190567        109.363749423116        127.898290086827        112.466207409955        99.6997862849893        103.616523008421        108.143343080545        118.283964984744        147.296556456394        213.445114720617
   253.238936944198        408.966661080235        286.309649474509        224.001551377931        142.921963809799        135.433503779799        133.474228380145        135.661798128775        101.841912856295        98.8893505203127
   245.559575265694        229.733757540449        139.542093348949        243.581528803294        221.754819316518        185.755199577540        148.920597656849        222.898583206527        189.259962874118        156.926524663274
   140.305621530637        147.348905108435        119.872626329073        83.8368227229758        194.335533797738        206.459444540124        222.314084668716        240.103745651928        262.352448208588        294.168526744511
   225.091388765762        208.397244106121        177.823364002678        158.284920425829        156.563490954260        147.288887350657        207.363110160703        172.956744964764        163.708351380800        167.677643946622
   165.814719512763        148.336501403982        118.199664939008        69.3982578187370        82.2042503960188        124.131484026551        165.237704083767        186.267671509997        214.489102644551        226.817967497928
   261.305835046859        170.872452274991        159.526969918871        167.799025642787        172.039544245537        165.900066869427        151.137253000520        107.142129621222        68.6203775531289        59.3365349898965
   88.5041735595296        140.108586140127       -17.3351273761760       -13.1799670252554        211.230765896302        282.838528878508        337.344061295670        148.228076404765        144.444877725375        159.670758294350
   157.662516463975        157.865831836660        145.402694650794        100.683763036283        65.9812678701616        30.4963103609833        28.3537496881988        81.0888781892966        98.4387664750315       -33.4041870203498
  -3.73379143628394        229.693494593342        303.306439956570        364.427821454834        395.767358770722        141.247654083558        142.295990451793        144.595360862541        139.016130954307        133.529544484289
   143.113582444026        83.6854251324123        48.0604367879188        146.488624305425        138.665675209962        118.475573968606        119.144305106442        116.385012870706        124.103733704815        45.9812146641768
  -12.2381076969835        146.414596794902        131.709767594422        109.700723842615        113.027296798234        65.3107871236661        53.8468561481394       -25.6745462135275       -69.3977573810468        133.957292565675
   115.887848958959        92.6042302654380        78.6483898453067        60.6040542322410        9.54733457048305       -70.7695885100447       -86.3740520849088       -3.78775210607184        56.2780258777274        151.558434442451
   188.614365571358        244.803066461509        292.601274243733        352.829527630187        377.092755629652        115.616265616872        104.940280529407        72.3998119554782        60.0418249104867        33.7691685605743
  -1.52405618988915       -113.337534921109       -81.0479990652435       -66.0981339090786        18.1493117971990        144.488223876763        201.902331624398        123.810006639129        107.669440780522        76.5252165204004
   66.7967861693913        46.3550198563669        20.6987713763268       -49.4619913514972       -73.3566712532260       -38.3954031033107        33.1651037593709        132.616743240094        198.600622321606        260.227698937613
   357.743685770406        411.967529790861        413.303904725390        419.140201439017        376.569633911014        271.102394823996        174.890162208546        108.866975120295        105.950070848815        87.9810188761155
   54.7155116654754        38.0811318273123       -49.8559604716585       -40.1904789761079        78.7342261018028        136.873954421877        209.063454489170        202.240565384568        122.963109645181        111.104722404223
   94.8632584052073        72.4333050350359        57.5080976472769        8.58936378222501        15.5473709074627       -61.6619804531769       -102.574519997141        6.36529703387945        91.5666397281550        170.463746919627
   209.958679409659        266.569465909899        383.858646785853        412.491982921875        155.069117335625        155.768634438102        111.300893281337        106.643940904771        115.510265956489        96.3032481752830
   81.1638409534208       -26.2345597162217       -77.6668754946216       -30.8683332904858        76.8557350999680        138.264382415885        179.978862345075        209.114886133883        250.332239976910        325.832994281221
   389.014444765690        93.4130488213958        95.0609669070489        127.500850301580        127.419185831246        126.337593178651       -17.5807436527831       -21.4346181942759        51.6838522840742        123.936576776526
   97.3488907852349        129.107327910542        150.206365207333        146.414699784961        59.6945964400881        3.01302065195720        105.013481359051        55.8822702096911        57.2782918028843        117.997479469035
   119.051486245795        185.731586518116        193.066003098239        202.373178480553        195.294057391299        184.605099763609        224.493856177415        326.169481077439        198.780616798301        226.994010564144
   230.849937012181        260.137821814984        319.090892153562        244.035495938837        349.755297248644        366.351511725093        179.349934850101        82.4123494457677        160.931885336698        131.051972241140
   291.177522132477        366.593220881229        403.309071403125        35.0937584575520        59.6322028661139        262.957626797118        363.858420680962        338.439428854807        132.136335527573        60.4243020799219
   121.830931166898        203.644536810627        292.161550880825        276.651866819154        79.1115300986265        136.865693033749        143.453082412029        89.6826889612507        197.305953629808        218.218488122394
   256.414121141896        284.833903717609        139.498993981826        181.562410221829        165.047147591754        150.137009832290        135.419606222908        113.102351642461        83.9795005546047        75.2667126622303
   171.346982522200        207.268158209793        213.805278364458        184.900087627527        184.900136114910        183.900110884967        186.900206560125        178.193219855385        131.415150075244        144.895178135469
   205.844637268948        233.166011708679        236.677584338449        295.636445437638        323.185173616676        336.121785719829        348.706602486857        192.900368168318        179.162784398690        123.525034981056
   88.1584075892024        64.3512795147537        106.873720780735        152.548522475633        229.232480981463        281.519562831648        329.494908554269        354.328182642631        262.702171369073        298.012619279716
   337.367977123609        113.581981151019        161.628482970163        185.473022960312        194.900374704662        192.900634063927        194.900421092012        197.900050703589        176.274603460447        150.482297605151
   78.8204350153167        88.1929831669048        122.963492811181        188.414771395874        232.710151348788        259.956218124471        311.519573316583        148.579674083643        159.165118779765        143.678250883225
   169.586021089614        193.660559349803        267.977802823656        281.004217726360        158.977839008169        198.900210976906        198.900358727416        199.900248391143        203.073466568365        176.173322784907
   178.344029083981        206.620966787345        169.924686053066        196.394020631366        231.093289384427        274.912941134726        148.329028390845        171.295418004590        200.223095774929        174.935737958014
   208.099148071882        242.536635313839        252.688478295345        189.441824711561        190.721661428317        195.138559801983        189.560659016180        171.415072165576        162.142258449806        166.305630712263
   197.711010380393        212.609116272135        235.097702124028        180.888377013738        201.865368633734        253.979205272953        267.255263561302        402.356329744413        384.466219701521        362.251409289297
   350.710481573889        374.422730171846        318.230518931673        259.431986946370        213.446981335152        209.500059293845        181.997318051273        161.457180179011        142.352547639991        128.206133167727
   118.925784338244        148.742770491955        146.741399360434        115.419866010382        153.750424904085        233.254220982187        259.974750952698        357.182040320384        334.470235825568        282.695290750763
   264.586812349421        245.543530171798        200.036706720148        157.804915390129        119.582627762906        77.5859155519841        73.0098088862326       -17.7080432762457       -10.0211811502902        53.1900504761370
   129.638857045342        221.982616598237        243.950884920141        440.057441783581        367.377394703041        328.560945411218        329.173695733189        298.551342294921        232.305972384615        142.805214572709
   89.6593931605777        32.5378793400377        439.188659148251        379.391315640908        453.870137187620        394.988414108758        323.958980549444        221.811940038653        114.861511701490        50.4787862531259
   34.4980196793593       -31.1060014374560        57.3812259611486        151.235216866826        216.395083615566        238.336941001899        459.163928969428        396.926331586588        317.372159299828        227.961501974976
   63.5198868509202        4.87107871222599        35.8601368542046        55.4451875990768        14.5457262075204        86.5127664720781        153.476027801764        223.134525755658        246.412603591489        440.423073402674
   385.390745435473        329.772081933042        239.236859100938        126.965684220722        83.0671465520038        71.0177774880560        69.9997964610599        56.4008386710189        105.806339170093        149.384960708059
   230.095126818747        339.378599657931        399.715780682329        336.862980784227        287.172152274402        229.050110902022        175.705462067833        132.832749532764        90.2199477118057        96.6521187015072
   130.917110683033        185.075900509999        239.750332455802        249.816693883699        331.932874661823        310.664816741638        266.628899969152        249.186977511572        196.819663129445        165.278527520552
   128.215757646596        111.204895456865        154.340609289588        193.381157807211        219.974727166213        247.558600992819        168.460418305406        367.211254384701        360.685435301172        329.969019614266
   300.416292055661        242.257088804396        188.407335904031        148.125208397553        162.527079734926        171.931863429431        201.733949186724        226.594014238855        400.843381464685        366.102009526097
   267.282009220575        229.434634432811        175.038792449594        197.080980342640        199.371172644740        201.993989871086        187.762837937963        228.251350665532        388.682010219479        334.904836156106
   293.459558429076        267.939950492283        267.614687759806        277.317036033353        195.649619381178        254.538895365358        236.592021479339        219.530174494916        305.763280253382        281.351084608586
   276.614284093685        282.749264140772        290.900105530542        295.120579862437        294.831084261974        280.822730946230        245.729172178762        193.936156764142        132.612197308478        334.200801669445
   320.361504216827        307.054736273371        327.500353947953        322.900176937969        333.682727063339        305.260221287243        265.578858000134        513.925070120790        449.328171813739        389.152368633686
   490.148101763031        422.813840516494        395.196232717953        466.829950851603        511.850363850438        416.881395094049        298.887436451457        277.802021418102        157.226669379753        153.753326211616
   148.077981274845        556.055017248989        558.178946630683        507.142756664350        500.696367388878        574.974357816447        557.742081969427        541.995285488899        540.801809695894        583.190802292411
   557.265476875168        553.329254264548        589.748556828397
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   469.825123083283        497.061077484544        523.572837262602        514.602681393391        433.389772371179        470.091028986239        494.679067581057        427.024518861859        422.326243408940        433.002688507589
   434.545849703957        434.338576329311        547.916949978226        476.414316742479        392.444079816016        393.218687689566        396.573702055779        415.750835273202        549.221331077314        479.488929062024
   403.351795707491        380.410745116178        372.430848898154        384.739240281673        569.021577232521        453.271127704398        397.819306834078        375.738303489875        352.640831809709        359.742145106114
   601.948642211966        565.420173374762        500.571018909016        442.152631336430        394.272454215061        362.294343045039        325.610943663040        356.457387287799        667.719621418371        637.818175566585
   486.843276586111        428.258789969665        386.402117070244        347.258972543615        317.033973892996        331.392027572894        353.047134262384        672.507992025569        660.632850695984        692.435530355024
   637.712719594112        475.843720247718        420.872438611444        372.601941878583        297.734155792206        283.494446587039        664.893821332475        602.826422995767        495.679725320961        421.710025621755
   374.127670606109        590.752304260005        591.070637842765        495.938862429137        407.949161284219        329.993432088363        264.159947972796        241.432395345394        523.823788421566        468.074513334662
   365.541166659250        225.863272961485        212.531869695751        517.456149872459        484.084506768474        436.649475836671        322.628446658516        221.254560530211        191.923390417888        186.820383958151
   493.691245260842        461.014797254375        419.230308575754        312.809829493918        206.707783944448        177.257096371142        185.512704956234        186.919032638414        474.607536791296        445.473508961014
   393.404761340300        292.069045150931        190.396315970769        170.232472373195        178.588851336624        187.249344230826        276.774556406829        173.068949417631        156.296813993993        172.568863470230
   441.089408512469        362.344177236068        266.321249502931        169.959558896516        142.691552008539        158.107372745889        170.933351919402        480.762669202917        423.453364300999        347.682823440973
   259.415548365914        153.006165246669        95.6771964360611        128.711996181860        143.579348847234        76.8552440730884        93.1282426335622        113.156200255230        65.5919096561222        68.5047313145519
   80.9569066091656        444.598496669891        401.913002090078        340.668829872591        304.899871356562        157.330760376050        72.1108559457834        73.1485340922926        87.0922777413702        60.3778649189332
   60.3133999786319        65.3782372889846        411.970821972551        362.266336382643        298.056393844403        116.797946358976        111.681172779972        57.1456775327032        58.1825703307217        83.8155462496684
   62.8976658657992        54.1878867031222        64.2369158388172        75.9402812403122        64.8493001981868        65.0821788942274        83.5964183061853        93.6115512219981        95.2374553444246        122.886859431641
   108.911690294148        121.342238328192        54.4192020809300        49.5915692112600        66.7225841104835        71.3628161058177        88.5707808033800        94.1094346680472        101.135346579251        104.143706531176
   106.578473446001        118.379612369536        101.291445086380        91.7002557296354        350.395958814874        242.425757405493        127.288607970456        71.3722581473142        57.2511879045330        51.8115129418252
   70.1157844044175        76.4199549221471        86.7044556096423        90.4949467515672        91.4948586227492        87.7831661334987        81.4959141182954        73.5753214638155        334.650423939074        246.594588328716
   141.628381146036        89.2761331194681        74.4405563593597        62.2992108954745        50.9877899016536        62.1668110497146        66.9049025026625        75.9312511103103        78.0411372198897        74.0463693698646
   68.5064930189922        73.3190165997152        57.0869497629323        140.183896231330        102.505134528894        93.6409930452557        92.3621076280889        83.6144130738692        72.6820370078280        53.5772395913946
   42.0086708057943        53.9966315531086        52.1092326665920        58.7443977588732        61.9946811239634        62.4033484304257        55.2628108927629        54.4546133522774        53.8489092200029        95.7242655246018
   91.1552380450806        71.8259825789929        45.6747751197896        42.0415079284464        103.184148922391        90.2284758431447        68.6792943206385        48.6713130582428        38.6748173326894        36.2700400003336
   44.1751367043569        46.3822191201236        52.8340159912834        52.6420992656475        50.5531132616774        101.592323201430        85.1415058558706        61.9612667600002        42.6809535580602        44.1739254927142
   47.4883267311396        44.2527054690285        47.5018195899301        64.7234968090778        90.9945227660899        84.2959583915771        61.3285695762475        42.6412706518775        30.5462002130592        33.9622024944221
   39.9117537215825        41.7205404121538        38.5548394298526        39.4968712011320        35.3055825219404        37.9519698982169        43.0915613028105        57.1598681428889        90.0862064276308        83.9341589798054
   60.2391676378406        39.8962333720993        20.1929302494479        24.7490343241885        35.1070554532550        34.2516387274018        104.321069077092        71.6676551314790        31.4167423880969        10.8762322855949
   8.36005748781193        19.8835336663479        27.1454045664279        127.034700732344        80.9284904224415        19.5196758748111       -7.57213638760865       -4.82329932715129        7.37667661610022        15.3530792948332
   13.0421825732208        151.141355030804        106.339399366830       -8.24618812129372       -15.6713054558155       -11.1555169043390        6.75284748278267        11.1598671751386        11.0193300291298        10.2456361012253
   9.61537657918277        4.34314645037450        30.3471123019812        41.6562700715817        45.7245105051346        181.975463495601        128.595273266154        5.83967610930147       -15.5130750793508      -0.747349334453134
   11.0612403285115        11.1291069803939        7.99828525929728        5.09696129676110        18.7090820945498        25.6051705268142        33.8416667919361        197.363134535315        119.347928717295        27.1852527594161
  -34.0287273629675       -5.81266056279894        8.42423175485067        11.1344380903588        7.22984533295575        8.13097957087094        10.4016976951278        16.7348112253355        27.0267745927128        37.0207830152326
   84.2579211089024        20.8424975468995       -11.6106621820132       -5.77862967368834        4.08440745049100        7.32179193947751        6.56199415972840        9.70293540517967        10.3332791588562        20.3689025539150
   64.3584871980862        62.9428183944285        48.0118889139135        10.2230551165040       -29.7858193173841       -9.99133573037938      -0.795849693035130        5.34155157769382        3.79401277146895        3.00385089864602
   4.61156742227187        20.6154697345450        66.1354208334653        78.1703684705802        150.379300485356        56.9504795164146       -27.2587642173958       -48.0096559217101       -12.3412712191908       0.133596754818992
  -6.44723379996216       -12.1952591251684       -9.86435246198364        21.7910128888216        66.2050756117925        83.3440978347098       -12.1631501205636       -27.3230461414011       -8.45724090509772       -6.71059098118171
  -5.32830088731874       -17.0569126065102       -17.9338335647742       0.230135899483480        50.6389125323990        92.9174930356866        116.790790068281       -8.15916337613056       -5.05015361077982       -5.21662678355151
  -4.47719558235164       -4.82012345660689       -7.18808644617764       -19.0137439488345       -10.7971185453353        11.0695731863460        60.3156216151035        96.9168479335161        102.241139243644       -13.1484766895159
  -12.6579317790479       -2.62051916753190      -0.935111805529404        1.65322995917673        8.27248298257735       -4.24722405426144       -1.46816786607347        3.39406872601108        11.0326425094506        32.9782947455722
  -6.96698733697112        2.42955580229976        15.8599444085464        54.9353926681098        73.6148381332582       -1.27719596453841        17.3931660969362        55.5578720365051        110.668595926581        92.9033871507228
