04/30/1995_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   501.573354628887        507.151529559377        532.142386006306        521.846933742997        433.169679148347        478.476648185958        505.879444452323        431.881612457242        424.902551467804        438.693982315293
   438.087860222825        447.781845349024        527.664745722337        473.960943661342        390.363543083443        394.450247467624        398.747674261750        406.042180270953        544.946100235211        447.746511628084
   406.076466827492        375.420056523820        374.975246702455        380.621544394174        545.710559458383        442.275326029447        401.321485704835        387.156074739761        349.816718518690        360.450325360705
   595.501476535932        547.733108766279        491.676802876103        445.762178724577        412.302840623359        378.283774437550        312.613580498921        388.038181895979        608.897809105740        601.019270773544
   465.477143445383        431.823302630385        387.035432673123        343.125891428792        296.824637290187        333.154176177701        360.364592224030        639.395801285649        619.647789579352        666.885949054792
   660.071862046792        474.024871270660        417.955241037222        371.301493932914        282.045630948244        271.272850539212        707.320171529309        654.743253877422        502.002294026979        421.837906008314
   376.153378477852        655.689976998409        646.214938944496        554.694101329561        438.717207364462        345.925296531044        262.636872450694        244.193306027212        580.019228390196        520.759625304476
   398.636828296058        230.832150445827        222.623570510510        566.255145030204        532.595481363927        485.265597173363        361.302433593191        233.635128859065        199.056618939137        194.877129200737
   535.339966160426        500.389080551695        459.039375406256        346.763711352524        225.004403154202        180.325066162386        198.565733613575        202.097179093774        486.739873298068        456.805983234117
   420.228121433720        323.194156363984        209.631251601492        174.189410856837        186.917887349931        203.296071605964        294.003685941514        181.097124652503        164.198865309596        189.173053123863
   457.838204696597        377.321370284816        283.917050695276        174.412529724858        159.576512911460        172.232154899036        182.478556834811        479.298937617602        425.166472256505        358.419848864536
   272.752381059181        163.060155170240        125.390219669846        145.170547216002        157.039717083568        88.9894237242152        105.109071635390        124.254244672780        72.8285612322305        76.5220016452212
   93.6684349318713        428.431597712429        392.150505828350        347.481641615037        322.827237889975        189.866505814115        98.0254412848751        100.820098218398        115.551960304644        66.6889074864500
   68.1452105514905        74.5787264261478        389.176121603250        346.955504656134        300.848218819791        102.208452677082        119.816469819652        63.1426926616228        70.1414688881732        109.203570606720
   72.9768432553024        57.9244176713535        96.9973632779435        95.3030860362427        75.1084037121165        72.0524186008245        124.541619770367        103.988365820532        105.562850120065        135.743828688797
   114.804420636594        125.826483595586        47.5264659940677        50.1805682456412        78.2316784645072        80.2487286315676        112.900620934338        106.579098538549        106.776259203249        107.574703762659
   111.806605346003        125.319682866401        107.665821963575        98.7958978600523        334.121103322028        233.948313060909        109.278407244898        64.0363792507339        54.8455153065839        53.2491654902613
   84.0187625056446        85.7364797334712        97.9007042603787        95.9000567327175        96.4464473831569        91.0290212278549        87.3717094750798        82.9466972850945        321.044863656750        238.028930316308
   130.630708317363        86.2977878869144        78.0865218512241        65.7501521861727        54.9023964969670        78.8569703464819        80.6989866665886        81.9010493964038        83.9000115769563        77.2610167008228
   69.9615721784749        89.2140073951268        65.2875140491011        134.375001354067        117.270271206312        105.357875941195        105.964471459074        94.2306134626127        80.3822762653915        60.4648010301542
   50.2036857835316        72.2433607202011        67.1083105102612        65.4984543577229        67.8675414079717        64.3057585947962        59.1570649191375        67.4319849693656        61.9484406595100        109.218376405864
   105.487370687870        83.6522336796834        43.5643392649769        52.2431406052582        129.326673167829        105.625525933639        80.3039545946711        39.1613820660667        37.7436898484593        38.1471113597484
   60.2771607853430        58.4515794881267        64.0589446875084        60.4829425578354        58.0167734527381        120.920061378458        97.5687208655596        69.2413423451865        53.8115987178425        59.4803277839655
   56.3934933155226        53.7325648009381        52.9742866258149        61.4737482931706        98.1614694059161        90.8094359420884        66.0336535173044        46.3803051443452        36.6358898164672        49.6721290071988
   51.2874654814688        46.6799288881999        50.6190775137941        58.2823146951832        46.9962729279800        47.4146381217147        47.7330800171645        58.7928735416009        95.3403036379618        87.2473273226782
   62.4872816374867        43.0507897510832        28.7090132988821        45.9659730440973        46.6067252846063        47.2943657256309        110.416364787859        73.1533331214361        34.6886393497800        23.5993884494247
   25.0658006165541        34.3357792211678        49.3294589861735        129.418050406915        85.9775301405480        25.7314152350562        1.63407165645869        16.1938004590694        27.1031006640176        30.7685039989642
   22.6744330837767        154.468710841123        113.593198845457        2.60378160654095        13.5415946687223        11.6403609127013        24.8027772132714        20.2085576702601        16.5442997567452        22.1684556862626
   19.0873912553216        6.39638149222159        44.5266852797903        52.7993596036184        50.0692839031025        190.633480296291        142.542180025499        18.2261089093267        4.25865562100454        16.6803241346616
