05/31/1925_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.466093933709        508.389553370927        539.364659452932        527.159575184914        427.754145038636        479.178159484877        506.805196935927        435.802878367580        421.641254583955        439.525337562524
   436.220315331999        486.117164476399        567.377621332523        490.377190675982        386.989241255910        394.489684299991        395.443798475911        450.522527264412        577.661804950407        493.036587738065
   410.505077808494        369.582316050296        370.071430354160        402.060655250647        575.470204639893        467.662404904433        408.208046234065        386.064069289676        344.453691932539        367.049871513409
   602.184015134506        566.460828500902        513.474593696539        460.788851479831        413.646343392436        374.859259920741        308.790631618637        381.525080944851        694.662386367118        643.384703183320
   503.305069878125        443.180570967749        394.548217069379        345.849205337997        291.484624091372        330.736750386922        367.594882268065        689.817742514617        672.708480715835        721.087786410894
   639.326075009485        484.967707637589        428.839222045085        377.901995220664        279.262884948171        266.616578246858        670.168557632570        598.240587185789        500.262680424486        430.380294388218
   381.000425444496        604.320832606199        586.988707671555        496.741454976628        416.495203665536        346.450865790228        255.509134510888        238.870373888808        526.642612973286        474.006841526678
   377.878521470866        226.497754473599        218.570734118454        526.000627810873        490.423569082437        434.855597103274        318.270922707523        229.980477907980        194.663273232253        191.957611162102
   509.395058840993        475.038933013056        429.848670202062        318.164006528090        219.617881894135        175.735788430828        200.046617317738        209.229463076272        502.586612097800        471.248362307688
   415.659572486677        309.698294295092        207.529831320660        170.248717501425        198.303785413904        225.236035479333        286.443456586200        183.274424423498        159.651891458416        200.862032059130
   474.206363016726        381.104189328548        277.378594403791        185.737478637331        153.991586023857        189.431752679713        209.369175913002        521.180877777355        451.542725663836        363.865159198736
   269.667348049553        173.045651655792        123.057976750767        163.695060865654        187.129169197105        99.5870387850027        133.359712914259        156.799087049411        87.6718067705322        101.647651446107
   123.965017203833        476.864450047725        427.277179170318        346.174720829247        321.430843650226        192.352981484457        103.845668022256        98.8098998847713        110.031125702379        79.5459267085706
   89.5415330983875        102.269236078035        440.479915039020        383.684894517913        325.132161006400        151.834986022397        143.333810994011        85.1607589054087        77.1518775751411        104.274322413527
   80.4948676458051        75.9913460478495        110.272287072489        90.1141173764087        78.8804465388330        79.4212910870596        115.397911551146        113.251581006346        114.181179138119        149.955629301340
   125.054873580623        133.614139492916        79.0081408990838        66.9162367788240        72.7715615412984        81.5957587354557        110.212836158586        108.180396959355        110.314457054954        109.097501945065
   110.910523883916        122.462259706797        109.529118600129        99.5470552831677        369.172308206462        254.559592307940        152.907867766346        92.8774444716572        73.1196942925465        64.7116953338187
   78.3810667672327        83.3873084850745        96.0136048253690        94.6038392368065        94.5828136684587        87.9320500229916        83.5969088700560        86.9584675972156        344.931708219817        260.768684274865
   159.224073346441        104.657679374667        87.1179156998442        75.9329121256590        62.6467345092096        70.9681978050050        74.2634043729937        81.0385242727681        80.4215137596313        73.9365469180970
   61.5216078512066        82.5971402767533        74.3929251124754        157.671015496685        115.538186113494        104.323457508810        102.548971909295        94.6280979011188        83.4124621962007        64.8193404619821
   52.4429062446263        64.3701271010832        59.9611549172422        61.1048820527506        64.5433732116186        60.1684487548826        49.4043290899936        60.7953916307961        66.2726211625339        105.124350105781
   101.996639536231        82.1456960720747        42.6970634121495        51.7283304651705        119.267940365256        101.123147400150        77.4522044255755        38.2954212941561        36.8208658238954        36.5107971095674
   52.4471164264154        53.4179871312516        60.1612858445251        57.9686376010202        53.1707183506802        114.313126598643        94.7339068414366        68.3571343464092        51.8635919654921        54.0374938973582
   47.0026948691303        47.0680911922846        59.2728405802014        81.5067724288267        99.1656350351671        92.7015228150394        68.2517091273783        46.2993189515947        34.7291599268509        42.2357182533611
   46.6987177614720        45.6011728092462        48.7630662694938        51.9803210643724        38.2111948468622        40.5958851714345        53.2520269672600        72.5330761411011        100.343940186660        93.4833071152961
