  -7.39680183413283       -13.2897222329995       -12.3588587977806        3.04795985596290        30.0487144101998        46.8280104294161       -4.11394091437033       0.487439128228178        5.76591637309752       0.810567147269939
   1.61924173115756       -21.9639510051346       -23.8798490957002       -11.1941054563626        14.1344646414382        32.1998890225017        47.5522327783527        12.9707079135909        10.5139143422281      -1.114938293993589E-002
   3.68586948772311        1.49737299306774        1.93657924357996       -24.7588095629094       -18.6281572460330       -6.24924999795102        20.0638850182209        36.6758142412472        42.5612851289351       -12.6527953190717
  -19.5667550424630        2.33195456837438        1.75583025517992        2.54236065455443        9.30427412521078      -0.289962533080230       0.577389985335649        1.62372544814322        6.28896842060522        38.6942336326670
  -10.3295717888726       -4.36780008193599        7.46526960885060        55.9843819967197        72.3039217022197       -11.3222645328974        6.07608333763882        45.2177751614979        120.022292963295        71.3469892469135
   9.50181705515034        32.8322851675501        55.5407968496670        106.220559666931        82.6279273280532        78.7989967916181        27.2937503356808        14.6655801169137       -9.87667502553143       -9.48179056641795
  7.314663807483109E-002   55.7752101949257        40.0455326615507        27.3135427724524        7.04139946445001       -3.82837565574708       -2.42665648173275       -2.32936099432990        72.6214937078669        80.1848338105187
   64.7739817644746        25.5198243547521        13.8577441177784       0.814308732313708       -2.65854243263629       -4.39180931290245       -8.73688523851610       -9.93283926364158        22.0483765190683        68.3834917481482
   40.5647048642073        102.027161525596        149.181813903351       -2.40244487152717        23.2149500810453        71.9504029631845        194.787017046989        120.169591885616        76.6245821779671        55.6578154847836
   24.4171776068482        7.95960619936799        6.27620967380752      -0.765475786964722       -5.64981940035129       -12.7413214629984       -17.9793585614261       -18.8455961626357       -12.2004107891907       -9.21882559374663
   32.8400422936603        110.352935814028        164.574803519923        48.8911670079814        44.9713317157700        28.5524696119639        4.99242465246507       -2.30096895572788       -1.36021440005207       -5.62528289437724
  -10.8537997490181       -18.1781567890089       -27.3878728172038       -33.8361064279065       -35.9011090012472        39.3690193034306        11.6434432681390        2.16667982865562      -0.819648687818518       -3.08041304426691
  -4.32885023399883       -7.46551329481524       -11.4877380229638       -22.6506219599512       -29.4579635444645       -41.9544050927840       -48.2367011758219        117.000220074044        25.7584874029881        8.80392369404574
 -0.333999095282947       -2.69566865201483       -2.64805177825719       -2.48422252189459       -6.66120974136855       -9.06789792390142       -16.0909900603874       -20.1336691992243       -25.1440882640179       -46.5538984386406
  -27.9199524863931        22.4534951791319        96.6481953985362        192.671048671817        227.605782474924        19.1166016438621        9.00002574202549        4.80217515690838        1.22004313020380       -1.50891729908032
  -2.45832650051658       -3.42259529061994       -4.15642228697051       -10.3725823873835       -5.29630107421644       -6.31925690790208       -12.9777664906956       -9.32415413857081        88.7757954766829        183.723487185236
   222.581113703613       -30.6540062065137       -10.9796739801152        43.3683350279970        172.837606737134        235.218308742469        300.000136621961        137.179883233857        208.467244904309        298.048896612766
   6.89719351097028      -0.395156050891710       -3.40130943219311        11.7585104489894        62.4303585293727        134.743619189783        212.175372627204        340.563727350680       -5.99998349919819       -9.99994293130397
  0.127521343114853       6.755067522123408E-006  5.887454263997660E-006  0.909498093497213       1.665031175382419E-006  -1.25014240479459       -3.13635984408265       2.303928322587867E-007  0.750872164127340        1.70604410116657
   1.29114636458265      -0.543669475367609       -5.99992069481773       -2.99995932479875        1.99173809234909        3.97966845639656        14.5927082337753        14.0687292624673       2.524858540984236E-005  -2.84081237359311
   1.00000701328974        2.00000219911663       -5.12408732835500        1.77856475423653       -6.48739979971111       -12.4790878851569        3.98799492757123        35.8703736091183        81.6370901300662        190.494566473897
   291.569796070826       -9.99996023963531       -9.20546580435547        26.5141856302845        14.7876860748299      -0.999960236554498       -4.99998217711585       -11.5483553053083       -29.9347149910475       -43.4360613832997
  -34.2916658038957       -33.6001089504929       -7.87202884754983        26.0171199972448        171.046323385571        241.989531352178       -21.0149920979243       -41.7094819555940       -68.4558230973733       -52.5405776607525
  -40.2839035178555       -35.1399961618650       -1.60357779080687      -0.999982998148995      -0.177683572124245       -8.61493701570941       -21.2251922227275       -56.3189766147476       -77.1502896312635       -79.0796992172106
  -61.5921180003038       -31.5809050922836        20.3005478523669       -74.8178543632626       -72.0039908306924      -0.794663935092068        62.5375985426515        70.3672637067118        3.26075185559889       1.788624280142495E-005
   2.44860248684781        3.18627310691141        2.34869945112286       -17.8060738861410       -43.4410544811058       -35.1434715085732       -8.99568480227656        182.901205299189        85.6613965432373        129.676536233210
  -1.54692092988330      -0.574073416275744       0.248474569075118        1.94342329780331        9.51596272521864        9.05246173924653       -9.54280131126677       -4.83161720623123        1.58181336419744       -4.52865077727392
   1.28819304139611       -1.68187088369391        6.20219855232608        39.2910449010408        16.1306150378419        26.4097299781969        35.1630223054956        51.5731902524175        83.0624179469810        95.9773889176933
   123.271831361258        143.304709699693        252.856631007649        19.4889409355347        56.5445156348816        73.9664035261957        93.1874512051401        112.932186671960        139.401478502487        130.532818212961
  -2.94862748577900        21.2092590416115        28.2730009513671        24.0790556130678        41.7659498818785        50.5042058991075        65.3867930019333        100.456071656653        132.057497252155        140.964330505183
   141.255526215093        57.1830524887538        134.900034841828        181.678759672601        149.701960916367        153.584697259816       -1.85661320454252        12.7639338930490        24.7699015201178        41.9559461756623
   53.7455587149087        63.3920373197822        83.6859867856020        100.423627227838        152.326410393291        166.366877108616        190.238479068889       -2.21533924536212        30.2984184366739        30.1430388136575
  -14.6387553241954       -20.1658311568012      -4.687589636024404E-002  -3.31081483872147        46.1352199140853        234.470974867853        233.257848768292        177.146783179917        92.6137351570080        78.3375871437642
   34.5579952271158       -6.52186864937592       -45.4550562172243       -46.0547887630705       -58.2772842493426        49.0908864664276        143.096980938062        193.739251367364        206.040760840209        122.203744524323
   138.327728911300        76.1373636147022        45.8562582304754       -11.6646647551271       -1.36497472232268       -6.15540627258554       -67.6560084275927        54.3461711538961        146.646949429949        202.071630935612
   242.788396086986        101.900013310734        49.7513420675996        33.5560585477444        72.6557301665298        63.7143694477683       -12.9256941889960        114.006957870781        182.420335042191        237.965417437973
   302.384957543383        56.4243792822763       -32.2879887826027       -92.5089720972517       -69.0339384137109       -58.3173375512144        69.2944459313088        127.317923921011        209.379516404736        209.873632086698
   113.777930426418        105.783940738154        74.9001544202703        77.9000465947325        61.3410647954035       -54.4844758130185       -70.2563854525103       -37.7928778886886        49.2794478622832        107.460190544797
   143.545256176153        164.003967922007        135.146621681389        122.029432366019        127.679177336459        80.9001799354345        75.9000956897318        71.4261608744753        88.0592255483177       -14.0045101007019
   48.9049097393825        53.7636619856113        84.2213052878141        103.931265566916        116.471208124990        76.9812126016396        86.0187974700040        149.181578857743        77.5609223849806        91.8632259392887
   103.595163319789        94.0086083027769        104.975702080938        125.085418084817        118.433527327434        78.1555692527884        62.2769977944161        72.7469268212182        77.0957191945578        94.6099581261602
   97.3737366461702        61.2533185621243        39.4936128948164        77.3821946170764        25.3407433312715        36.5108018383373        55.9842946462174        160.902762180889        165.336783351844        152.901172078010
   141.605788620988        83.9001343670805        171.094829660138        147.164525497348        152.429832491715        142.596450357450        108.809863674720        86.1641859643865        94.0464979805486        94.8734912513451
   65.2554474453816        40.7642942117190        15.4663825658129        5.38223721529773        24.6924574026244        14.2215871518268       -19.5135042227417       -10.0665100931877        43.7610830192722        99.8479171126091
   131.188936347948        148.995558035621        111.620030994525        101.733163942456        53.9675012653185        28.9443594629133        2.98322926219762       -36.9792125401462       -62.1097648851663       -36.4790512149379
   3.25612297907371        33.0701851483738        61.8235288639872        110.700038669902        119.863726225674        98.5910302801988        98.7164763583093        112.231780292058        66.0833499459421        32.8422450838878
  -3.29518735402866       -87.6080306807544       -63.2657067305321       -16.7762720039777        24.3530827706867        62.3641314803571        41.0941976518517       -24.9240132285057       -73.6397888348434       -11.8752386805883
   53.7715340786915        92.8821822322358        128.290062528944        120.012891397545        136.777109491223        115.700165005062        110.426309791299        119.733359052953        78.7591632342870        40.1012452279956
   7.94081069219878       -34.4211662889355        66.4105108803050        133.401146894704        159.338511603958        172.136156266314        122.947640877128        109.814336956534        122.025146146625        81.8237389471261
   53.4493125724532        35.4372805210441        60.5777263357591        88.8122186530476        133.491814479515        192.151122313732        214.141379151454        189.516601368446        181.249091359193        154.315314480231
   127.583954566237        118.506491394261        128.094675650731        99.0506574271278        74.7284107255284        72.3086650433931        94.4033583542497        115.879835940719        152.526109758519        224.590946845430
   259.951482035782        188.213223513448        182.894731679435        181.984383954546        156.558157838230        134.667117137478        133.485596780318        135.843378955690        89.9421054961075        81.1408873581480
   163.965968928843        171.880622835938        110.713396965438        144.235314397027        160.010828593875        148.096351747299        136.554115891972        153.271630850966        149.076229145123        145.465736126992
   141.968350583708        146.900785109515        124.677884951349        79.4435926113291        193.619771389337        205.863185896203        221.939655681288        232.767765969449        262.101143976062        294.062501399415
   133.675695826375        137.486759701177        138.570080212888        146.965992385694        155.809079562380        147.153055991665        128.976068442435        115.050432746683        130.917702758616        157.191562848443
   166.294788446582        148.179161505326        125.777337615833        77.3224725554066        81.3074464540863        115.095747408231        143.933812495412        158.558985871543        192.542784875609        197.260057662949
   236.558543620135        111.406297255753        111.606586059889        137.740394980613        164.967514564945        165.900025602849        166.697090153314        127.509409219221        84.6776499663731        58.6876300987730
   58.7219603820911        88.3076009511032       -86.1957932358373       -30.8220850365778        159.587633314782        230.903796219946        289.444855172248        101.645131376569        99.8339143867279        131.048103830862
   156.216237050849        171.900019174229        171.900021778957        124.580502346582        83.3416366393988        37.4173172919575       -9.67140778920540       -24.8292046275504       -7.23831720758456       -72.0002312763607
  -11.7604418791108        154.828083745142        248.611533244629        309.992794107165        352.368768586130        88.3498198133956        91.3916907965686        109.949366882705        140.860164955091        179.201934234763
   175.900035292844        108.717051845917        66.6265259871906        83.8812030903865        75.2111761889516        81.3433451300860        120.549151861158        158.126158196804        164.247151467005        68.7950182052567
  0.892705050415101        68.9356163816706        59.3336946709204        69.5537723427535        111.268462780067        96.6671121722945        81.0920088853057       -7.13572103672129       -79.2937499256595        49.8643843139532
   40.4420350145275        40.8271571552301        58.9120181348389        91.9504793200658        26.4939042055512       -56.0698449447898       -116.514401755782       -161.405416694880       -118.354134223405       -3.46573057401624
   56.0026545506576        134.457095711350        183.013494992581        284.708220223276        311.700346383423        26.6581288231582        23.2001225357999        10.8529589121557        32.9604975888319        33.5579040357179
  -2.69208913136310       -120.376971984258       -237.668656981094       -192.000351026296       -141.000216609416       -68.7846635341737        9.07460963668857        24.4661252899526        7.36678617543268       -7.21648692846578
   11.9667822733674        9.32063799605116       -18.4336387213759       -121.231965851735       -227.240484859007       -204.046023470870       -159.434135721971       -97.2297872307294       -18.5392988113841        93.8514010939749
   252.227305668263        323.747468293041        244.456324585272        239.132279476757        175.858485596885        91.4169941455188        43.4815020722621        5.24244737363753        5.92192220258634        12.6366211707113
  -12.3332595163313       -32.5819471541983       -233.322155644576       -194.696694215874       -132.496777510156       -90.0974080666914        115.173774194651        53.2992239302299        22.9276451271086        7.97063037857567
   11.3507202164883        3.01392193237927       -17.2249369224311       -92.4628241574402       -89.5315396528869       -255.796391140159       -198.019951233230       -175.000212542352       -122.838008649875       -44.0704862697084
  0.575995359657614        85.1319789312826        268.430463108349        309.605428978858        84.3298129816873        29.1190984737497        16.4502012878206        17.9916748560456        39.8984866662063        38.2917873317754
   26.5143530942176       -116.992488814608       -201.444618823952       -203.622194956063       -118.161839298430       -46.2950266894623       -17.9294400421473        1.36500495584286        72.3635630301424        183.343994184565
   273.874253970095        13.9096535930150        18.0728243394052        57.9887444169041        71.1156690087008        77.7820318042965       -19.1405380915262       -52.0707087496517        9.15909487793614        50.0506610629549
   57.5693199430214        88.6914002835463        101.105422804091        109.897213169616        37.6648062500065       -20.9575218148414        69.1393279221543       -10.9173680073694       -10.8009843470966        59.3751206352212
   16.4778463419937        97.5354565849482        134.863828736504        125.433579136697        15.5739773239373        2.32424787929303        106.342462487222        218.999855918193        32.7039684292700        71.3887718142184
   56.2269448323479        160.999948378814        201.999956798062        101.080488118571        243.887438589663        278.918064908935        28.4787057828856        72.6009880687682       -10.5087384812572        129.130936967083
   161.579042575364        254.915197703072        304.008980579183        24.3710507882841        56.9086255221533        127.555196726953        217.197069261726        147.930467242100       -39.8955968216612       -39.4062093393942
  -41.0312325920227       -3.77517696610935        100.131368722445        58.2083721637853       -51.3686408646860        3.38941416593413       -5.04007733133992       -52.8961630634363       -21.0164852846753       -10.2348964295931
   24.6770402872098        56.3298609106618        122.110861242444        157.903082070264        136.897176457677        125.099067247576        98.9322576365489        51.3847276216074       -26.3059633748175       -98.6323261963942
   59.4627742755577        115.441053377375        123.047379093460        176.467758473078        181.232544567809        174.638663766013        172.337970361126        135.151196616505        53.5288256041582        15.4297067375204
   117.536192726380        138.455586985484        41.5286556222293        84.5848829577126        115.356815168342        131.137056735904        148.976813416638        189.833138339332        124.275962521339        29.7967851071668
  -54.3369446140904       -110.819149788476       -57.6501047422261        17.2862256182042        56.4332500701387        91.7612954752113        135.189625063813        154.602777770140        80.1699196920637        102.607233894847
   126.333890752241        134.707364923040        169.218875488375        188.064795005998        194.900100150258        192.900214163525        194.773081736728        158.676962460046        117.753568592202        66.1174567835852
  -69.0395757943642       -69.8130832053525       -23.1397224795330        39.2972118790728        40.7815335788162        50.0181235623389        94.2729944089382        48.7264724695389        45.1888770517225       -32.2641520006621
  -15.0855881180659        9.50548755133699        49.5057579021215        61.5248885939615        182.467078396261        198.900112091315        198.900139203023        199.741735473245        182.776640138882        107.552983943627
   98.7583910340097        117.239158791660        32.1550952436691        38.2290969297004        23.3457994384394        54.1609303297835        186.017768929276        205.647457592288        208.900025731863        137.647771361357
   154.727757072751        175.610878359822        162.592057704282        250.236045596341        234.225031048791        212.900032282830        191.845617652353        160.431459147973        144.771251259101        132.829074564632
   158.238327784179        163.167506901956        162.207766771274        22.3037291180630        11.9667708408235        39.8461481023181        54.9981384526679        444.129176653451        436.323946786024        424.724396615043
   420.686844803067        439.060833729044        401.950059818051        346.654110394544        283.115843487386        230.900146131441        200.329679874112        160.604729885914        122.393687539512        90.6265555098504
   52.6725345209056        88.4837369710338        79.8579230119050       -45.3323422879048       -35.1559689114822        21.2689570855015        68.2784854326698        430.153483963980        411.599141195556        362.561058086924
   333.650694827036        299.678432542688        236.336420599020        175.151427634074        113.112588203494        42.5756327942661       0.807530490825072       -145.822675604067       -172.259664654955       -136.707047532675
  -72.2264627623068        14.5765082221678        38.6810225266953        450.237219046688        414.889879305659        384.458952926270        375.502171895895        344.711439244101        273.079494685523        172.917194783861
   94.4563854458898        13.7713719687764        440.152700299775        407.309045007187        434.860976351797        406.520330392813        355.964702867706        247.900072742586        152.201064800522       -20.0364908287163
  -100.746082113393       -208.596773485459       -130.076144100297       -41.3945959246486        22.3775157377485        50.1625468178309        423.159845348830        390.841401102547        337.798953965514        256.900041745113
   111.802452674405       -3.79001548722650       -34.3229102366019       -65.1370684003788       -123.908861304052       -66.8963365747166       -10.8901930356510        60.7121628533855        92.1818025282052        395.694401617566
   363.507259594762        334.153929521004        258.900107634444        181.319623602099        111.641305020605        18.9120460422583       -17.9488219442833       -53.1857449240783       -19.4060911764553        11.8295075675524
   89.9367668054588        277.535651495174        356.068641969125        330.657475352197        312.313379058963        280.231976056777        235.811591920230        118.498511186208        19.0405624542382        22.1628505751340
   34.7411235462944        61.0188239994349        117.840907754769        123.438460772397        325.336666438571        317.124735965139        294.962608343899        293.908030482784        236.973719240813        159.721031661066
   92.1095132887328        61.3431940330820        75.4180022393520        70.3497879061341        85.3158287829920        96.8726547208219        52.0119920445804        344.644645645843        353.668117406872        343.322970946449
   331.023021520128        263.920041469164        195.798726256244        150.508197457032        124.627991468093        92.9627250215493        95.7460636654225        92.2101182158078        406.878749147492        384.639980722681
   295.894432104931        257.496236680408        160.171077508366        155.766124883942        135.363329853324        113.941432427124        63.8883741612160        119.703228425667        407.762773920834        370.452505620807
   303.900192772727        297.706763492696        283.031199989340        301.338279044163        127.721646709955        204.761519510641        164.399852589563        116.744987041827        387.011566048652        369.140916632550
   349.195660122919        290.900167316727        290.900182678009        301.429395989097        285.377013563210        237.974735907858        167.939746730937        111.139210876875        50.3707527734166        393.097449835568
   386.410650005705        350.077544371798        334.127802111526        322.900066530984        307.758724745951        270.606109965084        204.424568664988        386.703739344762        378.926275871768        362.891301084753
   385.243878053025        313.777071940591        337.332614492259        347.179859623562        400.072874720477        323.583829175527        250.241354056254        226.531161324549        22.7563195412544        61.0829150297300
   88.4125571937932        431.639752997799        502.436051032433        540.900038195103        557.734907885382        485.126261517832        520.996518540863        552.882272519424        565.369019519117        536.463624324541
   529.754701579125        566.420480971854        616.219539373119
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   474.328239288838        501.228233323083        527.135531962407        517.535430815156        434.487110997964        474.088759088383        498.899172425350        427.073969208671        423.828824214121        435.933857841090
   435.913886347372        407.372808810514        523.746756064737        466.306233037617        393.209520444748        394.884884582825        395.678120008507        402.965421259049        526.438408751023        468.944602824855
   401.884240398600        380.997151076671        372.622903426177        379.863764710716        545.035683467409        440.756802139971        396.817624595032        376.754321114512        353.621703026421        359.600639587071
   594.640079055827        547.490442771018        485.848353790936        435.521253485764        394.325759915286        363.337151521591        326.183327681251        358.873961217482        608.016790258319        600.330270632105
   464.157704192142        424.285769182824        385.262561839486        347.487276112438        318.001518930055        332.980770619697        354.426211310116        639.477485226064        619.519477269032        665.582403669763
   657.625627993005        473.432078632205        416.739097354789        371.163305281195        299.092486680151        284.714585481144        698.410197614659        650.061605014332        497.914220274380        418.180238562444
   372.694385275164        641.833381905200        642.302650189470        550.421285689673        434.643561809905        341.865144339514        268.915790318199        246.995060972086        575.863552147694        515.458982451114
   394.287425770702        233.656457684199        221.048651457089        562.672641500555        527.738958777488        479.121612100928        357.643995335574        232.893126791496        196.575239085153        192.282856342467
   529.460191515429        492.963408513959        449.869866320247        340.480626594528        220.326575012218        180.259285429771        189.865539682987        190.641814486044        484.317677562217        452.374073050900
   408.625614261037        312.661237068990        204.001295903457        173.525325530681        181.271612683044        188.487209680294        293.608357404254        185.062214012769        160.519141419451        175.772816040962
   445.810037245384        370.580479745598        279.235957412068        176.106587673995        149.268475823480        161.036146580227        170.516194501048        473.777751218475        420.599165054088        352.422878759162
   266.669493551135        161.606130618981        109.904782449691        132.963892162135        143.113649626273        87.1883506798066        98.1196840042171        114.167175727289        74.2124018262679        75.7737292416483
   85.9765999027899        427.010230126567        389.782554999655        341.048063607614        307.289885929739        170.117825902849        86.9597205359279        86.0893416518592        93.0504509748311        68.9324590987676
   68.1017142145578        71.6157119042078        388.911058786883        345.614640681638        291.089289024384        97.4476431707680        116.021615562173        62.8794720764876        66.0251618979244        89.1212932126314
   70.4842190283998        62.0872550678501        72.4372400206426        80.5961596222491        70.8817444064455        72.0169614385547        91.3240491173865        98.1955265370203        99.1580599522219        126.267611890254
   110.665544804259        121.759994578088        50.3381873623302        51.0962292583774        69.8614907198943        75.1491271070281        93.5673685912567        97.2802127699616        101.856090343976        104.225380032298
   106.964960850997        118.417867216448        103.927826049011        94.4888152863941        330.627225208561        229.191569063487        105.304275283179        63.1615620680870        55.0119353091257        53.1127757470743
   72.9919291662782        79.3502080294885        88.7982236816945        91.9312849114242        91.2438470478358        87.5990957706309        82.4361702152817        77.1593494617865        316.881773844568        232.403141614899
   127.098228856040        84.0779601831334        74.9465168346563        62.8087458563819        53.4009168941063        66.3811174321978        71.8628317085077        77.4496587626160        78.4860528131961        73.2939111694608
   68.3825062780384        75.0971898068158        59.8719279357114        129.043557884251        107.733257820720        99.7503815244643        99.7703504013359        87.7272472248599        74.9523378630440        57.5939343240810
   47.9806177220837        58.8853404728317        57.9092057383368        60.6975117180846        63.2013850097013        62.0341247294879        55.9854420087489        56.2114118198194        55.2939682530204        102.829573374141
   97.2921276832667        75.4235555273679        49.8146544287661        48.0885632703313        114.054773254955        97.1458921596845        72.9591257996876        51.8512731703709        41.3938397050692        39.3710925355207
   48.4147569148853        50.9620693455827        55.1352613863785        55.3036541200435        52.5346358117197        111.370927258127        91.5322284220198        65.5131472060035        47.3765222928309        48.5549121264512
   49.7701471383268        45.6693177670716        48.3064628862063        58.0811892155076        95.6225170749242        87.9768405177455        63.4751227768593        45.2173214740005        35.1084046782909        38.8197244230761
   43.9720464179966        44.6644247066376        44.1236514940790        45.7483052435774        39.0742315612525        39.1344915381304        43.9579609580876        54.7259455752226        92.7493132617723        85.2631844726976
   60.1670234563684        41.7314407515670        27.1159001211524        31.9716815294328        38.8808198146992        39.0025998888937        107.550467446680        71.1152095484392        32.4081352404695        19.8693573460000
   19.5656325986545        26.3279494891340        32.1109027333671        126.989899813512        82.9464532078571        22.5673064877186      -0.591483220536319        6.71246995605641        17.9678025467420        22.4769536458771
   18.9810015208191        152.676748234928        110.971128187467       0.492500412663449       -1.22348317546749        3.60198084136985        15.2614834259651        16.6333634011718        16.0968667176556        16.6855470516461
   13.9945318686715        8.65044156690536        31.4610646387326        41.8281156751778        44.5044749564387        189.384025262701        139.680183441486        16.8228971987609       -6.27536174168151        8.66337343149797
   17.0849090881677        17.0207100223021        11.8664978438755        9.08525184800271        19.7649571764395        26.7544508665277        30.6205750549986        206.731564511597        138.411000815822        45.5391919429077
  -23.8305298244822      -0.799169338996450        13.8159724878492        18.1659280820757        11.1631106532123        11.5597857050771        11.6336858967293        18.0828272411848        18.6177344496041        24.1853412006992
   101.179693523182        28.8207196375926       -11.0497934742558       -2.21033790640225        11.1841316263045        15.5285642254903        9.82565750063215        10.9898517142259        12.3753339199930        11.4318907670017
   23.4597861646056        61.7512474766247        47.4578194428791        12.1547675833259       -22.5737593872252       -3.36361006480676        8.64854836474100        12.0129211451416        5.39188583458610        4.54872619363017
   9.79705270053410        12.5052383581333        49.0014493328380        46.2261754890708        175.444571747117        61.3071037434744       -13.5805834051689       -33.9318347114862       -2.55995011172216        3.53839639576747
  -5.16733912006861       -11.1543169215448       -13.8583470091125      -0.290734210208750        27.9856023594517        44.8452690370929       -6.43487869571173       -6.10524499311690       0.283175230374458       -1.88440153086162
  -2.96888144941483       -18.1457046465999       -21.7961830437213       -14.8030300844286        10.4366504418426        30.1381851976644        45.3502920496463        7.50389444571434        5.80564799158077       -2.45786807653915
 -0.650856537456752       -2.60005326861991       -5.68841870019430       -22.5205438721293       -20.3330653386182       -10.2265487194221        16.5965801651360        35.0950819543820        41.1401114452046       -14.3848081128541
