04/30/1935_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   81.3413906729106        77.4417246446055        97.8178674689418        90.5991088900879        87.1980590962180        81.1293148549067        83.8104645417436        73.3773773253143        332.682365470551        245.554201050610
   140.288688872444        87.8678742417118        72.6766849821976        60.6271808079272        49.0759410357829        72.7538046230123        69.6829111817940        81.9004899890229        76.8072799600349        67.9209996882728
   55.3897412678754        83.0589537521797        56.1162811944427        138.675246633602        101.296024333267        91.6752235473153        91.2207451073406        84.2704670031249        73.0797796677271        53.9189080020451
   42.8853774362824        67.0025882011815        56.1699617465317        63.4970920891976        60.5381419260926        53.9561122836578        43.0456002954178        61.2582582274089        55.3602861809517        95.6454016216291
   92.8820411794330        74.7981561014397        40.5276696445075        45.6044767581307        105.869046354164        92.3748072883627        71.5028396269517        37.4145743497569        36.1573908560771        36.2044984684892
   55.1692611821860        50.5796121384724        63.0149588411184        53.9942409158410        46.3600371984265        101.434940759466        85.8912988400562        62.5592517191138        48.0210458009399        46.8807644679024
   40.2663891017405        47.6019583912574        47.1805902172863        64.8497399909603        87.7513111584681        81.9398854242421        60.5960938177332        42.3760779957388        34.3804711215298        45.3676361359561
   44.6779076268819        46.1228399113494        45.1601356463527        44.2875645941416        29.0974647079255        41.2043472518520        42.5992630538712        55.8268009826518        84.4280174824708        79.7185100907365
   58.4088346826791        39.3344279254838        26.3208264541531        40.5253248354424        44.9414469487749        43.2315118013217        97.6882869367888        68.2850431858833        31.1994181652553        21.1536389318345
   15.0147252047339        30.2782045496515        46.3376146846556        120.843665302822        78.6463617208249        18.6446965818737       -5.84944887080457        13.3821009234174        21.2874220912253        19.2981399053895
   8.70840248932684        146.543792737481        103.791916976494       -12.1996280564285        11.3306495072338       -1.48166031505604        18.9941495619590        13.3530509564465        4.19154229032892        14.9468881733772
   12.5449458435557       -3.37287079430966        38.4443640744192        49.7404774809189        45.7307461630833        177.629407348365        128.043335384080        1.97820313602722        2.49373202666561        7.98698220579439
   21.4388770025458        13.9831432863465        9.48061905632680       -1.11475101240467        23.7413464907118        25.7642861897683        32.7830443900915        195.592253001158        118.952819869746        25.5969733103231
  -34.4559392852075        2.73477227366398        16.6346165036137        14.6409362088599        6.58214242472629        6.91178219315144        12.7655392680831        17.4038117465383        25.8426685000488        34.7266677178000
   83.1307999833486        16.6393378487617       -12.0162053983608        1.69566768766724        14.2827772447753        13.6852099328094        7.50998024152715        15.7655626051919        13.3564685239971        21.3714354318063
   66.5235607134045        55.4770540537188        38.1019720088066        3.22497333627595       -34.4372974893956        2.20762680295382        13.4814580267812        10.7313870682589        11.7838910338972        12.1899870452622
   17.9093406487550        28.9439037948477        68.7405978417257        72.7880719551937        149.976799179321        91.1542212397705       -39.9926691990249       -53.3203524213892        3.53299858168392        8.94982500088209
  -7.87463287058603       -11.8757186734825       -3.54163821180344        27.0183344707477        62.5024357146118        77.6888432685176       -27.3758762679171       -33.0087823265681        4.16421660414836        3.79398794739248
   7.85120983604502       -19.8931629565001       -15.5222709999713        6.84938701875627        52.0075494594502        89.2961779231377        110.894927280027       -14.3733553798996        1.45551329416596        4.29906840665371
   9.74667856198350        2.89905036287575        9.95808160483701       -18.6949156340131       -5.43490558847618        15.8712219556302        60.0311333615504        92.7257789710416        96.0337535729683       -10.6754248099702
  -11.1445197307431        7.35138633425092        4.54687885799740        1.16672872070331        8.38709824797886       -2.40523402141532       -1.60337755393841      -9.338886147973759E-002   4.29308057604342        35.0545832429407
  -8.07435946620349       -2.94129003987171        9.46129096225859        53.4439321053965        71.7915667217769       -2.13965502028947        14.9825583204991        54.3119852640448        121.706236019010        90.7428547450585
   28.5868664251454        61.0041489442056        95.4347098045871        90.8207830582711        68.7073581631512        73.3026516505104        19.0554376817492        5.63853049167196       -25.7042131054964       -21.4389765155422
   3.54210933513287        62.0656455252468        40.0183149213954        17.8122094655114       -6.36182715179994       -15.8834539432907       -9.21963800607169       -5.50834606694565        73.1411620977015        73.9929201313776
   53.1503605912165        11.9476029273709       -5.21738794242645       -6.96895366416189       -7.56227284025438       -7.98064266255850       -13.3947315873091       -16.6472850225347        11.4090337047594        51.6736271648931
   29.3163686726400        80.4570171089235        122.033855084232       -9.41973993584938        14.1313599513830        57.8172446291195        169.976041999184        105.442938708254        67.1623634168352        39.6044990020760
   4.17617505810253       -8.91245651558307       -5.53472218687703       -7.63439975423290       -9.82661518427802       -17.1995637436605       -22.9685546534089       -22.9615044784470       -16.5308676349015       -10.5141644679204
   26.8533302083220        95.7894409545475        152.849567947708        63.2955331511788        52.4099333586504        24.0500178124786       -3.81074598212020       -10.7053075082523       -7.71028132401153       -10.2101222671531
  -14.6389650486128       -21.6774842103186       -28.6849654587246       -33.7582719554314       -35.3254439066347        67.8801075184633        32.8483204939589        11.6013872522336       0.929432037986608       -5.31804947994456
  -8.04992817658384       -11.2078011550159       -14.9515097700882       -24.6331933517067       -31.1151253486900       -44.0235356911639       -48.8157727753894        117.000181167385        46.8075590984638        29.3945328159248
   9.88122788320403       0.125124600144618       -3.29198505717734       -5.07057429938436       -10.0509601048367       -12.0954329675481       -18.6966108877883       -22.9664727817920       -33.6268563172666       -52.1064743267554
  -24.3762778882023        25.8188610562918        91.8070342245951        175.494919115164        203.538860540332        22.0000037412823        9.00004836445942        17.0063924658024        9.51392962818628       0.230937574631221
  -2.60329266667131       -4.93186744137306       -6.52529891722895       -14.1468685200271       -8.32622471852130       -14.3204813946967       -30.9779697096207       -6.35426948850477        90.8939417139313        175.048570096324
   205.995047708123       -41.0749474742323       -11.2844140579855        46.1121879597197        172.732203619949        228.457026255818        300.000099775270        138.583411908927        207.384034807018        281.806552086755
  -9.97719077077705       -25.4521136827412       -20.8204953882758        3.77849624901057        61.7589413587862        130.560635930265        211.768090282565        329.536654329299       -8.29196944024941       -9.99994381530081
   3.94252537753635       1.441676870475565E-005  1.319856994051103E-005   2.22028893169108       5.332931299928442E-006  -1.75987946758916       -3.76818118741803      -0.466303665188462        2.88584905363433      -8.068727781043339E-002
 -0.839463391904319       -2.24381255418856       -5.99986321609559       -2.99988266131154       -1.28544369368120       9.259889941191385E-002   5.51697401655583        7.53274415404330       1.135833947216836E-004  -5.58699819053508
  -6.89265237219225      -0.324644281911978       -9.07679016973037       -15.6471404672054       -29.0840319681504       -29.1107348768029      -0.970012756298857        43.1117743384867        96.4053452680704        189.065914021183
   291.445956902402       -9.99996606922509       -12.2173477280833        8.14758535161019        5.48558153274725      -0.999977632700817       -4.99995124138647       -14.3206782476824       -35.5351662617927       -54.5201290174117
  -41.1320783051518       -17.3707401837153        26.2058345244136        77.3901441135773        177.129105666431        243.641723423720       -21.5151321394494       -43.0494636063262       -69.7673803957246       -46.9297096383139
  -19.7033813567007        16.3086952935897        62.5194104432879      -0.999954053165901       8.116189143522713E-005  -5.79510340947798       -19.5968609698839       -47.5426570337325       -67.9494469709020       -59.9088501677285
  -35.0597073696554        8.50619949292723        70.2268841165473       -58.9374104906747       -51.1099770479180        19.0359533382461        77.4286884537594        89.3748480093613        2.12191487940703       7.661466979013035E-005
   9.86276144345752        10.3985152113442        5.12760382514796       -17.7797847650774       -41.5260918647020       -31.1375355909707       -1.03056145050625        182.901291755481        92.6517574524588        132.473138742434
   18.1418777627980        15.0078293987653        6.00005709254333        18.1064752122333        19.4102763289179        10.9038228507719        26.2708010103523        15.9137728818203        25.9814025971892        19.2908553852197
   29.7878417386562        20.6821228983389        28.4590470963873        59.1530736965173        16.9214168252451        26.9221109356676        36.6082611588413        53.0546640746573        83.7286184297708        96.6703434712372
   123.998194004097        144.048093256827        253.591840304706        13.4305109212981        51.5494673532667        69.8788909874391        89.5017601042400        109.441625779359        137.239475318094        129.201572222296
   13.4084707315917        32.6536411512309        30.0986323864925        19.5679607948977        35.0894461804801        45.3073381259766        60.4763560354254        96.2857287454143        129.041999433783        139.856101264279
   141.341116800524        51.4450336002334        132.033681778819        180.578374878817        149.640955253263        154.263732945901        3.20047603974120        16.1628436403163        29.6270084833908        43.2158419076468
   54.9703266029071        64.3489128348520        84.6826199941433        100.713848146827        152.594943066506        166.623521002629        190.491032302230       -4.60717710391588        29.5918343784496        34.8177035270890
 -5.572134196076348E-002   8.85757062954191        20.8145267310507        3.17284742149613        48.5627181309376        234.534886439198        233.360000564249        176.266398502322        85.1001110655634        73.8636824584559
   37.7921865440953        14.0505432296692        15.0918407375208        13.3836677445107       -40.9061141087348        54.1719294430656        144.010035033774        192.953450029433        205.792714833786        110.045234792749
   125.013638958973        62.7248192918728        49.0281072448371        10.9501182095396        53.1790228244978        52.8270367833582       -46.5155708226572        61.6261697189962        148.895306216405        201.631004755510
   243.180834924630        94.5872746363409        52.9599197743123        36.2197111806152        74.3808623277131        69.9015779542573        2.67805389416407        120.221686167923        182.836653562954        238.163581521515
   302.228314527780        60.8262057497883       -23.8882085150278       -57.4746903992984       -60.8497135205610       -22.7484046289694        92.1414000552155        152.700684742475        226.013348751051        238.200217905122
   93.1741129356572        83.8268129924432        74.9000605751827        77.7883091264199        64.0678096422999       -23.4509656588780       -66.3299609792244      -0.578965891953812        89.2211444707956        148.777466619896
   190.710496731594        210.498304971310        99.1703045646028        88.7845523419958        98.2595534169349        80.9000724043322        75.9000536135095        76.6879524411624        88.4957148740508        7.16185356733043
   76.0158775924458        98.8077777318131        139.740791593226        167.447860600024        180.940322211511        87.2251798870946        109.291335326095        160.183387085619        128.215840574174        150.058383659820
   173.919405403939        96.3055848442262        112.718921022448        140.398286279719        154.001281023073        137.687798564608        108.540784210032        135.429547447112        78.4374669546405        95.6153493255238
   98.5326625695300        105.361663798053        114.479760451260        161.375866905326        89.2343750760304        102.592570723441        126.787833117715        118.375149900636        109.709985737676        99.4893002984195
   99.8551519043549        83.9000472578456        121.270246519688        86.2783288831669        85.6445795070189        98.3023757563321        92.0531084256953        86.0576550391831        92.0262436903828        98.1666740718394
   84.9581485111976        81.0247535399575        85.5249152646570        87.0949003641519        118.368306866700        118.244465383268        86.1725296610318        109.923821759041        130.899181451574        72.6802339885602
   91.0077915090775        108.681035846493        88.8939306364372        105.479922231641        79.6303818103128        77.3174899187395        87.6901081708396        74.9204255702196        63.5788395518775        96.6951871952217
   126.413593453459        138.071542803532        37.8169793256226        106.356817353358        97.2059362697903        76.3553385222152        85.3655522544778        116.900257599000        91.7775818353588        88.7444693063345
   88.0146476155724        6.46617612995128        46.1392892264478        95.5342364520510        125.631594085779        151.314837788180        93.2852368016037        53.8131253557121        4.06763447794945        61.0321729291408
   114.943292945588        147.051800798881        179.309332739041        111.116302987747        143.915352490136        115.700030698724        87.8268960036467        122.021050467792        102.747178856989        86.4065925921016
   76.1551017315642        22.1460928292342        85.8458399767931        148.407501875971        173.294282363779        202.128461825393        103.667602827512        85.7752584491324        124.079925337764        102.597857330901
   88.1698819686129        84.5940849227220        86.4658860666712        93.9166527738016        131.881209944869        187.263150396744        216.250391643357        376.255864616201        273.212599667305        144.152532166563
   105.356979684188        106.211047608683        130.213553848036        110.593255357562        94.4980737401772        99.2032333124237        105.588717326701        115.599072062211        145.539521483261        213.721037014943
   253.249921726139        377.878556532660        269.974409761981        220.202917488997        144.053227117621        131.145248902303        129.040754524091        137.802263335493        98.0872052861639        94.7244442477371
   232.052416397145        222.028599761864        130.209571623611        225.612345723492        213.409567296297        179.653711841302        142.764186551672        213.764683403012        182.264775412559        151.174721135256
   137.071107543301        148.243812607635        118.686483493574        80.8922738494120        195.670104507508        208.283518749951        224.646879820714        239.311080123513        264.882124222777        296.878963639655
   209.483759969727        196.240706977384        168.862752884216        152.592427730977        154.298409504400        147.239771269911        192.461784576099        159.717504779736        153.922438662561        163.194384913185
   165.770713302865        148.258766670448        118.943845276227        69.8864827833968        80.8231834067663        121.596604930285        161.549806724291        178.582921377670        207.794036295975        221.183160992289
   257.537652495869        157.733735051569        146.980483521093        158.594619059758        168.890911401071        165.900039240375        156.413860016458        110.495690362503        70.5141235984595        58.8624602011654
   84.9637809922831        132.310231025305       -49.0415735200330       -26.0420233735575        204.106765826988        278.078310506603        332.950019548922        136.133129984730        131.644224621790        150.178018522040
   154.440781224450        165.859985678563        156.753372748801        103.097564849603        68.0654628887153        32.7159782339959        25.2491010263400        72.3554727326124        82.3630027303686       -65.4395014930641
  -9.17660407133721        222.681395070336        301.517924807411        361.009842321342        390.772949611643        127.752673865517        128.539181717855        133.116541720861        135.352524946334        142.725749338305
   154.407535225162        84.4760735755194        50.2845911362541        132.740663555187        122.664485029711        105.097152981746        114.154328746152        121.316919492715        128.534194733160        46.2492168458422
  -8.80262722616196        130.817050127337        114.698471168217        96.2541518569410        107.977100379634        66.1730173960334        55.0063755149753       -23.8019337384557       -66.7562120382720        117.365632447118
   99.5568899331393        78.0308807991948        69.2279734651295        64.2137227549022        11.2982040940549       -66.4289069116318       -83.7962374520560       -17.3250337852061        35.7777900163077        135.127978507792
   175.152762849201        236.249846242297        286.440611920541        350.672973483479        373.894204263429        100.066955953698        89.1419995317490        56.5483973258924        51.1643533570790        33.8359339851746
   1.56685554670933       -108.339510103805       -90.8431732684413       -88.5969620148623       -4.93693568015848        127.437261984555        188.505080086967        111.190275515953        91.3303612003431        59.2285169022175
   56.2466103704924        41.7641830410731        18.6055696249279       -52.1455910614971       -86.8126866566406       -62.7635653741364        11.3368653581911        114.977080402900        185.181672654558        250.839223643570
   352.358551333172        406.975420597990        395.627980955313        404.832654674454        356.607635279225        250.219424703020        160.820182004491        94.8849378833857        90.6636190343383        77.1090131499183
   46.5953000514025        31.7372168033760       -66.0608332808842       -64.8158358476936        60.7887293163389        120.183907512473        186.966378199674        187.003668279289        113.449765098757        96.5286810045218
   82.5873153484560        64.6986643674635        50.0839826199332        1.10621597762252        4.91563688625413       -80.1100160280027       -134.538904462849       -13.8981364123763        74.8121430454250        156.672283758689
   198.145273017114        257.071896355742        377.742112298017        406.462688000335        131.388664723551        140.698884167608        100.204114118267        93.1206326224821        104.807402380255        90.5349907167488
   77.2768599642756       -32.3517829742131       -80.6060905098496       -44.1837386767366        66.5850248583737        126.108361801986        169.562459895169        197.979930368755        239.488794886632        317.425921353680
   381.848150212250        78.7295543415565        81.8951617312290        117.492753972384        120.324838246780        122.173774949725       -4.32869418299417       -16.5537268583990        52.2466620748576        122.050541272938
   89.0498936017581        122.246857054901        143.611103008565        143.460134568823        63.5001125607562        7.47965880313537        103.357678917657        51.1705083072049        52.3546087306334        117.247389861548
   111.092137002117        181.597421638585        194.296245593936        201.254932424340        186.863944122927        176.583166071028        209.722164153641        310.689820283267        190.258264620146        220.144538627337
   226.307847954605        250.737130353692        302.235340578439        238.831104458979        346.704761379113        362.222773794066        169.547211727695        83.2517882857547        147.767092639610        135.428238025543
   280.420674625916        359.633249737090        397.432251473893        37.9474714009429        62.4046792896516        243.895249768871        352.022186418617        322.611449479947        118.627943794065        41.0280350940437
   101.859910251191        185.523917682348        273.094418143486        257.875194833002        66.6202106450023        127.344275484819        133.105267471397        70.7895797358719        183.730379393460        202.057207456634
   240.628007377444        269.457331911808        138.068522284630        179.748263353985        161.877384545153        148.113931668376        132.137009063578        108.093855578999        74.1803987183376        60.3803196155138
   162.880531973443        200.336753108061        206.556223143383        184.900030810156        184.900064252032        183.900024459498        186.900053077761        173.759491886881        124.054992329228        135.064929433227
   200.033603256979        228.356537913186        225.858027984554        283.387789903847        310.663152334093        323.431730034601        336.254291322045        192.900211325263        174.458695170137        116.011332607749
   75.9640674685238        50.0362742977868        94.9800804446121        142.885231213565        220.607814122404        271.358831741641        318.340121359632        341.350520631987        253.459884494460        287.164089704552
   322.557792378810        120.253745301597        164.842472904258        187.046895704761        194.900237726773        192.900414165360        194.900238337855        195.271908787263        172.684809680869        144.519413588899
   67.7985496229048        78.0854058931726        114.604819083096        179.911454472457        222.394820912542        246.506177315116        295.519726182788        142.870063132390        154.024945995619        134.728028329185
   159.980614894375        184.026465319655        252.799309368801        265.283202340403        163.786320997033        198.900144469218        198.900234287841        199.900129703986        202.807596523180        172.336157614047
   175.214399660165        203.637733627660        163.552526303868        188.199479223218        217.698112535387        258.803277625927        155.385271281341        176.685272751110        201.998477940266        174.048434196346
   207.726029663790        241.780236102602        249.665759239172        197.249948184867        196.468277952010        197.651807427359        189.123142634452        170.455723293339        161.449856709868        165.047700542847
   197.188897030170        213.316699244788        236.677588068747        174.692600924714        189.847894761444        239.038989508138        251.169294385704        401.316284768810        385.070183697214        364.728179860299
   354.496963383969        375.294215375379        324.406224870614        266.883554435671        221.791466385175        214.408828845686        183.089144486408        160.843265160506        140.641330792986        124.950920343086
   112.385982792435        145.456620727231        149.442522964107        109.980991683256        141.737302971661        217.295411350611        246.946125606356        361.803525920884        339.968297842311        289.701410581689
   271.568897029827        251.923964895142        204.504051220846        159.155504202416        118.608574947313        73.7567130269590        65.2374178628665       -28.4341854431443       -19.0028901210438        42.7356792814822
   115.089081533293        205.697348435551        227.566142465711        436.944333227796        369.685487252052        332.886319768262        333.547774462447        303.725873034209        238.550039280337        146.604795432313
   90.0352832868407        31.0164528842067        435.671926099918        380.058486692394        447.752129556016        395.059944330880        328.571497194784        227.680023801176        118.974287823294        44.4634833714595
   22.2250048714106       -44.1025088273591        43.7835560862299        136.645795643823        200.728140936303        222.930422266855        448.761470810716        393.976588687180        321.520224567240        234.048416873191
   68.7487388811524        4.41167363416272        29.9959891863329        46.0663931746213        5.28748803039985        75.4771508388195        140.178521739987        209.862939769986        233.393607830210        426.615971245431
   378.225323847494        330.630717031175        245.328149777428        132.110123936500        86.5826536736087        67.8136172211541        65.5916562271837        50.9844182434443        98.9327121915259        139.514277545249
   218.614143128616        348.303946607694        385.935823688982        334.815255615285        292.175846819827        235.484353415134        181.603773083171        132.017486130383        86.8398240739106        95.7908809386384
   129.719535687427        179.030774675219        231.169367283463        240.068195233983        330.728789636596        311.393632746691        270.462197801491        253.498723074222        200.587620986967        164.647569122830
   126.239522058138        112.258617488534        154.032537495275        187.357402983776        210.737510008813        235.095407637768        164.817044133378        359.171502595864        355.193992221110        329.503749923541
   305.534618949411        244.072515373426        189.993005038882        153.382483176562        166.366703747240        174.950620395676        198.883338562787        218.831434290762        398.264209450936        366.481597906327
   272.408731137341        236.520582971888        179.789360048418        200.282833880825        201.371846196819        202.183798110897        183.807517370126        204.373197000126        383.691845192201        339.076332521181
   299.549723605503        272.847712813997        271.314400381665        284.502576688435        194.745442954641        255.796072015874        235.876974806156        211.504840213458        314.487670942331        291.256136490662
   284.446497090788        287.954304127273        290.900308240665        299.924456739495        294.900447393966        281.234477055172        242.959953333639        190.226130278349        123.555783596787        344.130588656727
   331.063505290916        314.005694399282        332.835918952740        322.900479275101        333.900399789414        309.558937431893        265.114466652814        487.816826137358        442.909524882162        391.098774552436
   470.516265674687        408.893154763089        391.279460248960        448.561111620541        495.440127835251        409.322600841857        300.110466106450        279.735634303896        148.354694939840        141.479796448555
   138.973473523741        532.559041134327        553.545023303966        519.939432060370        515.913756452315        557.728334322174        551.289717216557        542.814371493651        543.123944236392        570.653566049778
   551.136655869664        551.817567074683        583.146451756683
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   461.878274066756        489.862385247519        514.666897054624        506.732003777663        431.581397644003        463.668637120516        487.917988455096        422.884694119630        421.058084958225        428.368628998037
   434.207285587024        423.388825657856        542.879731627969        469.024556171115        390.893316948386        390.934440607345        396.249315466028        409.135451447152        544.168055776335        472.566345221821
   398.580111793858        378.639507673609        371.505789959340        380.867526748995        566.826370941055        448.065293125872        393.258689503683        372.430652727771        351.564983628471        357.370992880012
   601.769555948486        564.648685900563        496.506893536158        437.770260103389        390.890678680733        359.364775234468        324.542629684611        354.526786579042        661.668873203356        635.706392006659
   481.262686924464        423.374020674955        381.835367065983        343.969532943788        315.166172847620        329.818056880100        349.810909394633        667.473281164328        656.544875028394        685.684789111452
   636.074606093640        471.857471640034        416.316102468394        368.156831839908        295.067895374166        282.827969525060        661.754184727315        601.593950423268        491.682170239358        416.944305332804
   369.444201178687        585.054205067510        590.169050476590        494.522398432739        404.428003719796        324.186572793699        262.537851658666        239.507162132352        521.209913220893        465.664591496670
   361.532303287635        224.269768892512        210.485897820602        512.975342180724        480.192948866805        433.977941424853        322.467984592300        219.375649905594        191.488993611068        185.924399940783
   488.082323644624        455.015332656606        413.820091525944        310.643014562199        205.545053161124        178.206291940621        183.407309053273        183.216015907926        464.812894963586        435.968996981105
   386.834173742026        288.837681752950        188.623134283901        170.965452469339        174.747469805738        180.223404928869        273.211828332874        170.635374835513        158.060010003795        169.188981415846
   432.310188433663        356.402882502921        262.031719878818        165.735274334356        141.150414332577        151.776362113663        161.589461683338        469.241437259256        414.178436525515        342.518527846781
   255.180482948188        145.182330402690        85.4992722111337        120.548270824809        132.501574995360        72.7826851758656        84.4453609863433        100.944309718270        62.7431165183111        59.6614987856242
   67.9568868378654        433.404907526821        393.817409224834        340.334653627645        304.920259051786        142.922720160385        63.5201562067263        71.6632239575348        90.8138505465534        57.6893767737724
   52.6097950684570        54.3746878929769        402.603334406771        354.957838005021        297.413321733004        108.147064945435        101.128430390065        47.3711978735674        58.1457849933891        87.2971518190520
   63.3034242584168        49.8782388234868        58.4001289398917        79.9464680758087        65.1146725980529        62.4594616253055        80.0353272959966        88.0023544814281        89.6101496740938        115.543596194666
   103.230510717268        115.894178940144        50.4040181107985        46.2640128074070        71.2065079847430        69.6684765915577        85.4007753050603        89.1711666956172        95.3026533320562        99.5471530746470
   106.384506916318        117.821506686873        100.926220093003        91.0505593244654        343.182374316833        237.026364593398        123.259861332490        68.1170586510171        53.2565574986721        49.6802286798410
   74.3333495176901        74.5618507726300        85.7966051137481        85.8720857988633        84.5362332539536        81.0869840658718        81.8670775587181        72.9789326548567        328.560019219444        240.193117391352
   136.091946164237        85.1176947509047        70.3950564350862        58.7220281173873        49.6286781658577        67.5830129073799        67.4695126570920        75.3211400265216        73.8547973821656        66.6391701744272
   59.7963087042207        75.1729990919720        56.6019882418200        133.638139743858        95.8376393081094        88.5738119985000        87.7730862393670        79.4886865741684        69.1401145665228        53.0504383255476
   43.8346839043006        59.6367724481617        54.8522204976827        59.7723994989389        58.4873897319995        54.6921266130116        46.2072908506002        55.9035090845049        55.0718924985991        91.0052523632797
   87.0139995383816        69.2441183907961        47.0385380331408        44.8847881889870        97.0902227051640        86.5127007287124        66.8486964315311        48.8395297797539        39.9779833219767        38.9145960540538
   49.1061205317714        48.8005272737483        55.0567538416428        51.6623297580443        45.1503152637443        95.7261975845645        81.7660532883239        60.1037052274457        45.2542448415847        42.0190052362690
   40.6115248942068        44.8606462346640        46.7108846224730        61.8891195955275        86.1624252402909        80.0305482926663        58.7226242563068        42.2176830991829        34.8631195255481        39.7146648850355
   42.6173275319351        44.1239990542339        42.7718601611636        39.2328840261928        29.1100396483673        38.4726613889787        42.1057891146538        54.1601983212771        83.1821925220032        78.4078725174365
   56.3555201726481        38.7839199574212        26.6671628349902        32.2286481317302        38.9570192970021        38.7689273609849        95.8742694574229        66.5472327892893        29.2400326986352        19.1865811855286
   16.1912099268228        25.3636442926505        31.5416240844443        118.437805749006        76.5149898181757        16.8382132863842       -5.84948199238661        6.24450705121292        15.7418848174698        15.8370537062435
   10.4875932838181        143.945679168316        101.343052200221       -13.9632541746834       0.164105959970094       -3.63108961504473        12.1887590346586        11.5950419159895        7.69603027046810        12.3161257247770
   10.1716617448622        1.64090165383897        30.6882239755793        43.3827753145717        43.7391167072634        175.088423715555        124.451159743443      -0.505362958347683       -5.05985054888606        4.33797295440340
   16.3051792919647        12.3013018458155        8.80333717789685        3.59671786398803        19.1606783603140        27.0412140833041        33.0534935354375        190.243087391658        115.856012590034        23.6916048771467
  -34.0117365685450      -0.542068703223345        12.9679399512351        13.1348470944420        8.04236727005489        7.94992886079279        10.9986565546238        18.3198917296023        26.2496127648825        33.6057518908687
   79.5640363752661        15.1884825428565       -13.4405421211429       -1.93833803583800        9.98824770103761        11.3294324804571        7.91088417783694        11.4660177395804        13.5477939998980        21.8182392510372
   62.4389183564961        52.9824419245307        37.1987246585502        2.27153732591462       -33.8610623489146       -3.74035745762153        8.81759725497804        8.76669365964811        5.54282149675910        6.96278545358332
   14.1685356722306        27.2854728317997        64.6149376094968        70.7892943321904        132.774335464841        43.9664610795200       -38.7199974440106       -50.9929076393666       -1.53859224071679        4.41806853222912
  -3.87323340757552       -5.96572163790478      -0.832463593715458        26.9858490393806        61.2722512520934        76.2604840814183       -27.8731517778489       -35.3639207786028      -0.925291732991748      -0.235372241708295
  0.632462092614103       -13.3807645843171       -9.68110488588853        6.27398013469825        48.7332061728062        85.8696974140136        108.020272030279       -17.0796958026386       -3.37187435651359       0.148550443328088
   2.25570917373999      -0.989309594222035      -0.616095218067705       -13.3059231169442       -3.41330945406074        14.4625440071507        55.7802316549020        88.8248918939402        93.9332444282011       -9.93757077620786
  -8.28201757812271       0.930348716870264      -6.636573174997741E-002  0.976053065344934        7.49212861838217       -3.49888450824177       -1.93946585126403        1.95335439431969        9.37689500264021        31.9711665256076
