07/31/1941_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   504.304713121664        501.841284788929        523.645025919656        513.196363819000        432.373394456207        474.571306044576        499.701315456411        436.032912737410        425.793715020978        436.498814062971
   437.684322011834        458.953632814013        541.573637734764        481.765633897890        391.175430252329        395.758718759158        395.881668404230        409.094312943754        567.789692660598        462.656389146212
   410.820347512797        374.157312674030        372.147995021015        383.001127163802        564.434595720228        447.339660875325        406.830106951899        392.104206718318        349.248452840122        364.922118976196
   602.217458745747        563.402951595725        502.307856387987        454.091281666728        416.362280180925        383.029877502137        310.437925979012        400.788181141499        655.324408056607        632.933866681782
   478.200362745277        437.863406928585        390.044912057540        345.863809228375        296.143326181552        337.509351812226        368.357370890694        659.573208016527        650.250392824994        678.394411145163
   639.139448046518        470.196185421058        417.166649549105        371.686128076004        283.379638165841        269.637110323062        680.300876647758        614.362617962775        497.849613777591        421.199037404890
   376.504859966167        609.403421698565        601.168770754971        505.115153327250        410.803635082335        331.387033202493        263.849975438429        244.527880318113        530.234486142488        476.224319034478
   369.705309822330        229.024313625473        221.960411940980        520.989215678074        489.760611934840        446.047123670997        330.587696888212        223.030054655630        197.129199997614        195.842387753167
   498.837040592351        468.913003069428        430.156262538424        320.375016840534        214.690592104176        177.367999015182        200.606119872037        204.662587110933        463.772742743423        440.130143818522
   403.616131586523        304.224950795765        200.134742176233        171.027243643026        186.350336896273        201.204343085873        274.789881514614        168.961351405804        160.734111970427        186.706024733166
   445.466882199901        366.144859159571        271.366585499743        161.709928442677        156.543335249487        166.019928579744        176.554285551859        470.984067677301        417.770709349295        351.855943584129
   262.510912483068        148.341063113718        115.205623555719        134.956906382160        147.532666597014        75.8759910722637        90.1330564377537        111.343070422390        60.4757932478509        62.4639168271069
   79.6772602700826        426.444851818489        391.230445362672        346.840350474118        321.867920267834        187.041471785936        93.1283438708000        97.9649820195922        112.016692669404        56.2570175879865
   57.8432680796680        62.7624632578064        391.011719256325        350.506493129896        307.612166425813        109.864124693779        113.758248378036        55.3149851259111        66.7964662598458        106.499222358414
   66.8500025335051        49.5006999856161        99.4730210154366        92.2677276068835        71.3726368305404        68.4585094871828        121.671854701810        102.245888363575        102.308954777729        127.987666893606
   108.747323293305        120.662643486046        44.8698234140744        46.1485331824874        74.8586394774930        78.4209638392074        110.624383488232        105.532681069388        103.588986098639        105.578604629685
   110.896265395622        123.977248767317        106.846285704818        97.2038487457344        342.521086793544        244.100230878119        122.677724294330        65.5400162927225        52.5926238788110        49.6623243816040
   80.5061783524219        85.3452422055306        96.1492714035817        95.9000463135274        94.9701858780109        89.4653921664236        85.3330200823864        80.2875312322099        332.204772680363        247.787325501054
   138.270270761593        86.1383102292860        74.7720826763941        62.2029400613617        51.9627325036557        72.4777352281395        79.7221853999667        81.1551871272823        83.7010179172741        76.4799549395363
   68.5315539291221        85.6088102706031        62.4231101133343        140.066838892168        107.787415109606        97.7083550597762        98.9858605686019        89.4556315924409        76.3986392037007        57.1436059051701
   47.2022948498992        66.2141420329268        65.3545568288167        61.2025392651548        67.4488059451185        63.4571696873276        57.9621193825484        63.8208794646806        60.2644793511035        103.589488330393
   99.8812145809621        80.3106906010985        42.4196514662978        51.0982409291046        122.995072994477        100.114859102317        76.9433663012183        38.3880182858989        37.3110749206273        36.2169675256609
   54.7379407083237        57.6938541089308        60.3004716625995        59.5782888473289        56.9032191338392        113.774404920634        91.7346805856484        65.9037831945343        52.0888965763705        58.1998319326623
   55.3636090797738        50.0121364145897        51.0370128980878        62.4976140500611        92.0560308986970        85.0848036948798        62.3641896633479        44.6953400851586        34.1420823058657        44.4269757042198
   50.9114914395958        45.4626731698362        48.5761624653532        56.9783756023946        44.8740517702511        43.5478197227846        46.2496575662868        58.3190517615687        91.1472917521140        82.3460920150271
   58.5403985777706        40.0759611074955        26.0224532842276        40.5166984367608        44.3090058586677        46.0366434964117        103.985588397010        68.4696354299634        30.6801906462358        21.5660495478137
   24.4400098412627        31.9261423665306        45.1482100371755        122.574178869374        78.8882905688238        19.9755065616886       -2.57461919100297        14.2829220201724        25.8844103506582        30.5919973872998
   19.1767621660908        143.848507848659        101.427807974241       -11.2355216494390        10.9961940168605        11.8124112085691        23.8917524933113        19.8822706965069        12.9926282079768        23.6491281721290
   18.3839397222492        4.17993982239180        40.6843090769890        49.2142693903579        51.0107426148837        172.989603221388        122.623304395512      -0.822859627775743        1.80130115779980        17.9304781185361
   25.5446026597232        24.3362801289459        15.3094070378051        6.03537624399318        25.0794763307048        28.1377109366326        34.1686413696385        194.133089322228        115.890049466047        24.1396740692651
  -27.5504565894743        3.15795813350805        21.1152196306191        26.3374941311666        14.3562213972321        14.8533602054533        14.1121408777854        21.5955989104189        25.6714794724364        33.5728678314769
   81.5496258741070        14.2799398993616       -15.1972951743310        2.02466406858969        18.8475380860280        21.9001590780217        15.1839043720915        17.0895384256779        19.7498217152207        20.6526891865628
   55.8383132908006        50.4768987477051        36.7968112734831        4.30850631668117       -29.0919812783564        2.12969005524799        16.0413629905178        20.5190588990140        12.2481009295750        13.0359194664156
   27.2037059043934        31.0195611534554        80.6801656067971        73.4287542063004        196.592075476483        132.270034095306       -13.7964938344279       -36.4191785848606        4.22437324651616        9.45284868968211
  -5.21009851980469       -9.19087634641339       -2.66242818641769        24.8202082069486        58.8742555202862        76.0564960550635       -1.17898375473490        28.1910142228177        12.7832787588381        3.68392627214877
   5.41240916957456       -18.1690227137613       -15.8446786948672        5.65301915133874        46.5176367250866        78.1189194452186        97.9505476993792        29.1957072702035        13.6682157609553       0.496931456484074
   9.42064400879402        2.81649317300492        6.86212635014617       -18.3530374300283       -5.90890579743733        14.3524112690956        53.9059832569647        80.7267348667400        86.0370846587127       -7.55963860328014
  -9.86161787468820        8.70223154467055        6.24559613579556        3.21971277396730        10.6085037098392        4.69414964338697        5.61754441958368        5.67677191835511        8.57677376213180        41.5172925876266
  -3.88732051529683        2.12724975117560        13.4323161316047        57.7395172772435        73.4335146756602       6.712255722452844E-002   16.8169545271483        54.1947481938724        131.196349644131        87.9456720888174
   27.4147913260981        55.3617319810837        87.2867977775335        105.911710984918        82.7037814816346        76.2209763117743        22.8273414655183        5.67945984767142       -14.3533314244980       -10.5138134050253
   1.37780835593375        51.4057482479458        35.4256350021406        23.4519935929506        3.92247904734759       -6.04188734978610       -3.92548491303177       -2.79875757321594        69.8575077224338        81.0931438110437
   65.9344551312128        27.0800981430014        16.1747960933547        1.97924140289087       -5.95864292733368       -7.04782810150389       -11.4124606914463       -13.6470216799227        20.1180280372250        66.1397738272928
   31.1200841026367        91.1333406056459        141.069744295617       -8.15453557103224        16.5103845442724        58.8309972028847        181.135971535996        120.753868749990        83.0208934663441        61.3240409727789
   24.6772001482713        6.48422820867478        5.45814594632442       -5.16731744733273       -9.89354191243712       -16.2963028048265       -21.8082532108417       -23.2840499454890       -15.1726642909055       -11.1133259522446
   27.6637168925155        102.837844661625        162.991918402374        54.5660860220701        49.5284641775307        30.7921393974380        1.24446677982621       -8.63187028962197       -7.16353759919335       -10.4232823390264
  -14.8777292402479       -21.4956596349847       -30.0748850842378       -37.1924825844170       -40.0786727866809        55.3752167185620        23.1746503193178        6.77999576942256      -0.999497338244130       -5.89869237866113
  -8.05353221467105       -11.0360091240589       -14.3920529186554       -25.2504598855169       -32.9057374278114       -47.8418666445708       -54.6806408395768        117.000287483624        40.5554744677624        22.3455164293879
   6.71025039988886      -0.328644032302169       -2.77032214732948       -3.39915589475416       -8.88115725084396       -11.1161392322364       -18.2705826252075       -23.3346513904087       -29.3561267138186       -54.0402320375242
  -30.5767287803844        21.6088448228555        94.4177575175943        193.000104333241        227.516393684186        22.0000016089805        9.00004165604719        14.1479267710755        7.56903108713069       0.478646400731764
  -1.77242990603944       -3.97597793694811       -5.41979516711482       -13.3705013356137       -7.97508031862042       -10.6726276265315       -9.01585317624563       -11.3919660605889        89.3534613141737        181.011637795397
   221.158352311391       -39.9404822264309       -15.4410574366432        43.9227056726337        173.388382240612        232.650753034984        300.000209955699        141.269849527566        211.135215827904        321.111021045603
   7.73935731885557        3.01447685094871       -2.58964189102414        10.3995902490677        67.5318490332699        153.347331255646        217.691668672990        350.998930074634       -6.78398301997096       -9.99995135742603
   1.86909652693425       1.168550563287358E-005  1.181676958715997E-005   2.30717318559387       5.923144248164327E-006  -1.10428562595037       -3.30903068994036       1.411988128866271E-007   2.06716309413288       0.331691499435489
 -8.976177653398461E-002  -1.69912638164932       -5.99993838113620       -2.99997302361224      -0.149257410687356        1.21935157956726        9.02597824703300        11.2377178086342       7.995051616964762E-006  -4.83338743238833
  -1.40331213013089       0.728913262581779       -8.43647927532719       -3.59280544359307       -9.48423645959466       -14.5479387256425        5.17015912209740        43.7572900750416        93.1650711617059        203.217319438940
   301.636681717156       -9.99997120726067       -11.6756996752801        13.6863556663079        7.90874230178977      -0.999971062384485       -4.99997580471923       -12.2090816898353       -31.1877119934819       -44.3940066941080
  -32.8120528219638       -20.6849734375975        16.4275317179268        63.2905321432548        175.862724807309        244.258807721373       -19.2136021308477       -40.8994568454452       -68.2980272237874       -43.7014959287996
  -22.0378412035983        3.24901737246588        46.7689008100176      -0.999984884289114       6.193535809189029E-006  -1.63972964645722       -11.9053633127213       -46.4458221537800       -71.1127294825214       -64.0148929772418
  -39.4228524734725      -0.332788408872573        60.0715447816517       -62.6968883803297       -56.3068095254964        15.9943782268292        75.8300088952926        86.2316688799441        1.95483573974662       4.111913947495878E-005
   9.51598061313179        13.5600585841217        16.3748093940450       -2.49491879538495       -29.6644284759102       -23.8051614771739        1.43393397432093        182.901492302956        93.7174732912982        132.515334819248
   12.3258313669831        10.6197555550804        6.00003098489358        13.9826003275919        23.2552731238023        23.5763915937324        13.2165818980159        9.67070842029041        17.6533557866118        11.3002242163473
   18.8507004376740        14.5322160270726        21.0453924273504        53.2544887946024        15.7455466112705        25.1520111070825        33.8357263035050        49.8475926313559        82.3085516659367        95.1170379610235
   122.321592655960        142.353203696135        251.885442967335        24.1705547411816        60.5298996221964        76.6879130867313        94.2329869245599        113.313510442330        139.190574499907        130.085748408699
   7.16761234949027        29.3391748401645        22.9167654770053        24.5320949905753        44.1923446064667        55.3096063251362        69.0292244801117        101.653973103575        132.737031949984        141.149284851671
