01/31/1926_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   495.125751569975        507.932206462347        538.077875324883        525.870004269102        427.978611856450        478.991502206087        506.521696186203        435.564272281234        421.941762830010        439.410912254784
   435.742811599025        480.643649578833        565.787567649726        490.211324746399        387.268489182805        394.574909220000        394.888238305002        445.736529366032        577.237141259481        491.281521642756
   410.644729438480        369.120740494032        369.424334558021        399.382407967839        575.004471235187        466.554285866741        408.184471210296        385.968720929971        343.307322668691        365.862853589901
   602.167934281385        566.476172035957        512.302940858277        458.143983749389        409.359930599102        370.936235482189        307.573660428867        377.040825347931        692.333943475258        643.113040601066
   501.654566826065        441.406301669258        394.228615310545        345.705941886190        291.071154170596        329.923081597337        365.640480692926        687.980035430073        671.747429433182        718.307890592622
   639.298150435305        484.023841496538        428.232034009046        377.345212228482        278.908235162853        266.006454326406        670.298741414197        598.863419985347        500.221632688010        429.821386760798
   380.537737761683        604.132961272901        587.703825925013        496.831135106319        415.937171468368        345.049958345749        255.128429299019        238.094690428902        526.546925065583        473.533675245179
   376.771884396086        225.881289606702        216.912941273717        525.035553415340        490.053807080100        436.177976872789        319.192792196125        228.933415624410        193.986200425096        191.291260888580
   507.495267158588        473.851915017339        429.393926533277        317.882568721414        218.080876402724        174.826579536479        198.229813582449        206.684153092162        499.363999580861        469.173286072140
   414.432504352732        307.927693279084        204.951009123065        169.201059891889        196.179372790286        221.381894943016        285.939706318872        181.616913716680        158.655705468265        197.632703639025
   470.726961682840        380.424241803023        277.081079645088        184.217639212068        152.667385571927        186.795984394836        206.496838558617        516.451502078357        449.287733169369        363.345801715375
   269.588342559582        171.527429316927        121.063381508969        161.279051348371        184.439839994719        96.4019737925130        129.651669554716        153.520369307553        83.6247952492538        97.3115751306031
   119.715959213222        473.352378541574        424.908719416361        346.390967982121        321.597988423281        194.339440839265        103.978116468246        99.3215871093747        110.915775369204        75.6268782197966
   84.7780939960954        97.6611558441789        437.243718256315        381.469397819663        324.057262944444        149.876873243760        141.468065929523        82.4361683113845        75.6844313452407        105.216207840769
   77.8063356567312        71.5082061990654        101.940709237492        90.9859587225322        77.1614458389733        76.8025056703331        108.642095420441        111.147956702645        112.431861893851        147.375853630449
   123.458589227158        132.640530982957        76.7087681126068        65.1345871766282        73.6036504279563        80.7350352505478        108.234509809275        107.678787881596        109.774822488606        108.923779816784
   111.136432062836        122.159909114082        108.451014816740        98.2844420492866        367.847611836811        254.607484240704        151.580250328517        91.5954903342514        71.8997639538432        63.5661126970736
   79.2126335633552        83.2409305493766        95.6692779450321        95.4793806262664        94.8497099402311        88.5289268956272        83.8890852301716        84.8920644658135        344.863246961290        260.485241016677
   158.323722845477        103.913709121089        86.8046428178213        75.3459621461735        61.8720469037876        70.4495957645137        73.7166043065143        80.7733664119425        80.6621237752032        74.0844142769714
   63.0733904707222        82.9674740632389        71.9991769208874        156.911118300424        115.818768561247        104.340466673098        102.694231703006        94.7752960035275        83.3502319813866        64.5267962567943
   51.9824122020843        64.2736717375028        58.6438676406870        61.0146625256547        64.6488171853538        60.4646186505305        51.0299436831255        61.1748275295186        64.5914230357126        105.570866615350
   102.129573625955        82.1468888144510        42.4407866735240        51.5151102795428        119.658930521469        101.347756100783        77.5224112668181        38.0071955591954        36.7119362370263        36.4053651127345
   52.1124765180375        52.2906303526210        60.4101808819616        57.4467274437496        53.1510087992238        114.606207333555        95.0718204872552        68.5371783412625        50.5734841229497        53.4544939517519
   48.2689349695816        47.5841744786869        57.7654001748067        80.2217619714926        99.2269248051063        92.7702736533167        68.3157748246509        46.4311106493948        34.5781951936979        42.1590496135882
   45.7466264597318        45.6239981961764        47.1917466781913        51.3833597454029        38.5817833275276        41.1827594920258        51.8632418706797        71.1045716358630        100.200329663122        93.3673830439601
