01/31/1922_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.796059092759        514.626979085229        550.488289635058        535.902366520745        428.306718984099        483.482128566636        511.186088285056        443.526774630295        422.342324533328        442.039091836405
   436.682307748907        523.987035760430        576.443234618258        490.880647058464        387.822831224081        395.744327331072        396.044511280791        484.687524231103        579.785646701964        502.883761958120
   414.677783925655        369.401605432508        370.271522296163        424.000105863608        577.776750729441        473.702169537567        412.800838980679        388.781588963577        344.627951993352        377.832720955458
   602.222449013489        566.089809112769        515.556254837658        464.490748764955        412.803855139067        373.677903102466        308.133928879120        391.171669654839        707.851523814293        644.335261942134
   511.091819642474        447.130050042439        398.614118593707        348.687571581361        291.936122180979        334.927385047495        385.058374883600        700.417674714433        677.388808692239        737.252718403413
   639.247148027017        490.496875109042        430.989685980273        380.977115076010        280.168377405481        266.218492948095        665.257080302960        594.663296027789        499.017950844819        432.491846497859
   383.507516029227        599.967416216749        582.341698263497        496.511761267496        419.794058432696        355.093093942379        255.787284737393        241.658946939719        527.783032135859        478.189965797074
   385.594796834101        230.259169835086        228.192957009985        533.381526548293        494.146176305946        423.413934786517        312.879569467764        236.500152440088        195.897145412564        198.856673772260
   521.077738135590        480.125994203893        428.263589061382        315.960885809590        224.851691060220        176.027407233341        212.158070883934        226.171235074164        523.991878969000        485.970944831396
   418.584828045522        309.351706296123        214.634427283955        170.367788316159        213.787292862210        251.043363246852        287.590957725343        193.563081005446        159.676916053004        215.169916710756
   485.735903160571        383.858678388092        277.879910125242        193.613967397570        153.744995463704        201.576903999766        227.530104022274        549.060716387034        465.256692924021        365.761713586554
   270.063639143028        181.010733635355        126.808963896020        171.506575115153        202.291470843830        110.396851214764        148.605518094496        174.225396004283        102.404358176039        121.249249191082
   147.201837785217        497.211043381732        440.311129853511        346.472329785893        321.350196133801        209.034205391907        120.631511024998        109.928283445521        110.562097452119        92.6714588672135
   107.596382763545        124.894013301972        459.488661466125        398.085431180521        329.824966201867        161.162378062104        159.337253921665        98.6593521221162        85.2554530345640        104.611173995694
   88.3443465087726        88.8935487862507        126.088394324079        90.4581090831911        84.8598014350669        85.3908232949138        117.977882041463        120.600982379223        121.662643621042        161.343996350749
   133.038242520700        139.501408768968        87.2804587404080        75.4479951957897        73.0763275839602        86.0542877384966        110.609920538509        112.318204007042        115.791356811504        113.498283675315
   111.147626510197        122.324293463194        119.708560948980        106.909747625822        376.006363150399        253.189817537642        158.918442110841        97.5151075061698        79.1213798504051        71.7437488887494
   78.7305596916939        86.4238435498672        96.3227406114797        95.9000639298827        99.5702803146787        94.5336007569325        84.2211404138569        97.2256058218201        345.495824073272        265.023201351934
   165.341089312123        107.901986479822        88.4966897614198        80.2451451341426        68.7203840318385        70.7806629532528        78.0453836491909        81.4345634975392        83.2883535598085        80.1535474137037
   71.1686187178840        83.3412082669554        84.2921755798117        164.814779443416        113.182250993109        105.779130643050        104.664015357533        95.9053906250197        84.9738293935642        68.7842743882224
   57.7659461845490        64.6552554782866        63.3529496560120        61.6797871032889        67.8827097869429        67.4427538258829        58.7770374380573        61.5623452988915        71.2127350561275        107.003996300790
   103.424009491575        83.0878673180588        43.1252412685269        54.7864133804858        121.158516001198        102.672577241221        78.5315503696694        38.2517375675335        36.9062673340707        36.0783655628819
   52.6724223532965        55.3953912672356        60.9380053654134        60.5010175753210        59.3125957123288        117.091060422562        97.1263593639856        69.8830082702994        53.2823591904487        58.9431502654602
   54.9271726402858        47.8325003962339        64.3889748428981        87.2896666476955        103.836090994528        96.4758437651446        69.8770606699667        47.8424125814900        34.0676761614550        42.6376724916291
   47.6553154694879        45.7705230020821        49.4434256234064        56.9235177230578        45.7338479525702        41.4371430492352        58.9174225398671        79.2608600329849        103.535952701921        96.1909570728016
   71.9335187990604        50.0457307324997        26.4521078637981        38.1923004309806        44.5096372374525        43.7158517556543        125.402807760034        88.9967356479175        51.3859078510503        21.0588838177198
   24.8373530732422        28.9894500118710        45.8257282120941        167.649325755434        103.420113702539        47.0888774925812        23.3917849899194        13.2933098923194        22.6570340960218        29.7502182599361
   24.5396916318287        173.433725741704        128.569588400392        19.4528195258432        10.7773573346609        14.6470821167991        20.5715014888689        19.3453979587350        22.5576844899403        23.6386630574532
   16.4168332814017        13.6534158207531        38.6566956634627        48.9641518866952        74.2722935842325        205.287361464626        140.993806881507        28.3413090582830        2.47027019012885        16.8028104480116
   19.6597630729658        23.1746818135240        12.2554183105561        11.9180580118497        22.8453061653572        37.5749327242622        57.4607393112617        225.470855051412        124.076256445158        42.9850281068376
  -12.0232113202185        2.94300691616667        15.5465160038587        22.1768582243851        8.88661937954782        13.5808651772753        11.8698678826137        31.5357734667526        54.8109636748630        66.4027687301859
   88.8432566694151        40.9125820189872        9.76465606287756        2.29672888293206        13.3719153591246        20.4033249894319        8.97064805413931        14.8716916641343        27.7250517074635        51.6316832634850
   104.031230125570        91.2082848059898        70.9622172367530        34.3721700124616       -6.31849257477285        2.52994931693177        11.0427592609117        16.9043372684569        10.3341500097950        11.0427139441132
   32.8402748525944        55.8300555466615        90.6199373531721        103.562231654949        194.932689215170        129.388650626822        13.0901540902163       -22.5432638498818        3.40445580214029        7.53146657522838
  0.270350858274633        2.06252162009993        16.9246535260467        58.6325909151273        93.2784745507013        112.679024679114        35.7579776996476        11.2492261215055        4.50960221760092        1.76123190377910
   3.23592899319132       -5.08598638175113        4.96405409614345        32.0936063833262        83.9976062071901        130.912800694491        160.380189601109        20.2040011618181        11.3338350619037       5.623583373431704E-002
   4.77395597723636        2.15023160854926        4.02935010983690       -2.04397081854002        14.6352072173810        38.5902525959293        92.1295374800519        135.974470807453        139.731009866319      -0.486940539566763
   4.46495541727017        2.73898704502787        1.95552222404681        1.58636037392718        8.47806443879136        3.41789973610846       0.785186058368737       9.017543855872594E-002   3.78509177455353        35.5489417455067
 -0.203971570637215       0.564761389343569        11.1672058888945        56.6794351597209        72.2769528121755        9.75384804101681        20.7591299820787        67.2346989524308        130.890264917679        108.146121190962
   44.8988177314653        81.0832005780774        136.162098813602        95.4808382574613        69.9991195211893        142.568610363962        74.6959827739271        54.8701413560488        2.49634892347518       -6.09328332158631
  6.124043760988085E-002   121.671255649896        77.7479764585090        46.9566113893959        11.6792842560925       -2.61271051001034       -4.47895279935878       -4.50792791544858        114.058148169644        81.3309828744655
   65.9941458722576        26.7614118255577        10.8905149080484      -0.418693936892585       -7.10815673310520       -9.44571032531196       -16.5740108522112       -19.4533882316464        10.9399960774100        52.3808579552970
   33.9067420621770        77.1921206806696        115.620112504821       -6.04286757294179        27.4281730595954        63.4213617058000        150.580056503882        120.507711850735        97.8786196641520        75.1207990334952
   29.1181338838414       -1.55402296275437       -2.44364153933238       -7.58955572491489       -11.9646468826045       -20.1144761914208       -23.0337909819120       -16.1717777626647       -3.57479229702811       0.654005070296540
   41.4458324120555        97.7473012661687        143.403929766458        110.878914772044        96.5214015184828        51.6110541996579        5.70722948689660       -10.3086072125938       -10.7476284560154       -13.2921275464276
  -17.1590511430284       -22.7262371437385       -23.6373370321545       -20.5645928034937       -22.0628909350566        135.755137599543        68.8685796449720        31.4078359533580       0.680882640959492       -11.3269212488427
  -12.7127180865010       -15.2020414662958       -18.0110773033535       -21.7577783617115       -22.9459108835097       -28.6270142785209       -32.6274689645163        117.000255367338        61.2156187811435        42.4593173104644
   17.7772032478245       -2.27879574617169       -9.84045944019252       -8.94065375187545       -12.7333518819780       -11.3363015088873       -17.3100709982373       -16.5316212493959       -19.2182392343072       -29.9906575716924
  -11.8181557923486        36.7377093933168        101.088078321548        167.672018085283        188.998873034058        16.1307820224093        9.00006170174488        24.5673658654041        13.4548765158241      -0.643953278536368
  -4.01105299152754       -5.04327275014834       -5.59668484174786       -10.8325091769738       -9.71144728871452       -11.6732986089299       -10.8216734228121        9.02445185017833        102.645529900510        171.821306871014
   197.410369633076       -20.7904794765154        6.28394005138337        56.8818872378946        167.003049226349        221.857469598437        300.000160726921        135.787273058220        192.769955801901        275.215436193448
  -6.72041533058805       -6.81069875172832        2.15136353575398        20.8176575852829        64.3979383954193        142.757869376585        196.779191276642        320.994138125041       -9.31192000222336       -9.99995391905435
   18.4403730282822       2.860185560205924E-005 -0.505132921047171       0.105577054146541       -6.00347680202139       -8.15544923870731       -7.54250107896888       -3.55568696516483        8.35384833291697      -0.536160387615613
  -4.24270982962483       -5.14212172290912       -5.99987822111357       -2.99989840607489       -3.75629137825533       -1.58099599688406        4.80268115331582        6.06582652728101       1.064417510576072E-004  -8.61249575530747
  -7.58694547235936      -0.524103631274762       -10.8889650181292       -13.0756387925111       -14.5373607491690       -8.94640741348798        11.8217021436066        50.7548929854069        105.321024879288        192.123980855107
   287.474205946530       -9.99998121315142       -13.8409301996125        4.06713367503520        2.86098907811805       -1.23006784020599       -9.76922938075732       -11.5809766381211       -24.4225797243539       -36.1568082836331
  -22.3207216758703        1.16832779194967        62.6935321778759        126.206436333549        194.730819626442        252.289981620509       -14.8314256199336       -28.7019014418439       -47.4996010776796       -31.6875820683156
  -1.66763943886640        59.5870804362054        115.608655376529       -1.63751188933246       -8.44419689089195       -3.97106244388159       -6.59511702504240       -24.7672475760580       -45.5373995211023       -41.6577448347685
  -16.2114789120450        38.9748915719343        93.6795414084239       -21.5566367297013       -14.3815941597234        24.2430825078807        74.5273632776095        97.1883405900278       0.163009003875864       8.721439684287506E-005
