11/30/1934_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   492.800485728597        494.804820815490        519.671770775011        512.201165337849        426.816066611735        466.606519780406        493.520400649993        424.979713590605        419.313599493514        429.586558402833
   433.450809893903        456.765597433376        550.048234625267        477.107213560892        384.587729840185        388.307373022415        393.693572098491        414.192917953203        571.755678133444        472.938850848053
   400.164543232402        367.396831616314        368.208598364259        382.085189372356        568.725962785900        452.589869694230        395.199775630624        373.525447329658        340.538087520198        356.618692163962
   602.014978761571        565.193618559915        501.577072702842        440.941254666734        393.365951983238        358.516380094668        306.826993158136        364.245049224069        668.179509282082        637.835539395689
   484.264630434243        426.047640619451        382.755894728861        338.319392290663        289.106123102042        323.413182617603        354.032763878049        669.386341430148        659.129642952260        691.258637299142
   637.755027125048        473.604868625892        418.634829209673        368.820690950497        274.093650168905        264.708318380174        670.192388194941        602.891033212613        494.994153158515        420.894647657023
   372.355804019429        597.179370915271        592.674325334532        496.876266931212        407.470861278527        326.802108152320        249.108543964305        230.864469003402        524.109480920589        468.317558097004
   363.476737621867        218.816660838644        202.248190339905        516.281432970957        483.872883391394        436.749142546865        322.246898707854        216.808990195596        186.775509495836        180.725730586642
   491.690048425435        458.946909068550        418.282149442827        312.082841598129        203.001550760727        172.224512116021        185.109132694370        190.123301548315        468.756021201462        441.575890420741
   393.014088494829        288.869885375458        183.810434526081        166.478484057585        177.603941463828        191.758475865740        267.473249951087        158.805020999496        154.582773021792        173.869116042541
   439.382103306592        360.651342789607        259.682109265407        162.956766531245        139.792610232536        156.382839447688        173.165063595954        473.658408480911        420.324370885994        346.496779945159
   261.013428406203        144.309110651838        82.4123910284685        126.334122835554        147.030988420569        60.0775534033522        85.3706196521734        111.935414391050        45.5871906992134        51.6517231166443
   71.7119652567125        436.883764401886        398.071049419838        343.723041987688        317.693914237176        143.267711042982        55.6336243545002        68.5474849037093        109.271949070504        42.2330707308041
   42.4116707496537        52.2512811905883        405.297772256992        357.899198225610        303.876457784618        120.186002061149        95.5765256352179        41.0297435847167        52.8374923328857        104.058803859933
   56.6452811264618        36.0497443026759        60.9459238713805        89.8028293633164        61.8024126787208        53.6235809976433        83.5866164098748        90.4837139444859        93.1422878610330        123.774799325684
   106.959598425371        120.156452239829        46.9861522986901        41.5303102023492        72.3775984137164        70.0570988092644        96.3528849029728        95.6942363337968        98.4176487546079        101.322331478552
   111.064486851517        121.905379966358        101.427087143415        90.0168226745159        348.082780728313        241.418397883048        131.177856163568        71.0069468149274        51.3183380388580        46.0905550705590
   77.9902797691316        76.1901221608271        92.5065809296811        89.9164514490796        86.2788697084279        79.1899734938662        83.8358900749089        70.3131328178151        333.528433051664        246.382045284143
   140.689286115156        87.7039434476913        71.8642537897877        59.8277480094373        46.9723973884987        67.7438347096768        66.3149811145332        78.6894033117585        75.9229559863630        66.8622106930329
   50.9385542683313        82.9405195957053        53.5240440135900        139.284622270559        101.596676627070        91.2637753386553        90.8625197196204        84.0853706724590        72.8947618712335        52.4167040010592
   39.5678996700931        62.0086586586176        51.5296744809252        60.6307737006618        59.3953457865500        52.3463221915154        38.4470174573310        61.1636230795141        52.5460987885195        95.7813421954525
   93.0532781723411        74.8665185764475        39.7590063986824        43.5557759736760        106.431470370878        92.6381966381727        71.4145725450207        37.1584384726312        35.5820667694966        35.0240080194412
   50.7232270910756        47.5602947184969        59.2683604083507        52.5202256587996        44.4000384122138        101.678435482658        85.8706663229957        62.4533188685296        45.8322856158171        44.9019537171532
   36.2903162864732        47.6130709216244        45.0103812982331        64.8628547809629        87.5359760389428        81.9056797641583        60.6200477791806        41.7104924007569        32.9370878477735        40.9019399243685
   42.1220774700587        45.0596769673184        42.3052765774215        41.6903067400614        24.7104213100583        41.2323161549059        40.4031282312129        54.7987404673247        83.8242007216016        79.5208421913461
   58.5826000011327        38.6567784019054        24.4312444899587        33.4713060173927        41.4627439391780        40.2013246123128        97.5497929396383        68.0603947738465        30.8675314207090        19.4802238837766
   11.4859017122896        25.5093403222346        43.5702004130934        121.705658596572        77.9761753233418        17.3839701072980       -7.46414168333281        11.7025212926935        15.9909558463880        16.1177166346708
   4.83883241286365        147.492443429907        103.302909758169       -13.6685383707483        10.0065368128880       -4.10226222848015        14.1812208298374        10.7375599062067       0.113250936380892        14.1714675094902
   9.32077193078053       -7.82805513167919        38.4513330675597        47.2510307582374        43.9370195774514        178.544770775828        128.108798488584        1.31161250401223        2.30159592999332        6.74457084746745
   16.0377489854856        13.2895669933688        6.57321604349791       -6.12210818719800        22.4278030872612        23.4908996764056        31.3664193886332        196.451914854880        119.054261799018        24.5027886419317
  -37.1419119661772        1.70944918509351        12.3298557207485        14.2315948785788        4.79098999607264        2.93262185433950        11.4555177725950        15.3259163623656        24.6984450143928        34.5310693911985
   83.5748307778514        16.0116304160379       -12.2215026612180       0.776334450717546        9.82029526242611        13.5210138920717        5.84139258250647        14.4655016510082        11.1480347937206        20.1841620249851
   66.8616957330814        55.5486051699647        38.1028789512731        2.43146625466060       -37.2283522418268        1.11892319159880        7.48056982835633        10.3155757175611        9.93849336353464        10.6539061085847
   13.9533764418552        26.7100518148488        63.4948364669911        72.4761265187442        117.078976645734        83.5071906036689       -50.1458401259998       -59.0082385198778       0.305392593635499        7.09492307858292
  -11.1537939253516       -15.7134373905688       -6.03387462752632        25.1300091936358        61.9676057055890        77.7189797670540       -30.9963290591712       -42.3775050758989       -2.82209842611398        1.01291897621253
   1.41130868525920       -23.2737009283222       -18.5094087863393        5.84744913874806        51.9480974736337        89.9789850210766        111.859211348830       -20.9712829385529       -12.8214436366597      -0.165333173637322
   2.13016923475857        1.32488191179809        1.78454398231799       -21.7206374029566       -7.39079165528624        14.9281212282125        60.3905879003703        93.6650778062734        96.6795870817433       -12.0663319483147
  -13.0772205118840       0.790951807391042       0.362752471576325       6.879288571531246E-002   7.30003016966417       -3.41454275227563       -2.34214175531573      -0.811315637652057        3.28206193143783        34.3301115425704
