   131.113605598336        86.7517994996875        77.9438749447149        64.8581835846385        53.3451886836251        71.0814741318757        75.6135763310540        81.3170563957480        81.1742958469429        74.0377170594114
   65.7665356480344        83.1276333779428        62.5679206555603        134.541749289862        117.264904574253        105.211832551836        105.545131378238        93.3662538150028        79.1291252561029        59.1308385661856
   47.9804387925645        65.2454126140085        60.9925921137157        61.6314498334549        65.3178596009441        61.0715196982784        54.4940310445441        61.3452407138004        58.9660461951958        108.717186376904
   103.837692321508        81.3642603909517        41.8791254613527        49.9566685472643        128.033948799239        103.791444339225        78.0129939656856        37.9939460256568        36.7434674328506        36.3100027653283
   53.3199721093773        53.8596892699421        61.0309340564082        57.9817927649294        54.2444169871226        119.787053694267        96.2497750502118        68.1116142384802        51.2348050683067        54.7907896464710
   51.4895424164421        47.6378808295176        50.8801659732132        60.9879334037406        97.4221798659257        89.9151980034551        65.2524530065816        45.4483536083109        34.5128350145421        43.4583060432855
   47.1987147128218        45.8689014568365        47.9959855759108        53.2304156582235        41.4139362289291        41.2462391336652        45.8649531305023        57.6799430545123        94.4132122542545        86.5013584710905
   61.8941202046331        42.1212811574424        26.6743878426319        38.8346289140889        44.7540196384914        44.7816104593429        110.029238401866        72.6483882877174        33.8885168346018        21.3117626696420
   21.0406839460932        29.3513433612608        46.0235398195458        129.489664023220        85.7604640632777        24.7291295683829      -7.801668749057447E-002   13.5240097456224        22.7560745960116        27.3588882480437
   18.6082352058021        155.173614423446        114.354179195018        2.85378694778278        11.5486273389134        7.16385266692705        20.4589117952131        17.9342440003013        13.6321126984320        20.1203466952752
   15.6467414871093        4.57079737661793        38.4861113123518        48.2935047567436        47.8107862916054        192.107640671632        144.089323369941        19.7388107995119        3.02605441845424        13.3077549254581
   20.0750382821929        19.7651023212707        11.9730961217559        5.56253458309802        22.5952507126646        26.9232720003224        31.5502479225320        212.366299706863        142.246943738207        48.6796772020922
  -22.5840926988188        2.90310672697450        16.3811921212171        21.0504060783481        8.99383459935271        12.0933423560375        11.6216480373491        19.1076756067044        19.9903790266621        25.8912719230638
   105.329431746369        31.1814444804509       -9.40134072317767        2.02946108650661        14.2405747128592        19.5674280479528        9.59746444169062        14.6219529139390        15.4683118318296        13.9689471913296
   26.6704069251673        64.6194401078807        48.1424640217341        13.9121105279144       -21.6942531790454        2.65785828749655        11.8878312682817        15.6810518248373        10.2110750780555        10.8354221163587
   18.5667134001258        18.7908885065484        55.1213941985811        48.0548210591680        194.398969408478        108.483815386750       -11.9142373042329       -33.2453358915384        3.65152021137086        7.40259262880207
  -7.85790656277980       -14.0565914747501       -13.0729087725134        2.50624906521293        29.8975424879791        46.7362447327220       -4.04091464688403       0.604177814996316        6.39165144921093        1.86178561061222
   4.11261631489221       -22.7403919220632       -24.7829288260506       -11.6190431658706        14.0260691747691        32.2044519855426        47.5627462273113        13.1196159087878        10.0397795495731       0.774171141413437
   5.81555360630350        2.29324230580545        5.11422213660301       -25.5707698406711       -19.2704197411866       -6.58066898357490        19.9941101785113        36.6972561574515        42.5154680417867       -12.9745358253212
  -20.1649736779593        3.74219360723943        2.70637306375847        2.55658242365270        9.42226219903482      -0.330819667600722       0.455672270149487        1.50703301848357        6.16297598417652        38.7953102579088
  -10.6343658798090       -4.54311706756555        7.30235464181723        55.9002126284674        72.5096154731448       -11.6664659125888        5.84339218647198        45.1676945558059        120.807621072311        71.3477048137868
   9.29617912332327        32.8301758631190        55.5518037748669        106.336656591331        82.6490879693995        78.5311044422123        27.0745610484565        14.6625719983172       -10.1964763005973       -9.72609251520359
  0.673599350150526        55.7592780853374        40.0027943310655        27.2057995667751        6.88063737851251       -3.98038686079331       -2.46704718733032       -2.37657017234512        72.5826843815135        80.6799027648304
   65.2420080817612        25.9952077609311        14.4178867410927        1.00976757540217       -2.67467230254701       -4.42121169192268       -8.81562900626938       -10.0877283909676        21.8836660828010        68.2677484621323
   40.4716655893885        102.088237614488        149.371523414321       -2.56222670373976        23.0844469115342        71.8137515637023        194.886931410739        120.284308533297        77.4846340447473        56.6936116907766
   25.2526086027103        8.44118370617609        6.59335266605137      -0.759032666285869       -5.64204756582868       -12.7995431852523       -18.0977287322534       -19.0213109260044       -12.3167695268528       -9.34714603829593
   32.7102912339905        110.456382037719        164.942278540877        49.0042829892589        45.3044896676849        29.1548910366794        5.34005295985087       -2.21824707866697       -1.34849676315249       -5.62005111717971
  -10.8593114979515       -18.2410056459403       -27.4828102441054       -34.0381965934007       -36.2500697265380        39.4926062438880        11.7060544933606        2.24442047773918      -0.773587972608090       -3.06883121839155
  -4.33462193258792       -7.47569320430182       -11.4952004682692       -22.6947801229905       -29.5584041760379       -42.2726330521668       -48.7381669806260        117.000225530119        25.7922635879454        8.81084160429222
 -0.335012370836153       -2.69122421770786       -2.65526575830491       -2.49392893769533       -6.66408185576069       -9.06439107479127       -16.0930739173081       -20.1663285009575       -25.2840463074967       -46.8955050454375
  -28.2179868928968        22.3349705367653        96.7752966625697        192.903376197625        227.963786348256        19.1200549062439        9.00002577278542        4.80220734454670        1.21647585804832       -1.50680820521869
  -2.46008934341661       -3.42883548720249       -4.15516217666691       -10.3708186057869       -5.29479876191489       -6.33894845745774       -12.8044709230534       -9.50840561777158        88.8013339173301        183.816175487276
   222.753502812239       -31.1137896140366       -11.2701288712344        43.2110853057973        172.830466527718        235.242130875815        300.000148095105        137.081886376191        208.529464490934        298.111753663073
   7.10837272185559      -0.151039000179869       -3.37408309422733        11.7878256590751        62.4374251583767        134.450360009121        212.205538529215        340.629510086450       -5.99997219453457       -9.99993003313007
  0.127002471308808       6.755912057876319E-006  5.894364425905769E-006  0.910464231420263       6.798432671197627E-006  -1.25021771801746       -3.13869602603893       2.303260997639988E-007  0.750778023998193        1.70909156486506
   1.29466766150702      -0.542120550456612       -5.99985542476906       -2.99988145199394        1.99333502798873        3.97737432263873        14.5745000417012        14.1388253946843       1.123229784042655E-004  -2.82324968817611
   1.00004060662819        1.99279788471788       -5.11444509374352        2.09976683164568       -5.76711771413619       -12.0997649273929        4.05887158917489        35.9200437279444        81.5835272910361        190.518424003029
   291.848553188516       -9.99995494468817       -9.17773080270822        26.5218579333835        14.8008158724950      -0.999957760098073       -4.99997304751876       -11.3236485686684       -29.4237039745365       -42.5027897328802
  -33.5108477090968       -33.4922321067594       -7.84960088462199        26.0479346499942        171.113963905931        242.281807514662       -20.9316823873487       -41.2221375771922       -67.8342727045517       -51.8494042489862
  -39.9593573731083       -35.0237539461487       -1.53074410263851      -0.999960870654440      -0.167066716347297       -8.51606914856043       -20.5659010801233       -55.9501036266705       -76.7724035961873       -78.7835630547443
  -61.4184230234126       -31.4622490002194        20.3618878076116       -74.6250788539408       -71.9191388631396      -0.777446967635700        62.5066390521430        70.4075807539306        3.26239463321485       3.983513161102592E-005
   2.49395513536936        3.26294883061715        2.95203868488640       -17.2740422436605       -43.1328654215913       -35.1975530452590       -9.16941832654737        182.900130876244        85.5761166052537        129.683929628737
  -1.52118713682566      -0.561004000647741       0.278813278814028        2.01519707396669        9.61096787770519        9.49145357737679       -9.53827883432730       -4.82767000725308        1.58091227631472       -4.49980630421699
   1.28698728792090       -1.72049363690395        6.20015560537250        39.3711055285915        13.1948774270009        23.3588810967351        32.3701397399201        48.5787823502197        81.7957869053339        94.6414145673315
   121.902752266123        141.944091125665        251.498252636614        19.5251553548879        56.8067846328827        74.0596202506497        93.0496592253292        112.736241836517        139.270012334103        130.442346844479
  -2.89028625153448        21.2651611297847        20.3210314845229        24.2455474760248        42.0292342094008        50.6449273326033        65.3057177685773        100.220680627234        131.840631993049        140.832293464038
   141.173277758426        57.0002511111337        134.847710095801        181.399858804423        149.558085498428        153.501644065189       -1.82575537373225        12.7831181947462        25.6529219889025        32.1714772302528
   44.0369701081927        53.8438118774934        73.8113488425289        92.9686991791243        144.923269104792        158.947663735731        182.807120441346       -2.32384127697069        30.3011329259247        30.7266859870347
  -14.3794645832920       -19.7558272217516       0.299613903467764       -3.52839992713652        45.8595163010359        231.516603518792        229.641162828587        177.111230685715        92.6989641336965        78.4938139786099
   34.8003570112752       -6.33943980470289       -45.1309726016586       -45.7135216497146       -58.4095518016197        48.8456395785346        142.779668152360        193.495305097054        206.005102762452        122.293536712872
   138.962348403784        76.5437007322401        46.0687606708688       -11.3826318080796       -1.01849938000148       -5.74241828504751       -67.4574804338832        54.3712876037497        146.676111776274        202.077939620413
   242.844085690892        101.900031962972        49.9047488290354        35.3970984181300        74.3150589029831        64.7520882371875       -11.9899095344712        114.580568083935        182.862495534606        238.121771356581
   301.938369157889        55.9211081832499       -32.1270386000726       -92.1576773867290       -67.9591260650191       -57.9101339047968        69.4433886627902        127.409093806510        209.426896996992        209.958284662500
   113.737875523764        105.822407386181        74.9001412201406        77.9000127877996        61.1632671016981       -54.3074760870963       -69.4010330202614       -37.4613100571147        49.4890089578859        107.640442157994
   143.719744928030        164.163061829065        135.106577389084        122.051148192794        127.698618951178        80.9001385613118        75.9000695164579        70.7068611957304        88.2146562564688       -13.8392837098647
   49.2649743383645        54.0551581831000        84.4826901016100        104.187853015136        116.704021421897        77.6534460708211        86.9521446630573        149.940222498797        78.4259109176133        92.1347508412906
   104.123240067416        94.1602075367066        105.406837301511        125.536690852268        118.653470682838        78.2629882199479        62.3078187734185        72.7580128081985        76.9205289316943        94.6833972803369
   97.5892430334142        61.6124871416139        39.7197150754929        77.5217118053860        25.3861610550821        36.5516812440326        56.0296018366216        160.928091272070        165.317713527233        152.906804866799
   141.622282355863        83.9001185525325        171.177038254287        147.314209013347        152.459769701936        142.587468812550        108.778333480048        86.1672084388088        94.0750533972104        95.1596161741624
   65.5285118204692        41.0333213987675        15.7657116011958        5.70170093705900        24.8913026192650        14.3754877686612       -19.4770147954043       -10.0556641297387        43.8178839011672        100.046425083289
   131.309632244866        149.048466588812        111.611309302400        101.316189094962        54.2921856391071        29.3492410536915        3.33230924002609       -36.5441611040946       -61.5186283396770       -35.8533426650329
   4.10317998234196        33.5374174361633        61.9274028133386        110.700133705163        119.933028423704        98.5714968113782        98.5548882865760        111.861210377559        66.3542067168367        33.1071633251792
  -3.04326404485516       -87.5643933656286       -63.0037300994226       -16.5617745821118        24.5161445252225        62.5372226618289        41.3182025709275       -24.6909243548643       -73.5622082568127       -11.7021477651760
   53.8846156422194        92.9634070861611        128.376890081647        120.259321234596        137.027023797997        115.700180007448        110.496382847873        119.369989029580        79.0600806309666        40.3804914727681
   8.17266205364001       -34.1756351623317        66.6432034210957        133.751987309332        159.720928288917        172.639416438930        123.185499726978        109.950366498650        121.578038929123        82.0406806089831
   53.6493482500358        35.6062313992688        60.7796280958306        88.9823372646491        133.630183605882        192.227303613472        214.297698756062        189.759038900780        181.498204720633        154.519372623956
   127.899143257873        118.669222751154        127.635511340376        99.4772364414206        74.9959955741025        72.4565532285122        94.5655163285084        116.010794916625        152.629913639655        224.694208741918
   260.116075084755        188.446116034683        183.169934388000        182.252973060049        156.779817752117        134.932477321903        133.694362332815        135.456715763002        90.1410686712359        81.3024328502452
   164.253288877848        172.166733588183        110.658441479279        144.583661401705        160.261500546163        148.396874068006        136.849762724602        153.478485263269        149.314145297698        145.801920512425
   142.237733477825        146.839167703559        124.195513065008        79.3043523357902        193.124564561339        205.356384155656        221.532321119953        232.657331733683        261.687520536201        293.683670134926
   133.981586293993        137.739912002779        138.841248249511        147.297697925829        156.132177760534        147.238983213420        129.299590599623        115.364497648432        131.249624953607        157.532495295740
   166.579479106320        148.232173819839        125.816059007725        76.8305454909467        80.9333733565787        115.090652177283        143.852998989841        158.463674350886        192.606390836108        197.297247436786
   236.476418060915        111.784493697335        111.966319140188        138.134556547533        165.318635982752        165.900033684273        166.891622666852        127.505273589706        84.3220123387208        58.4332233274122
   58.6739013996069        88.1918685097919       -84.5876370189426       -27.4123207452491        159.506355099497        230.901212093802        289.455213894774        102.065288280284        100.227604261905        131.418884985271
   156.547864854789        171.900031235768        171.900052195053        124.687542967159        83.0610589914291        37.1605399223970       -9.88986619092087       -24.9612108237452       -7.40475354367796       -68.7774622176065
  -10.8218213255109        154.865544644078        248.703270365677        310.071330467182        352.487527987400        88.7670719222831        91.7712248275552        110.287901115821        141.177452081537        179.565152377203
   175.900071063510        108.858940484524        66.3240546244354        84.2617725316422        75.5969835932177        81.7218097032021        120.881475317377        158.440565954807        164.614821740677        68.8254853570931
  0.631780950793940        69.3164216588895        59.7459334072274        69.9889650546090        111.622633452733        96.8821495704968        81.0243868486521       -7.20646343956279       -79.6129356674935        50.2996063710340
   40.9008237878866        41.2869851771619        59.3175020739294        92.0637973988449        26.2209189668915       -56.2571470814215       -116.710626354590       -161.685296284317       -118.439483465364       -3.39159969264871
   56.1250568390206        134.750057971171        183.429979850689        284.860408016031        311.809315275100        27.1193645193356        23.6874414763499        11.3450830526030        33.3429143483708        33.7029518663273
  -3.14290345305686       -120.631094716559       -237.851961686093       -189.090869489167       -138.187748619852       -67.9252725488808        9.72787730431200        24.9006411747183        7.84882773333886       -6.72059273235125
   12.3777152095063        9.56549232233458       -18.6717571176399       -121.413332722266       -226.945910001810       -202.360917982656       -157.905027004561       -96.2418512555577       -17.6926321455739        94.6783321100748
   252.623640636721        323.909759555001        244.781881944233        239.486050291474        176.312764124338        91.8460876709640        43.8946485334807        5.69517327194875        6.32321228885586        12.9949876355945
  -12.0656919921571       -32.7379698122202       -232.963661104843       -193.662086347743       -132.102371955365       -89.5852802103096        115.192062054725        53.7038657529757        23.3131046980166        8.35413074477977
   11.7106383995206        3.29740890895790       -17.3947307751310       -93.1328422546513       -89.5468686301153       -255.299613685027       -198.019129170831       -174.247538574140       -122.273263374577       -43.3026076798996
   1.37868118068387        85.7786120027437        268.660872367461        309.815459394289        84.3569760002817        29.5494773024072        16.8733319553049        18.3766821010965        40.2439583049769        38.5932005514552
   26.4638236850979       -117.603308014994       -202.247556866636       -203.738404034216       -118.410875217477       -45.7553275431179       -17.1804757099736        2.04219945633656        73.8756551196840        184.208674691975
   274.068985367584        14.4054597387659        18.5203005301676        58.3282940182175        71.3638862851838        77.8380450350593       -19.1628121032095       -52.3120661986677        9.09296522960464        49.9876497918246
   57.6270839945083        88.8987556049527        101.405576822219        110.102987490401        37.5699171937115       -21.1020092774882        69.0944540656695       -11.4020603540079       -10.8169157543788        59.4106134002098
   16.6151049906703        97.7110892529100        135.035337673145        125.563663232870        16.2130043436021        4.01892339936413        106.350983408620        219.846188047634        33.1964174350721        71.8659225305412
   56.7742799613650        162.044516634251        203.004546235220        101.465740522000        244.227094297401        279.144595432907        28.5479529653282        72.6879780907078       -10.0165566188850        129.158026429436
   161.430054733379        255.168027846623        304.196372922293        24.4325290250857        56.9125011852729        128.182928309889        217.148472316408        148.190852783784       -39.8771242144565       -38.3409142290846
  -40.0214063105913       -3.58933624349087        100.111055389509        58.3528643626790       -51.5519646234668        3.53303914079524       -5.24249005650660       -52.5512452787778       -20.6993518112132       -9.91496856649501
   25.0777727768520        56.7610066225817        121.956256332249        158.040242559164        137.298307663012        125.305859151172        99.1378338979705        51.0402482300208       -26.6680407697124       -98.5310716450763
   59.4816310901849        115.426109840567        123.048640521688        176.814025541621        181.757929495558        175.111265425874        172.870523016090        135.435407784605        53.5675258278511        15.4710517030564
   117.550638140977        138.500441238238        41.9124523662752        84.9671806594872        115.770706672501        131.660362065180        149.416400278279        190.411389266557        124.602769349834        29.8394215246452
  -54.2011166623585       -110.661959673788       -57.5806370680321        17.2610569385828        56.5015803129329        92.0855697772953        135.558673503011        154.976576315362        80.4349519504490        102.968602581961
   126.685652754478        133.985136755267        168.998024528359        188.281579350353        194.900141057466        192.900271593311        194.900019872310        159.109164293589        117.898422079726        66.2407663987003
  -68.9757752114405       -69.6605179053199       -23.1166878409051        39.2946287232970        41.0003569412932        50.3840260013083        94.6556272043660        48.8725287521554        45.3425807303980       -32.0811897516236
  -14.9815688939012        9.86235257474213        49.7724727871928        61.9446508231880        182.210532222511        198.900140380025        198.900177722488        199.875143701692        182.944248415880        107.724348093986
   98.9153786896975        117.429018008448        32.2085181612972        38.3374242175392        23.7652670248830        54.5916519311583        185.426772145766        205.462830441682        208.900056128397        137.776308701858
   154.950679747023        175.972979234378        162.859000622032        249.967198622771        234.102480417578        212.900058878156        191.878673383010        160.491920885170        144.825132501380        132.950246189848
   158.470483002737        163.463080191269        162.381993366135        22.3648513417035        12.2466144457816        40.2979336992189        55.4273718373368        443.869851286968        436.062985140834        424.455615457239
   420.427188624901        438.511366204729        401.516138831740        346.289713840349        282.920931600924        230.900158158054        200.339983914833        160.621909034930        122.416254068657        90.6611899677609
   52.7741241716097        88.6019928188120        79.8993068269798       -45.4388425726794       -34.8860605911044        21.6590287038129        68.7136753830086        429.880099575257        411.225344501288        362.126438598161
   333.443332284634        299.662926546585        236.335242544041        175.147466632422        113.065032098870        42.4188560697703       0.786312915838313       -145.724512960775       -172.233311129484       -136.971287868210
  -72.0105599866275        14.9551713279094        39.0803446126880        450.150992325780        414.720283956353        384.195430414053        375.452474643925        344.758210810997        273.038969059008        172.864799677464
   94.2436941737259        13.4580778619430        440.000213935235        407.204418949286        434.746095927396        406.509963706657        356.049063406286        247.900079320593        152.053666314428       -20.2282127411835
  -100.731701219859       -208.834474348956       -130.110807351996       -41.1888853046388        22.7154275337887        50.5039772765882        423.096379756120        390.871371553955        337.910855088308        256.900061384241
   111.509274264577       -4.26197986251345       -34.5467353218310       -65.1823107423126       -124.208793063397       -66.9136184813593       -10.6507062907983        61.1073144193063        92.6325947445640        395.664483553159
   363.535581745078        334.194338851102        258.900150753927        181.091472356554        111.384616592083        18.7589710362523       -18.0139093700553       -53.3748895566795       -19.4577260793839        12.0079067683828
   90.3508045737199        277.957569982082        356.015958532030        330.646854202982        312.331822678237        280.144049353165        235.726885212982        118.335558118052        18.7692870866611        22.0931529370336
   34.6069119443190        61.0756179956960        118.296816147319        123.828541793175        325.261177989705        317.059087959828        294.932434731287        293.856409456189        236.802656004435        159.417049075156
   91.7555920534867        61.1591009581566        75.3753659082659        70.2021927234945        85.3171658295414        96.9956445991405        51.5260042533262        344.553855999259        353.571798688170        343.280743546925
   331.060201226551        263.794882293745        195.572378088018        150.386803698056        124.527383529353        92.2277304759421        95.6988705306734        92.3443726389065        406.893695212367        384.659684036053
   295.916534924147        257.454037493435        160.162163574785        155.701883273252        135.352825312134        113.933811925017        63.8656289396284        119.694047132707        407.728291600747        370.501531295811
   303.900193152135        297.726422517584        283.055883411856        301.300294111696        127.615777754536        204.711129703788        164.346196965843        116.641659814111        386.970552085969        369.069059561978
   349.137012424072        290.900167268741        290.900200933475        301.400838896054        285.359655686608        237.945781207146        167.919963355056        111.130631073708        50.1789059819001        393.113828893546
   386.385605477409        350.037907703515        334.183177261594        322.900100811233        307.479661869905        270.000040575425        204.175351897891        386.693186933810        378.988531017478        362.884248815747
   385.124539574951        313.778362990623        337.223543201464        347.210326371680        400.106437113390        323.155654638918        249.363125297514        226.140962593434        22.6405981655995        61.1681073662982
   88.5803476681962        431.527864680168        502.297801632211        540.900048618892        557.502095114640        484.766781618973        520.764715317845        552.775699586305        565.338828679296        535.748777926892
   529.465641930661        566.281919145047        616.183791037031
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   474.356174792338        501.202607208145        527.087785627774        517.499595176221        434.641528641678        474.071370181001        498.889228731470        427.068074884318        424.076981096250        435.963897186770
   436.021613913922        407.451220211668        523.845803059086        466.331369989221        393.456843011058        394.940339398947        395.771162757572        403.016623619862        526.543356604719        468.990394544705
   401.867336191295        381.153699245827        372.791965928285        379.889324842225        545.140427337293        440.923944675226        396.925306487311        376.813977130121        353.843370437136        359.622506999394
   594.743000724654        547.601666546940        485.983266594278        435.731840587962        394.501779722536        363.360869382738        326.211921121026        358.914336527591        608.086999817992        600.424623199337
   464.261762451242        424.452186411462        385.349780107170        347.481836169865        318.053773005152        332.975099326649        354.374428903811        639.500297361782        619.552715898967        665.639874762946
   657.653393983603        473.529929656556        416.887732955752        371.208063452821        299.055759109606        284.793429122255        698.573162874441        650.056792343970        497.908774578423        418.219047867242
   372.678751712230        642.081882932946        642.356496873213        550.289850811035        434.606847680493        341.908943395553        268.981021184898        246.860251860943        576.022274934867        515.559203549532
   394.503212262764        233.706330729291        221.118707770815        562.725367681723        527.877374591267        479.428971071681        358.304003138834        233.535462592879        197.284221972106        192.828060865579
   529.388538955945        492.889234018796        449.952569479541        341.434853014367        221.485766941502        181.150884124242        190.021058035861        190.472541192908        484.305095278828        452.290916020406
   409.012730922252        314.020793901356        205.250214965208        174.706072115147        181.494269328166        188.521150293147        295.338291736392        186.753529575499        163.145652038722        177.329945757930
   445.514438484210        371.802114166485        280.381317817554        177.894599280248        152.056005825532        162.795113577792        170.898189530991        473.529398639342        420.758196256323        353.547711933529
   267.421077365201        163.834545867046        113.024361037892        134.836630498270        143.599894548887        91.2916298848556        100.313568343600        114.297868547887        77.3126204507463        76.5883488790992
   85.2133058072211        427.077223589023        390.190861469142        341.750131632713        308.634242260692        173.908103100576        92.6375099024745        89.7181055499011        96.0367233692261        70.7703442101048
   68.3091976912719        71.0807483482632        389.003521478804        345.854678024339        295.930850917795        98.9549701844082        120.354733208411        66.5851866564611        69.7937574806901        91.3417478115392
   72.7165192721998        63.7526770057718        72.8929735263596        82.9424346836290        72.6636107267893        73.5586248924788        91.9663740508169        99.0012853505176        99.8098294105342        127.199740891387
   111.325805476656        121.798042010748        54.3326364295181        52.8983073082967        72.0646093548056        75.7544563408835        93.7738602467813        97.4538971801608        102.070134765402        104.171328332534
   107.437941821501        118.594503791973        104.640334211431        95.2090506542557        330.619278946084        230.260646917043        107.920988671991        66.1213977725400        56.2235916831284        53.7677101545881
   74.8584948958455        79.6139409397268        88.8404221601500        91.8609801379089        91.0002274135462        87.4119100915160        83.5253905998275        78.8165462157558        316.817208061619        232.407874738926
   128.134691183172        85.6155515322793        75.8707668169335        63.1827933111935        54.0325754298498        68.2089924050651        72.7415738882712        77.5913383906010        78.4300668857620        72.9392903210879
   68.0165998972636        77.1536073950922        62.6291846008764        129.277666502360        107.935978535659        100.300237559359        100.319006567767        88.0357316352068        75.1159886952955        58.3964520158460
   49.3013040910936        60.8657882850130        59.0956003627865        61.1700154560153        63.1276029277602        61.6010503123768        55.5883052303855        58.5191681025244        58.4219688031056        102.895710323057
   97.4263290732240        75.6046336217687        50.5890043419811        49.3081990020489        114.194667031814        97.3962561891805        73.1849285443917        52.2224595551024        41.7578744361739        40.2536076438633
   49.7623249646314        51.6764918703032        56.0633573162037        55.9868824106791        52.7314835043995        111.493471721867        91.7891164173724        65.6209256944644        49.5376996818658        50.2722023156835
   49.7655783078165        47.4377598366650        50.4325063452569        59.6508642495476        95.6192225314950        88.0988392975053        63.5524512821155        45.2216207649854        36.2864576691434        39.9926417705806
   44.3326265250475        45.3495203426363        46.4939761172398        48.4041437906357        39.2091418499358        40.2965667102591        45.2792692378479        56.2219587363560        92.6113846669713        85.3247471829638
   60.2519218661121        41.8709013405872        28.6496687513339        33.0107724024587        39.7354652618487        40.2698348593831        107.752924723458        71.4904648339301        32.7709487465206        21.3170976294823
   20.3536487097558        26.7459670488785        33.0525261437731        127.226952437879        85.1827419470969        24.5513505362151        1.02681058431146        8.51670940439842        18.9879384736011        22.8769996259986
   19.1924130861862        152.714644478589        113.193212238230        2.73237065684634        4.79787581771142        4.74882961673642        16.0198796206007        17.3154259107697        16.2938640287879        17.4160000167123
   14.7649034449275        8.53043858174275        32.2282931142373        43.2084172104576        45.9579897678666        189.523916692030        141.304076214836        18.4452533390296      -0.483382242517160        9.91645650860284
   17.7114973258542        17.4087247546202        12.4887695807027        8.95413199742435        20.3044874891190        27.8518585908906        31.9073058807689        206.900086276968        139.531076281484        47.9850132419470
  -20.9138710847828        1.94477782522289        14.3793649237560        18.4298205895144        11.4484150977993        11.6141103091101        12.0724152445117        19.4370410029935        20.5080813758810        25.0621802637338
   101.753236211150        30.5541821663994       -8.79602951145774       0.601511001348165        11.6730629054812        15.8108244196637        10.1395976986948        11.5707894509306        14.6459582739480        15.2898031245691
   26.6523113695209        62.5364595099303        48.4143081801486        14.2124064579120       -20.1015261917642      -0.386194378879182        9.50864337483627        12.3295225987365        5.43592919125612        5.38826300402899
   13.0033305218584        17.4689193403224        50.8710341201748        46.3038719551187        176.469049996521        63.3214771288292       -9.68066684547252       -29.8915572625203        2.31956933435592        4.14144241985023
  -4.98269394027166       -10.1196670273310       -12.2650020337608        2.78170826610029        29.1139960226236        45.3883807532782       -4.07072000888332       -1.03772675378202        4.55917430757843       0.480193226033025
  -1.14212901608093       -17.7087011930921       -20.1629527721723       -12.5474424927103        12.1802680525659        30.8357628479087        45.8145052305249        10.6702489859978        8.01699600843530      -0.346487624201958
   2.27925746538676      -0.688038216806890       -3.53397328983469       -21.3874397583741       -18.1271730356520       -7.95112155940443        17.2959283496862        35.2347665142430        41.2390397705399       -13.0010024343241
