01/31/2021_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   32.4745246803130        35.5558108536533        56.7630890147180        83.6341572860180        84.0475390642258        64.7260100742501        66.2149316575228        140.195249384768        71.1669795207156        93.0377763416754
   100.643973067984        92.6403915454751        91.6184700631295        106.268115287063        100.135786150156        67.3527906067178        61.8737522117582        72.8159394774587        77.3186980311316        94.4893877038269
   84.4436040486448        28.9406266081108        15.9866555260676        58.9855086140321        24.7305449979892        36.7366056919605        56.5380299335882        132.021689557187        140.689283880386        130.612752519304
   125.273114850858        83.9000847513023        143.228870009321        112.022055887785        123.310082081976        122.976828002361        102.278166137957        86.1123410284990        94.0276571367289        86.3286555783106
   45.4984626085299        9.40309087030676       -20.0722014712455       -28.2318796269060      -4.805881403038458E-002  -2.56539599493915       -27.2720151833333       -17.4437599332235        30.2174318633536        43.3933169595112
   91.2837032338498        126.509557126000        101.270481565268        101.248349772317        38.7250991022645        2.20933824906556       -26.4510474020555       -68.1560972985454       -78.8748342082151       -60.0334465782627
  -29.4261257374055        39.0592599925338        6.60577247307158        101.472332825845        104.706530495443        84.0921904574026        91.8046307280900        111.848226806926        50.4862598780699        2.55499210501813
  -50.6916230324652       -163.976955548679       -161.558679682879       -76.9016842102969       -16.4247197246715        56.8223188049316        11.4171853614322       -89.5706593380729       -83.9788322049465       -29.6651669374794
  -11.3259550444984        33.9239786729569        83.7298926634594        73.4640125141149        91.7881583681330        115.700016000383        84.6009150333862        119.286814377151        62.9123723714019        5.61530447015021
  -42.3759830737712       -70.5245323130265        22.3841860560686        96.3596711539002        124.279727815945        136.194390082653        87.3571979800779        76.8197730487451        121.400012999303        63.1256314688222
   19.1693182967952       -8.27472533385698        22.0197958137531        50.0173981440565        99.7113488268135        165.074567924399        185.817903908071        107.914579638149        105.158765603187        104.802532041678
   75.5721181236485        86.5927318163867        127.452819931982        85.8375950152596        46.3911402454003        38.5607439810234        66.0666000202802        90.8705157458549        129.949286733847        209.780155741387
   246.829754439478        108.349880503050        101.155673274483        105.909509571313        93.1903311354158        81.3170475428992        91.9456827588611        135.206458500154        66.1058558421049        52.4197878113096
   74.6299680380020        88.9238032721936        32.6331635602945        45.7221037162548        74.6716578047936        67.9735092698856        75.0926942636610        65.8234361457704        69.4675598495998        87.3623008089320
   112.190932586629        146.587632878595        107.867587614534        53.6401834031162        193.064432289027        205.310385123449        221.513392090718        226.823637071440        261.701542982411        293.725696513662
   34.0118169987237        43.8640461974229        55.2468746967477        88.1779563987589        130.574278011404        143.024072459559        24.6938036188992        14.2389561664067        43.9192694146581        98.9031594541470
   143.012183996093        147.573479288060        111.964520016457        53.3795709546089        56.6490733569299        97.2976495119839        133.214082344981        150.952407679317        185.488420701550        187.643828780505
   228.580211966953        3.91764873122046        7.41272429726471        48.8002017342120        106.061356828359        160.240462780389        163.425219392164        112.140304172416        61.4809573407313        36.2204580529417
   36.1716671875805        70.7097197232500       -89.6013033048190       -30.7837858707114        146.276529917304        216.635585370636        277.367848077321       -12.8603378152046       -8.46323326495164        38.2542738326146
   92.6963962688532        163.958929230060        171.373334629844        101.898312597410        58.6198750384576        9.49407472587259       -40.3351180337490       -51.4177643283547       -26.3852183322210       -71.6017147704948
  -12.1288348289871        138.195207386468        232.572415051684        294.153212551436        334.512461097831       -30.5714122371414       -21.4922087496297        9.26202215203561        66.9197551235587        146.912394282962
   174.114157712940        73.8726229103461        35.1102275616546       -41.2928072997878       -43.0041455517543       -28.8893912233512        32.0844603273224        106.488645151838        124.937265134776        25.7183594020040
  -36.3272557273928       -56.8791536674543       -64.6723222514327       -46.8719898576987        17.0531042406961        26.7980982656465        29.1932646801180       -55.5704143228167       -121.199296387940       -79.5373722087493
  -89.3489024922582       -83.9849250653844       -48.9462932141726        19.5566743240289       -30.0755214708681       -109.664811838668       -161.865554417522       -201.704717681885       -130.956999574999       -21.6609481047241
   39.2322931683942        116.137672177525        157.591686663885        262.432472278160        291.478713400321       -108.316658420542       -111.157065387214       -119.178857756305       -70.9722173947917       -41.9082578022437
  -70.1375136081032       -188.998414714177       -266.108377992561       -192.000462347258       -139.169417439799       -69.2509830000375       -8.71608107098653       -113.832483182181       -130.725607271786       -138.900925450238
  -90.7818304583691       -77.3426974504400       -95.3062626616688       -196.569891215787       -227.580117098704       -203.307665722365       -158.921021438641       -97.1335477959696       -54.0453136332370        60.6053991509084
   229.214141943608        303.564094571685        95.0801592787546        101.862073752958        81.2452649711654       -68.1961676095381       -96.6580958883561       -130.468738151117       -116.713170265131       -87.6898200822708
  -97.1661100539680       -109.734931414159       -233.655635997829       -194.181086894671       -132.672927109019       -102.544255185040        89.1289320990018       -81.3264374688129       -108.097265234541       -112.792735315571
  -89.6846476235257       -80.1610384390679       -98.6770900830453       -170.758137657739       -158.414454544333       -256.233031490660       -198.646716295606       -174.713028194361       -139.619556776934       -89.1850982712912
  -48.1086501879207        43.6028653462353        249.925215567335        292.131210735354        66.8274536977427       -87.9082659971844       -117.277863865939       -99.1273451347822       -51.9595390476762       -39.4223400431376
  -47.7602359137836       -199.921620638142       -303.123601234020       -205.921167388190       -167.496893055912       -72.7170097060194       -74.3910887892113       -31.9413047583159        71.6714714373662        183.519099110312
   257.956633101091       -119.339082244872       -104.950223781280       -36.3942160693447       -3.74578951025209        15.5093684620844       -80.4846928860547       -98.7588924743624       -18.3350008859561        42.7367180499353
  -33.2442700060858        11.0918078396518        29.4793950056290        58.3388206044171       -13.3187709634232       -68.9198762733288        26.3161442434958       -52.5800284037689       -49.4036399780976        43.1674043921032
  -14.1797157691811        83.8042214680417        126.931284746346        121.692272150444       -45.7770481529424       0.997803740352977        105.752995083290        219.419033990155        5.14184673627425        36.7567789714566
   49.3667336243808        161.524393882398        202.551051770820        73.6451540163930        227.399761889433        270.877694948581        27.2118985327102        58.4078730470825       -22.8082053816116        125.089456088607
   161.261548619132        243.633879649922        296.633259723904        15.7091198715006        56.4954416728883        127.450161776838        197.319690264088        148.137417270204       -53.5787448780703       -40.3345060398592
  -41.3586759042533       -3.94771812883944        101.748290675929        57.5108060385621       -93.9827957897051       -23.5873844584305       -23.8682489310706       -53.6526584123063       -67.8517086756549       -70.9181109443536
  -37.3325434313613        5.95119946123443        67.4934624221426        115.477114465447        95.4297440892911        89.2114526943490        64.8995615116155        19.2187601305274       -66.0535775888141       -144.400905498455
   56.0441875487774        118.514461950545        130.431475607913        145.578588607494        157.158478976749        154.695357891557        154.893114661643        115.465380465443        28.7803489266650        6.10647350031079
   121.451780179906        140.873965008238        22.7043046540440        12.9992800544663        48.4036000145492        66.8872293679897        90.7769985728477        182.627534771547        107.871097729457      -4.589741425844434E-002
  -100.499935826078       -145.614152531208       -61.7522858929032        18.3531403294843        51.9725732900229        34.4296473647026        76.7096702490161        97.9197727764911        44.4701364699966        38.7543192322012
   64.7117075085908        112.205593349282        148.476986076349        176.095802639884        194.881809082569        192.900163828752        193.505913296725        146.225708491355        98.5148472855786        38.8979363867912
  -125.735735790546       -81.7342928878015       -25.7808971209641        36.5299688503556       -18.2199517384352       -20.5902128061859        29.5278181063889        26.6142026769311        28.7793264019885       -54.8498277037683
  -81.1347150140772       -48.8857476836660       -18.9553816903073       -6.28343169804740        174.251653062461        198.900077129511        198.900123937055        198.675088289108        173.524651971327        85.4014038407739
   80.1272338785908        101.593194388973       -9.47579662661305       -2.07851770047489       -41.7348258837603       -10.3172638861240        176.691435934614        198.713324127660        208.900009827246        118.821205829069
   137.388824396758        163.716680473222        150.908155702425        235.181316743870        225.664776299405        212.439997143737        187.331108156854        150.566032562828        132.015297474372        110.328550932854
   135.721454836212        144.845112131074        155.498330673726       -15.2354087101284       -36.1260244500502       -1.03376712060823        20.6548044783467        444.450774158176        434.737796434288        419.080221300681
   410.204465787752        390.829760486259        376.333083633911        320.092178642102        262.652665281965        230.900069235080        190.433202344787        146.367370827805        97.8822944020810        58.2078283845658
   19.1117189733020        70.8590571113618        74.0114643825602       -85.9808379839727       -83.5585076654997       -22.6458978114919        40.9600889761987        402.530570403081        381.326152357760        333.560018871816
   310.976897237952        283.349747561390        223.239236617388        160.429282005625        84.8602341085475        1.49172698826692       -34.1002425491132       -156.929157069741       -180.717318180380       -185.943205507430
  -123.212917212563       -33.3839191740534        16.0165638400119        444.543374234267        399.178651351655        365.139393211888        360.173905325953        328.990325727250        259.638249769416        152.332311884383
   60.6027663129571       -30.7088528755436        437.678862678719        397.785416667571        431.645276312405        395.427771317760        339.868633895384        241.134771312548        124.567797484440       -55.2263238059777
  -108.809264434097       -219.117739342541       -174.792407535065       -85.0320690149386       -18.6536667263097        10.4351990568158        415.351814764311        377.782196453703        322.589846749673        243.716544083740
   79.5371841145043       -58.9389312708291       -67.3724961648662       -76.1564208614206       -158.609021447088       -99.6156458039925       -44.4572291338526        25.3919240601422        57.0751819355257        384.842027281212
   351.009320444898        320.707372598657        252.116985131945        147.011660023746        72.2793149274020       -5.30341906805321       -30.7804130397858       -77.6238920961537       -44.7633161754129       -15.5480113693415
   58.8182655214505        273.790116354578        348.780687381776        321.378207352534        300.324932266196        255.781079435022        204.206829288696        102.471142477162        10.9191442387014        11.2630194164298
   15.1128021183611        39.3847545476706        91.3262221350167        98.6651510993616        324.497113419252        314.072285035621        283.124050826937        280.690587624918        222.952455388399        152.384576291513
   89.8038362964297        49.5346661299408        59.4228820710838        47.7336148098763        59.5038876450577        86.1742683569940        28.4675693072191        345.138768085306        349.968560864082        335.427976928935
   321.685427059188        259.550272158012        197.902453013984        147.753070059812        114.511826068404        78.0777713863405        76.0243973157883        69.3596137233018        395.058045360148        372.470905645593
   294.267022173464        258.905244776464        153.141977482063        147.028665261582        122.252331951344        97.4331761213446        44.7976298526920        107.535978103341        391.006883965098        358.116240369638
   303.900157766040        296.989418635391        283.461196458989        304.100081457472        117.039301388524        196.256524755718        153.563167611161        108.350813134897        382.553077458237        367.657468482273
   349.383096903647        290.900169876815        290.900162232582        301.110788572183        285.506065378959        233.953788702706        156.631535071746        101.110213753631        45.1797409442573        393.344966575294
   390.363954405848        353.572440740654        334.728439106975        322.900035110295        311.004611399714        273.661008015162        200.674214246526        380.428646051667        378.018741594029        365.105835480701
   368.176771821499        311.919687737634        339.355175155571        342.382481240674        402.971715101426        326.208785300544        257.437252851370        226.827329539129        4.21083299272043        54.2500889324543
   79.0242687967678        431.415422594312        506.428998150173        540.900042366755        565.139632681678        480.423757033477        522.561451645318        557.453068788671        569.467881364892        516.170248266931
   530.097203484139        567.967773850122        609.890082643399
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   484.391391990172        507.443938296559        535.097934463006        525.923007832009        436.254875868925        478.491496263825        505.251413759912        429.720617710018        424.780343272768        438.023455508793
   435.718958525708        408.821677723361        519.873573269684        467.922618737350        393.892539778282        395.769433657349        395.196857042256        404.160132248251        522.305056602982        469.274523775247
   403.543035491159        381.369694665269        372.623480594166        381.534850998447        535.901820878237        437.379362264100        396.798251329603        376.723437586502        353.875705600043        361.531327396472
   568.162146308666        534.930849347189        479.134595755883        431.206245980994        392.264565253455        362.711031186034        326.412818562655        361.291057030355        595.943476840355        581.598911212901
   458.529205728980        420.730157254648        384.352271204769        347.643052363257        318.490061683573        334.029307714953        359.229532229359        637.672819437134        615.873580401254        666.640597813614
   664.437375802948        472.514520885858        414.968187990731        371.047150746099        300.428517959778        284.837197009481        704.954383301207        662.933405748690        500.923235540856        417.176250938102
   372.924229293160        652.336794345552        653.107559432570        565.172776831518        447.163237326080        347.607166168773        270.150308498149        248.202665594745        586.547466822457        526.723964753005
   397.595138257201        235.119126108423        222.811835488570        573.356522192833        538.131534853462        488.372607005500        364.695799892188        234.543372039987        196.823707662389        192.871137229199
   538.898173452040        501.566126631482        457.255594194898        345.648582690265        221.708156088200        180.750889134279        191.137996651047        192.663216520638        492.407504388304        460.639923712536
   415.330345978489        316.228945283631        204.478214840115        174.265702640706        182.814329772633        190.729758565670        296.530498356359        184.292853910516        161.337477358174        177.678424846703
   452.600627362399        375.764733100180        278.760043868460        171.410956766017        148.721046548539        161.642761718678        171.029960480548        481.337532496339        426.809108297195        355.952141385225
   262.999266781050        150.687945581866        106.229238553180        131.587204870107        141.676482535803        85.7006559574147        95.6234663297006        111.516524832438        73.1846486457292        73.1662630177689
   82.8159542072262        429.479036178934        392.146288878138        340.713519301305        305.418972052841        157.096237790680        76.5211938454712        79.5178567857318        91.7572893634190        67.4445999804106
   66.7370577150310        69.9638559800760        386.546855608586        339.264069782156        283.150837102878        64.3074956660893        93.4105883802866        43.1190838106531        57.9592659087624        86.8465855533785
   69.6422957739725        62.9311035715253        72.3387954220527        78.6689979553579        69.9692498565340        72.5841059156925        89.8346636473970        98.9834724140679        99.4680893490086        125.241421318518
   109.848230833435        120.043007712816        25.6884039087312        34.8145815810216        68.1661875696442        74.0666570244130        91.6246820972088        96.2375518405302        100.053917643582        102.300069208417
   106.505722510863        118.159832389188        102.127630881248        90.2075280905219        320.838072593755        209.710047708929        77.6671628586461        37.9300800746035        33.7074448486826        38.4953698520222
   71.2831269318180        78.0890111218768        87.7029406105417        90.5824116046333        88.5209847299310        84.5347830122722        81.4209456350524        64.2286163852393        305.039290833820        214.399871027537
   101.947619348280        59.4840890112886        54.0721255886688        44.8013156696132        40.4731025422928        64.4485741081997        70.0906612747350        76.2396425510478        76.1433678873242        69.2456670008384
   64.4435368878921        72.8047463935388        31.8877339646078        104.580964554273        82.9012015649851        79.0821307016983        82.2987496602846        71.5866397812530        60.0474558477759        45.0926782298412
   38.9405750453905        57.1264144620553        55.6074778465367        59.2222996872992        59.8715712046897        57.1589313911994        50.0195237003059        49.7086806791340        19.7953696413065        88.6492175347403
   83.8731633645769        65.0071584218034        43.5755232625177        42.2845735546807        100.985919234978        85.9130733174543        64.9176904832464        47.0316992030123        38.7366049842856        37.1899826641630
   46.6593088117177        48.7950777998224        53.1630202738952        51.5070865139204        46.0058513879640        98.5322332548915        81.0964656382381        58.5084136360344        43.4774088959060        41.6407060609491
   41.3498023466451        35.6905210061254       -14.2200817122189       -5.06321189554277        83.3995720194212        76.5318557612462        55.2753565984108        40.7121515703793        32.6030441819463        36.6966110791579
   41.6388046752359        42.5138394494204        40.1291598853087        37.9149698024637        28.6145383992383        32.2639507184310       -16.5457289303173       -27.3420537820743        77.9976593793361        71.3313014017349
   49.4790378231143        34.2809738083723        23.5317067713260        29.0122987801477        36.6585800907595        36.7690007295808        87.1240124062393        54.7329588283787        20.4259423085538        15.6643643174295
   15.4683552258070        23.2360859949849        29.4628331884954        106.392081298213        63.0956173136210        4.85076788307521       -12.6209150676603        1.64242216197995        14.5270749746612        18.4932112153170
   10.6672699490792        131.714279944787        88.7665293556143       -27.6691160377952       -3.64954267151731      -0.924296943125752        12.4348489817862        13.4327221055798        6.80453764772260        14.5537322719870
   11.2449127819983        1.60411778532673        23.5750376083241        25.4209600834203       -32.6722376409203        166.939666263625        115.853483546798       -14.6530063768346       -6.08971366842076        6.24936771420388
   15.5120416942995        16.1886414518370        9.54077709894637        2.80257515000277        10.5378502732708       -4.56531269209260       -28.1043814504727        184.212507623738        114.369479554201        18.2009298772103
  -31.5544496824442       -1.33828315432383        12.5994763041060        18.9396226163455        9.54920386356832        6.09211209305362        4.24399412113585       -17.1923513616732       -48.2362478759270       -47.4105832579613
   79.8113660861358        10.8599825151686       -20.6279359197692       -2.04657852312833        9.88040845329737        15.5775259239931        7.12053620812829        3.36475867354781       -21.4969128212714       -59.3106779425000
  -64.7101561898397        50.0352172517503        38.5942450605218        5.42372064742845       -29.3883500969624       -3.38965135859338        7.48335316362885        11.7599671168404        1.20218624537031       -2.32537944122314
  -17.8424003967689       -42.6167055581668       -11.7228486377615       -18.6727952709683        163.580876129681        66.1103129989565       -14.5808209438503       -36.8455874417278      -0.299468385000080        2.20185228584999
