  -63.7795131069424       -41.6287954522018      -0.231613337794946        196.735471711258        174.296958069599        136.121959723961        91.8883147117834        58.2215782904267        29.1618966002255       -21.5710571005768
  -48.8808207756769       -48.3037286837985       -30.1198857421430        56.7736391080704        96.6594153968556        181.804839456014        201.362753861720        397.599093875105        385.480672537713        369.911640583117
   361.710347637115        369.860705214229        333.848987749619        286.695239578486        233.025145057286        191.069582057641        129.502471594484        66.5730731989050       -4.10336127980916       -39.1820207804719
  -70.0954384209240       -97.7455919492739       -89.6621982836975        2.22498714943732        47.4199077074375        149.273942011935        196.778078229328        366.274891520649        345.115693996031        302.537427026860
   287.412341505561        261.799886039726        194.328469874941        103.505015641938       -8.66827476894875       -85.3139462867959       -126.583031838795       -104.613919498971       -95.6326847138133       -41.2294044682046
   30.6912211023105        147.518274423202        174.829652243567        431.011888796292        370.087945735083        335.096602651559        340.939948290163        310.096775253150        231.365070091617        125.915473428989
   6.87625999340024       -132.335874402464        429.158951682829        381.351390691326        435.660069864299        392.082837977153        331.075332667721        212.025643631182        90.6133645740923       -162.976787599984
  -137.457180059449       -85.5850551062848       -36.3126274652040        63.9801663915769        145.684876028793        168.936895611974        430.550924820266        385.131265062679        294.896121254976        211.869261993378
   41.0043326056575       -129.537669880450       -146.146855022147       -100.838421888353       -36.2728010615934        26.6792974622963        87.4964481332495        154.797828341480        180.036866495281        403.779287590184
   362.739804306181        300.103759724401        215.315272271488        85.3204312840439       -44.6291200704655       -83.0532184838823       -45.5872280710881        13.1289626649622        61.8187265241109        97.1389765216047
   166.324905358124        207.392591485268        364.972606304834        327.062213126958        261.126193146531        193.347029013579        97.4723621915069      -0.945496850263622        1.62811599936524        48.8921290045240
   108.026425161684        131.732264744361        172.943739507955        175.925524169982        327.254005521543        310.868148360040        275.607241728302        199.100397645604        112.278257299463        55.3280752169362
   58.7206130922727        98.1975351286127        133.034228873389        149.053138278639        166.447713825865        136.362839644487        150.988654508521        346.232618389616        346.485738941777        326.573038405492
   307.374481142372        175.175829855244        118.444085708117        123.318118643106        145.727640184209        152.857947618211        150.612012334086        142.394296210646        389.786648262191        361.086037809362
   198.665884308376        159.603320788035        158.217191592414        155.710164703878        146.381227285265        124.123705336471        83.6976282549780        63.8005948494304        376.629802145371        340.631685069057
   259.342286631745        200.300937190380        172.345959310708        149.021343031121        121.488316509370        72.0834723357439        37.7572979632632        28.8865249275685        332.182351944332        310.941967320745
   282.449829924602        224.005742419696        180.582417366647        141.875800587319        87.9848456590397        50.6198973449185        11.9895675237957        11.0591130848903        11.0600493973474        357.614136481663
   304.948549566803        243.693998912985        201.112454174397        148.020432592549        86.4519584083842        28.6425199367881        5.39255405806991        424.260258142685        313.744200693633        234.523465422504
   394.415587316433        311.923043677441        187.567738462534        357.564254106958        362.817172594844        152.217519617770       -29.6802896544280       -21.8418358351444        8.06574918622345        14.6111719844059
   11.7118347956167        458.316779732958        522.312499111578        510.202344290596        510.719932560990        514.092272834435        530.593794411459        525.154687273525        524.050818005109        529.831455391820
   532.213851098949        531.028610937440        536.461620355644
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.00000000000000     
           1  0.235269192570668       0.253292655566793
           2  0.230628118694176       0.235902504766129
           3  0.250121067168768       0.256524921686684
           4  0.230609156343538       0.235781670120815
           5  0.122235011502935       0.117644650711766
           6  0.258280058517241       0.264913857371305
           7  0.234370731038064       0.253176629914162
           8  0.155673522711221       0.155253076153419
           9  0.203253308702493       0.205953429969920
          10  0.184452313582526       0.177897364302503
          11  0.191032884737787       0.176807008072547
          12  0.248188181167536       0.250746890255321
          13  0.245512281925132       0.259891130213180
          14  0.162677818903581       0.164955543772921
          15  0.214205770238554       0.219528584014645
          16  0.190929837088542       0.185932528685401
          17  0.186563405779961       0.178071113989246
          18  0.249339862749222       0.251246099887408
          19  0.264657983999679       0.269692855056710
          20  0.295712613755199       0.320275546265377
          21  0.194083699446803       0.192960215383033
          22  2.029843235071155E-002  2.980067439684730E-002
          23  2.026441404568518E-002  2.816489336523379E-002
          24  2.538675919995635E-002  3.288046648238585E-002
          25  0.137612955754920       0.129640270630091
          26  0.165369842152025       0.161229058136616
          27  0.254696278054046       0.271908831587931
          28  0.158416375748097       0.151568231736172
          29  0.208453493585900       0.200572494842382
          30  2.367071554208373E-002  3.604000092303454E-002
          31  2.298010240227058E-002  3.178954185461827E-002
          32  2.217871731792543E-002  2.961789455875105E-002
          33  0.201881504870285       0.205768732710090
          34  0.175357227053203       0.172768577876100
          35  0.198444804841565       0.202297717111486
          36  0.235252698707355       0.242500592314932
          37  2.548628239668460E-002  3.679673644136145E-002
          38  2.338483171635817E-002  3.156927017550563E-002
          39  2.722024222367518E-002  3.634820158830437E-002
          40  0.109465183651663       0.101670529831042
          41  0.109635577156875       0.103226999311641
          42  0.174318295019892       0.166122831288694
          43  0.194097412792397       0.192377485981244
          44  2.357799915446853E-002  4.208609871047662E-002
          45  3.040632299120918E-002  3.806902903183339E-002
          46  2.479985139268348E-002  4.509353447356741E-002
          47  0.275428267963620       0.287938007793919
          48  0.263195473605236       0.267290633070690
          49  0.246782234410742       0.244383389387759
          50  0.244597915528544       0.241442932430041
          51  0.254780023849466       0.258793650606982
          52  0.296356597909663       0.334956814238638
          53  0.222430029198961       0.233775401751232
          54  0.242398425667160       0.242023613887123
          55  0.235283699262760       0.232844540594303
          56  0.235030400307614       0.233790003667665
          57  0.234137546544403       0.233432636637044
          58  0.239034048529113       0.247338038091938
          59  0.234464436420517       0.233855477121275
          60  0.232558906913722       0.235322080452908
          61  0.232400214336956       0.236076663576834
          62  0.226548681748834       0.237879742662133
          63  0.220247790642735       0.240439285378480
          64  0.215025048962451       0.236781188685274
          65  0.234507366787811       0.232808935207334
          66  0.223024799881263       0.236854584177893
          67  0.225942101588384       0.237211214413558
          68  0.223234159886633       0.240801583473202
          69  0.183942982319087       0.196376844535966
          70  0.237742463191870       0.268764265185752
          71  0.246195813542048       0.264204909404932
          72  0.233764792513345       0.233103576969574
          73  0.222361810730197       0.236891029662598
          74  0.228419975429817       0.239086730555265
          75  0.162080379553934       0.160635740519168
          76  0.204100967512196       0.225350833862162
          77  0.250773603519830       0.267223318964157
          78  0.249293398994416       0.256995343562180
          79  0.232825436242317       0.233511020098553
          80  0.228807797331518       0.238592211759606
          81  0.224160879255325       0.240821192976692
          82  0.177707649268912       0.185924938399922
          83  0.199827979065506       0.228966524920897
          84  0.245697213802846       0.262016927222509
          85  0.252711967772844       0.260303134997734
          86  0.151536464422745       0.140685942061183
          87  0.158440237994184       0.150206403474642
          88  0.170638762302082       0.171519185398173
          89  0.182283084081097       0.188068226814430
          90  0.212368603238323       0.238704670261815
          91  0.176279141706609       0.184724665226682
          92  0.178400458630159       0.175933706153222
          93  0.232575410507312       0.239095530487030
          94  0.230464493054253       0.244321654372843
          95  0.183956904080567       0.189061796047162
          96  0.219327595395506       0.234953091614395
          97  0.230518045368256       0.258446236653673
          98  0.251195146995606       0.262995946079657
          99  0.234684118098796       0.237112904931961
         100  0.233018860407548       0.237666863263912
         101  0.233908948721348       0.242911821893518
         102  0.239601367214056       0.255370975585633
         103  0.217960344524194       0.233539089219351
         104  0.244543298442666       0.273717690009259
         105  0.256200012082139       0.269696233501386
         106  0.234868439913242       0.237256247668668
         107  0.228235163241544       0.230753115221903
         108  0.234048323849897       0.242931748872931
         109  0.218827428643309       0.225944398012655
         110  0.234070388588743       0.250888744844536
         111  0.226737122749522       0.234829830546341
         112  0.263719511505408       0.265447295920557
         113  0.221482042689311       0.241389346396206
         114  0.242626831668849       0.271485844559102
         115  0.264191261104942       0.276520926817365
         116  0.214303488515510       0.239780697892686
         117  0.222701942181939       0.247698149074622
         118  0.248478420786299       0.255345229249489
         119  0.261214252493238       0.302744430502764
         120  0.298825317254622       0.321355022971099
         121  0.200023294196839       0.184952344841962
         122  0.204188496504221       0.195824300602565
         123  0.223265793494145       0.227468561954938
         124  0.238863532655941       0.240684920236509
         125  0.244051861400721       0.256156553793899
         126  0.263467583125371       0.280647598749748
         127  0.228039655643287       0.234749865037025
         128  0.253936528074581       0.254918565304362
         129  0.302195148141264       0.299093888081877
         130  0.225616167709755       0.240932927925022
         131  0.210380731536845       0.223462767559122
         132  0.223752216159889       0.223051649497089
         133  0.218498741314098       0.236959758520008
         134  0.204422065518583       0.224362186093494
         135  0.218327571651454       0.231929659918601
         136  0.219917400744161       0.238337523103228
         137  0.186956443887962       0.164337467540421
         138  0.211027464797331       0.203341143317244
         139  0.256070419044406       0.258545971041003
         140  0.236001602346150       0.236516727429313
         141  0.178615827018185       0.179917748752213
         142  0.192512646738812       0.193888646473233
         143  0.195630838219040       0.197950886396705
         144  0.216706798715251       0.219059826367229
         145  0.256312795120616       0.256195495656688
         146  0.219390126511209       0.234301151925985
         147  0.201058280004029       0.217612074875081
         148  0.207180574750736       0.226165628409563
         149  0.217942095519300       0.227199416641125
         150  0.215470056276648       0.218085174735917
         151  0.203944802809458       0.197012065251616
         152  0.220473607531824       0.235033500370854
         153  0.209745020084503       0.211477588199198
         154  0.213200079956141       0.216895968532809
         155  0.231008580728301       0.238895831639129
         156  0.198049510306033       0.200795968383408
         157  0.181349815314066       0.185257253824291
         158  0.174741071050482       0.177663531825662
         159  0.311052987588349       0.327368088575100
         160  0.280419142981501       0.282615229723323
         161  0.215510148391290       0.208143870492255
         162  0.221226680364910       0.221272954547617
         163  0.219372489260268       0.224811157685915
         164  0.213215941289725       0.222382167277552
         165  0.240846605234245       0.260937637067153
         166  0.249576731640388       0.251581516012910
         167  0.242267932444732       0.242666938725747
         168  0.224344043526839       0.224717213049769
         169  0.220341700619068       0.222579607863041
         170  0.226655674249794       0.227830893269898
         171  0.203133409747091       0.205196621182110
         172  0.185350039697090       0.186561055547625
         173  0.343440629792883       0.348896711765748
         174  0.227386450643912       0.270347080319279
         175  0.308568170500595       0.270790440090143
         176  0.220762546960033       0.285470784572619
         177  0.222586476128679       0.226587469615229
         178  0.211404538373632       0.217753908372367
         179  0.244184519007458       0.262142929660472
         180  0.247415794642352       0.248562660825076
         181  0.239607977741791       0.240133896722105
         182  0.233478897312428       0.234753599547899
         183  0.232750535691188       0.234065748521831
         184  0.249724904782344       0.249024876626842
         185  0.304458491000854       0.303781814545772
         186  0.290231041021938       0.289653486077947
         187  0.189859035905544       0.189796325254599
         188  0.382028183971618       0.387148348884198
         189  0.363213725043939       0.410599436299350
         190  0.342346949720371       0.345507172248615
         191  0.307517547378892       0.294296579382065
         192  0.216034869458488       0.216054400865195
         193  0.203330595634689       0.209201898370960
         194  0.227897825433806       0.236385118284886
         195  0.233865681698457       0.257357457913317
         196  0.225941556863210       0.238475719072683
         197  0.238244253365248       0.239668237323999
         198  0.260042314826199       0.257833668434558
         199  0.308406459595008       0.306630795572967
         200  0.302707351861378       0.301471777639028
         201  0.198932426255082       0.198777528506136
         202  0.244015046554417       0.245176048966858
         203  0.265267407481907       0.262794764804703
         204  0.389316651871641       0.384743147437200
         205  0.389707013690645       0.385001641735046
         206  0.181914133043882       0.182171105059993
         207  0.327054386357750       0.336954884853908
         208  0.321261542354092       0.336715102005224
         209  0.297812437966854       0.328693698186306
         210  0.201466431975288       0.203519884518212
         211  0.197301788112974       0.203397132678871
         212  0.291301817997801       0.291380127917575
         213  0.196966054648790       0.205339229503356
         214  0.279674039818186       0.281373689142398
         215  0.168358616135625       0.174774722459560
         216  0.236971929463772       0.251863520124968
         217  0.245868756174839       0.245390142981220
         218  0.252377036107093       0.250750433769085
         219  0.248222000200152       0.248128907383471
         220  0.236974400039510       0.232932732769949
         221  0.229280471367835       0.222810655559371
         222  0.239662748540525       0.236295939981586
         223  0.248003404673687       0.248120318985048
         224  0.258928391363267       0.257611682666732
         225  0.208886566177424       0.216013500106085
         226  0.332551061122209       0.337987013720737
         227  0.281610394178362       0.360456094510573
         228  0.217665114814780       0.230925099375114
         229  0.298790611434309       0.303328173556799
         230  0.165867523645423       0.171928777969966
         231  0.221032425034795       0.231107967798523
         232  0.234875028674710       0.248652087829769
         233  0.236452471724252       0.234921523574869
         234  0.227560116547541       0.220306429524749
         235  0.161874133300763       0.157202019014542
         236  0.230860627774320       0.223732576668605
         237  0.250430047450552       0.246436937789920
         238  0.215544078746098       0.219794896485416
         239  0.289483319700564       0.307773812599870
         240  0.301528977806649       0.310409956889145
         241  0.241490403944970       0.241998355893660
         242  0.233604849692161       0.227133544826062
         243  0.173820428225817       0.169445053368478
         244  0.227765541607939       0.223106610903579
         245  0.353187018233597       0.346863174251548
         246  0.235626646710896       0.236530592800499
         247  0.224966470264423       0.232091307046248
         248  0.296675905603364       0.311472543598601
         249  0.272286786600116       0.281772249116503
         250  0.181520625775968       0.189363730884504
         251  0.220207014268161       0.228358539148043
         252  0.228279082478764       0.239521762153084
         253  0.255843759458755       0.253710263526229
         254  0.240495499165556       0.237554982166360
         255  0.219769616471810       0.212445719300065
         256  0.202656224531609       0.196909585595142
         257  0.239950195473976       0.233870846296138
         258  0.357160899877522       0.350044392025084
         259  0.253843953484679       0.248760119789054
         260  0.242959944501544       0.240136306484559
         261  0.256718586944547       0.255533519656881
         262  0.237857881314011       0.236378297400710
         263  0.211676802199983       0.209735717721155
         264  0.231170037438630       0.226870443216198
         265  0.362225720137362       0.354666554505484
         266  0.364118624508346       0.357270684729693
         267  0.249044327804577       0.240552343723521
         268  0.189931543238006       0.193499007146027
         269  0.348166928473936       0.336585157527061
         270  0.347342937725995       0.345299858041012
         271  0.310180145676818       0.320532294867914
         272  0.182522664683945       0.189333908665781
         273  0.256592906278139       0.245167129775699
         274  0.245070486075639       0.222718053269544
         275  0.211685301510761       0.209357625850999
         276  0.359170838348047       0.352913356838338
         277  0.367666763488141       0.364018089169701
         278  0.251517144996945       0.246548537973458
         279  0.348684168009327       0.348056702167460
         280  0.223887107454946       0.231799954962441
         281  0.183599949349749       0.189080721649971
         282  0.182216483151866       0.185534445684707
         283  0.183387042178217       0.183453014940234
         284  0.253753310259653       0.230993197335430
         285  0.247398425682062       0.218163151210768
         286  0.232666851216130       0.218890752347648
         287  0.206930697960623       0.203800672002636
         288  0.263499014008061       0.261333714577694
         289  0.362744509513126       0.360581136210639
         290  0.258288457602056       0.257766491017331
         291  0.255119501294282       0.190983708780065
         292  0.360252700425166       0.360471115502736
         293  0.348539722644944       0.359033467903685
         294  0.183274445297187       0.189140373749890
         295  0.182505258094741       0.184715942855874
         296  0.222405222125223       0.224282082934239
         297  0.218959641687490       0.219771992459200
         298  0.249662706528886       0.233678986474116
         299  0.186583547870860       0.172348110053731
         300  0.281851872670922       0.279848427277948
         301  0.360532891534036       0.358270333531271
         302  0.253845588606136       0.184744962210687
         303  0.359486974212103       0.258693654722675
         304  0.343145468172018       0.351821816470010
         305  0.248265194428440       0.255334636307528
         306  0.260438819290798       0.266379871024314
         307  0.222475684578578       0.225016760359192
         308  0.218562416941675       0.220141598292149
         309  0.238457544895370       0.224371169917298
         310  0.222004174434494       0.216073118525016
         311  0.197187730976907       0.195422884382216
         312  0.241764958239122       0.238681877581753
         313  0.359460382450944       0.353521618054425
         314  0.368407791242503       0.362459103535011
         315  0.254621109411261       0.253844558520000
         316  0.358612707064008       0.358636876230437
         317  0.346301058642723       0.358103415369352
         318  0.271078552157190       0.277815671506507
         319  0.230493327248526       0.233562862475358
         320  0.215712166067287       0.219228203288623
         321  0.189597965751718       0.187732690268727
         322  0.181830259267710       0.177542760229841
         323  0.190635319935337       0.184692590015169
         324  0.182019589238353       0.172917964007809
         325  0.207229820359658       0.204820613126731
         326  0.227877555549673       0.227031014443361
         327  0.366635699960100       0.358670975747231
         328  0.353794086152930       0.344720313995352
         329  0.347634952085397       0.349904332617047
         330  0.160957280250330       0.165575494896278
         331  0.260848993629370       0.276566035338856
         332  0.246941735064056       0.256770835425227
         333  0.255237877206907       0.262456773773711
         334  0.238151933594906       0.243814140845204
         335  0.239631173762956       0.248948295714537
         336  0.140961470729530       0.135238685357713
         337  0.211610003412063       0.207507027975965
         338  0.230780875990692       0.230204133646572
         339  0.239378983764424       0.238988773495219
         340  0.283110877158934       0.285624614777024
         341  0.148748785169890       0.147164905143920
         342  0.290684898118867       0.300385349094747
         343  0.289206892725491       0.297610829779379
         344  0.211680874075438       0.215052506616665
         345  0.223277707769603       0.227656469757053
         346  0.259556475120813       0.274344763943140
         347  0.230835191071887       0.230849634155310
         348  0.393735933166963       0.406722647698987
         349  0.540116264105920       0.543291181140598
         350  0.222637493844096       0.219118095764921
         351  0.161737349059366       0.157277883771212
         352  0.154004566448397       0.149301568997507
         353  0.292255505770512       0.302583188159836
         354  0.212785371302981       0.210501560376710
         355  0.165441594160313       0.162273355966816
         356  0.164811593973775       0.163740527202382
         357  0.299997671535186       0.297058814239627
         358  0.299838121929525       0.301362044342610
         359  0.137929956315862       0.136247204180327
         360  0.361513028946589       0.371848585135117
         361  0.208500198139175       0.215901543049479
         362  0.296368404961294       0.302787366843524
         363  0.295793778864685       0.300669937188680
         364  0.296544442069738       0.298058161165649
         365  0.222191152521637       0.224465187350026
         366  0.255622144793928       0.263446119067674
         367  0.251386869426676       0.255747851642967
         368  0.206502060713870       0.196930004344894
         369  0.342337320785179       0.348712046185667
         370  0.215038741992901       0.216225229387431
         371  0.250639719860174       0.256848455350256
         372  0.219135174344528       0.221568539731865
         373  0.216419751422499       0.216293885914181
         374  0.197607013309492       0.188315276719508
         375  0.279686227600466       0.291681214434998
         376  0.302022634805613       0.314033435608126
         377  0.221315377263034       0.219849811933781
         378  0.239681314050467       0.243261872266498
         379  0.268889185398814       0.275524272322433
         380  0.337709963955943       0.351316098675664
         381  0.189316522953731       0.190144025369521
         382  0.223566523978195       0.226222481438611
         383  0.197793271624531       0.191729883228665
         384  0.217737150173000       0.219665500795627
         385  0.189291104292652       0.184859929451669
         386  0.165977346621061       0.155907288159952
         387  0.151334813486149       0.136485350849934
         388  0.142684576359807       0.141113936377718
         389  0.176536298943009       0.176640140871004
         390  0.179938185048647       0.177193824574304
         391  0.176307482677286       0.169307186594782
         392  9.574881905933870E-002  9.307880913559739E-002
         393  0.104911742575796       0.102136224333939
         394  0.289132214293129       0.299123256327900
         395  0.294594742838087       0.312299848383658
         396  5.614097320632195E-002  5.583115043914253E-002
         397  0.304175577049634       0.319247348936280
         398  6.608230298257611E-002  6.325460642714263E-002
         399  6.897029463226574E-002  6.652448792376492E-002
         400  5.079142473220356E-002  5.098859326159337E-002
         401  6.067018839736122E-002  5.969294304954584E-002
         402  0.112292468625610       0.102629824313466
         403  0.215233342972200       0.211109516866080
         404  0.220086781414465       0.215604324302422
         405  0.217866998123173       0.212990171351015
         406  0.304760168746891       0.301547045326582
         407  0.294904557417799       0.294906473997185
         408  0.138533705716121       0.137733082337184
         409  0.142212001338241       0.131915477108293
         410  0.219011574297337       0.216349647603091
         411  0.219977175790592       0.216623892433311
         412  0.217125769445856       0.216180746256311
         413  0.219200515077183       0.217535724667710
         414  0.108211068211999       0.103397862189112
         415  2.856933648301899E-002  2.851021412610314E-002
         416  4.438056383658850E-002  4.304005733536546E-002
         417  4.495848938905104E-002  4.425851562926290E-002
         418  6.869093876187811E-002  6.469258910477212E-002
         419  8.041223218676605E-002  7.471306503038480E-002
         420  7.695046848600094E-002  7.275604161468456E-002
         421  6.968593119540419E-002  6.754097048447642E-002
         422  6.769944166093766E-002  6.608959258131561E-002
         423  0.124024312074812       0.115731257912155
         424  0.308598077113220       0.323393908441550
         425  0.298583411937962       0.309900345218505
         426  0.301659104109626       0.303411896294350
         427  0.301747488845945       0.318538367715455
         428  0.453626831108599       0.580711300139922
         429  0.159792018247415       0.159898678007626
         430  0.104278358594856       9.842101852918754E-002
         431  5.817545378990695E-002  5.402540265259152E-002
         432  5.292867358539709E-002  5.116422758039337E-002
         433  7.484494406202338E-002  6.984091363223921E-002
         434  7.990192337955074E-002  7.494704447459227E-002
         435  0.318545640031922       0.319808450544674
         436  8.048476292814299E-002  7.704166395621190E-002
         437  7.485893038293460E-002  7.231242720047530E-002
         438  0.309856813987764       0.313117142993129
         439  0.298297201213974       0.291261887091340
         440  9.736452133323496E-002  9.141352131155775E-002
         441  0.288618805020389       0.303591015945103
         442  0.295937016350373       0.300543853902658
         443  0.119361796855355       0.117642758628103
         444  0.104668157960640       0.104906383251397
         445  0.207787809868998       0.216651108682777
         446  0.201125208051542       0.203224412414434
         447  4.162501385016590E-002  4.116884617387286E-002
         448  2.746929368773058E-002  2.769639372825560E-002
         449  8.077105661889313E-002  7.541886257548899E-002
         450  7.798727497085453E-002  7.334123538497318E-002
         451  7.424792053644524E-002  6.979921677593330E-002
         452  8.656143936869068E-002  8.040724926257184E-002
         453  8.365335727995570E-002  7.929727944000887E-002
         454  8.277619399096382E-002  7.887543127042974E-002
         455  8.008847546960711E-002  7.701412657718013E-002
         456  7.918210196759752E-002  7.600166406922534E-002
         457  5.397051513199764E-002  5.344584231769461E-002
         458  0.303894900378821       0.295374649257086
         459  5.135389401773679E-002  5.130735932742824E-002
         460  4.888624533379739E-002  4.905417424134723E-002
         461  5.176772442079482E-002  5.099701668869728E-002
         462  0.109823921162643       0.102430100705449
         463  0.131236204859633       0.130114934543394
         464  0.107253596605748       0.105672101953302
         465  0.197647158212104       0.197525741357917
         466  9.370335783802530E-002  8.846450308601117E-002
         467  0.102056515002380       9.650937419215198E-002
         468  0.104538493848038       9.889743320608287E-002
         469  7.413483216897228E-002  6.962077006583027E-002
         470  5.134404909839749E-002  4.968630108950529E-002
         471  9.421574372478937E-002  8.931316689359364E-002
         472  9.480261335503549E-002  8.840464649708382E-002
         473  8.843864666914432E-002  8.302020086476379E-002
         474  8.519171356984957E-002  8.045771186501807E-002
         475  8.792659451055901E-002  8.323659384596691E-002
         476  8.509638960181547E-002  8.165959392871526E-002
         477  5.716619580964240E-002  5.667537969846090E-002
         478  5.367167745619357E-002  5.259362868617340E-002
         479  5.171106679457749E-002  5.161275321478493E-002
         480  8.522027763095029E-002  7.727206555855153E-002
         481  0.101658813184370       9.617581731977660E-002
         482  0.129560011255933       0.128417097674596
         483  0.188492968190763       0.188496797506561
         484  0.100079554813268       9.559266124530241E-002
         485  0.104085735487367       0.100753070145656
         486  7.410905798663261E-002  7.145646944413299E-002
         487  5.590511244542991E-002  5.164649906785391E-002
         488  0.151065757782786       0.167905788762119
         489  0.164454117115374       0.176832771338518
         490  0.195168167253965       0.199415152088162
         491  0.162819877338729       0.171737144934745
         492  7.745165385817132E-002  7.229744676022488E-002
         493  8.028539158770126E-002  7.365077086583950E-002
         494  9.355410796303404E-002  8.726912343523438E-002
         495  2.675845994725741E-002  3.689926490111861E-002
         496  3.758979417425677E-002  3.892802757543493E-002
         497  4.620094374840496E-002  4.575823718511306E-002
         498  0.139733104344576       0.131048107405132
         499  0.189275980673622       0.184717494849929
         500  0.189465619951782       0.187796495616568
         501  9.795638806024799E-002  9.455779339204737E-002
         502  0.143935384992578       0.157933480780883
         503  0.150634389164358       0.165392279266390
         504  7.680277569212671E-002  7.468269656316071E-002
         505  0.160124952066001       0.174989898170342
         506  0.159887481504842       0.174836904288351
         507  7.848063431245414E-002  7.718443013023558E-002
         508  0.160074113833160       0.174264196216353
         509  0.304526524562191       0.324501620018632
         510  0.154070866472290       0.186108239953655
         511  8.499154608194245E-002  7.945682389838871E-002
         512  7.817161851945299E-002  7.460713939226876E-002
         513  0.324527834046858       0.335812412817391
         514  9.730322835929534E-002  9.244555525517950E-002
         515  9.669334430856394E-002  9.191107868064062E-002
         516  8.701289823127027E-002  8.358829803127273E-002
         517  6.716388365410657E-002  6.543511669184562E-002
         518  5.729431900306189E-002  5.789118010051229E-002
         519  5.207094947073939E-002  5.253061319608599E-002
         520  0.251734052469220       0.212792532114967
         521  0.319716077280447       0.319974820552384
         522  0.313708584885179       0.324164348757421
         523  0.322565551083998       0.331103578234836
         524  0.323664693573545       0.326436324452128
         525  0.321213140118098       0.320858263835486
         526  6.638595354506532E-002  6.493467268272557E-002
         527  5.316509948960930E-002  5.266926492226956E-002
         528  4.455437288795970E-002  4.493832520076844E-002
         529  3.890394535179414E-002  4.468292400312040E-002
         530  3.543275537155667E-002  4.108398880433986E-002
         531  3.672565484619624E-002  4.446365414459688E-002
         532  3.705319165467405E-002  4.815330062276023E-002
         533  3.905074532636017E-002  4.102197504037319E-002
         534  3.473492401666577E-002  3.619223796260616E-002
         535  3.540546160133086E-002  3.709335329678923E-002
         536  8.597791246354002E-002  7.551192481252267E-002
         537  0.144185823685137       0.141963425019152
         538  0.144588352703137       0.143755723565817
         539  6.199907051739247E-002  5.858477113621369E-002
         540  7.777298305705226E-002  7.713782328513773E-002
         541  7.147176321627723E-002  7.088328835020674E-002
         542  6.871388898363970E-002  7.008815987426878E-002
         543  7.611759943102832E-002  7.603038009006145E-002
         544  7.575530414602079E-002  7.397492191624344E-002
         545  7.190869347687477E-002  6.773943901682515E-002
         546  0.303327979055723       0.298220632067915
         547  0.321311132847861       0.314461973667612
         548  8.306295478480062E-002  7.959869617376497E-002
         549  8.073905378833289E-002  7.797131371764691E-002
         550  5.454980548983935E-002  5.516340556704855E-002
         551  2.822296516404230E-002  3.197340068003653E-002
         552  9.792700707121977E-003  1.116752307563627E-002
         553  2.840695669133362E-002  2.925518674528386E-002
         554  3.401027413048840E-002  3.693374133838646E-002
         555  6.711861623272920E-002  6.431687324620476E-002
         556  3.441286892335224E-002  3.387583480161169E-002
         557  6.948740579828187E-002  6.664265914309890E-002
         558  0.127039237755668       0.145903750750325
         559  5.663780595219125E-002  5.530722445722995E-002
         560  7.360301179394522E-002  7.241731821571819E-002
         561  0.155335254677120       0.166972593569348
         562  0.156002872201511       0.167281546723746
         563  6.176173700690057E-002  5.841625574362939E-002
         564  7.347195530914241E-002  7.133378733180365E-002
         565  0.299408098890336       0.279610587650811
         566  0.297253367172861       0.280054390014376
         567  7.889945647022453E-002  7.681228550839943E-002
         568  4.587310001858749E-002  4.702604619580700E-002
         569  1.926102120451821E-002  2.430041084159105E-002
         570  2.019587805883588E-002  2.347166166557570E-002
         571  3.781699404192571E-002  3.748626984480486E-002
         572  2.682076295537178E-002  2.973338331001482E-002
         573  0.209668597785442       0.223486454562769
         574  0.154366853150031       0.166333485173690
         575  0.153986459051598       0.150764605033153
         576  0.152604107741994       0.168162034217384
         577  6.876057060773089E-002  6.838852654696687E-002
         578  0.116632963404517       0.119680071661866
         579  5.533642503241916E-002  7.280452924819213E-002
         580  0.159884521393700       0.173232570311626
         581  0.262524689268419       0.271098604411925
         582  0.255451721332350       0.244264578281736
         583  5.677225149589704E-002  5.554595670019059E-002
         584  8.913903532883324E-002  8.655925488280654E-002
         585  0.290029197796267       0.276301677669066
         586  8.235657591003573E-002  8.032763428747448E-002
         587  3.297133677499009E-002  4.363149799410052E-002
         588  3.544162159484702E-002  3.563970652211373E-002
         589  0.121492428450621       0.100525731804415
         590  0.150854814211999       0.209859665809384
         591  0.242803658610350       0.244862897535727
         592  0.267723728257534       0.252296341349939
         593  0.258539570817738       0.248867104881373
         594  9.021639678390753E-002  8.730131934540149E-002
         595  9.144794352384193E-002  8.847573525446691E-002
         596  6.437735177659971E-002  6.318810572884448E-002
         597  5.079027478763832E-002  5.124795055416057E-002
         598  4.280777572736526E-002  4.624654816473864E-002
         599  0.161498155311293       0.165887483824727
         600  0.134078665909847       0.135251591381765
         601  0.139472019588954       0.142383100390270
         602  0.152250883404648       0.156908576152300
         603  4.627876893294873E-002  4.839832505766442E-002
         604  5.195329272842235E-002  5.281723404269992E-002
         605  4.504578749001243E-002  4.534869727876796E-002
         606  0.150380806426247       0.151497686853322
         607  0.144327859898146       0.148650041740683
         608  0.181566591874181       0.144322651048148
