08/31/2021_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   76.8197879525007        77.2456594631295        91.7076167432104        90.0049701868910        83.1064040680474        74.5512600894404        84.2671718745568        61.9035449769263        309.186969960739        219.903273918418
   104.186880750102        59.3771659152582        52.5650536345107        40.8339141071834        30.9113298236752        59.1710512454555        66.3075978927860        77.0993839635548        73.4390232164986        61.1020408715540
   43.2101199019989        83.4829034775596        26.8988104439084        108.990388315210        89.3706749358643        80.9593503652861        84.7988862613357        73.9586435639498        60.6073470980268        38.9826494904151
   25.8618536041397        55.3019980184210        50.6777490701797        60.2143964583645        56.6199865725548        45.7665566914183        29.9631241667195        61.6769796649850        13.2222551178359        92.4310280175092
   87.5986707234641        68.0998586561744        35.2504892554647        36.3620182046613        111.687071133027        89.6093583864962        66.9877172817829        35.3337538802602        33.6197378886558        30.4070964595714
   47.3909286259477        47.5107189331670        57.0848036386215        50.2372412130999        38.1795277334240        103.521494443485        82.6126827213625        59.0627282703876        44.0707678599652        39.5695911592396
   26.7943177392147        47.8686100179363       -24.4082163799572       -7.16971660001857        82.0577832547271        75.6178056352265        55.3108268815808        39.1965959316468        25.8323279298170        37.6232339017591
   42.2923572011272        43.8882396623526        40.9253000913441        35.6923807006060        14.5478376667720        41.4841595460808       -26.8569931831026       -33.6991989875671        75.6595672180078        69.4362976743628
   49.5158641819479        32.3197687099175        15.4626384114943        28.2727184870165        40.1885187800770        40.0126612453160        85.5779136322634        53.0314730077507        19.5736443521257        14.1515068522010
   9.88783419416506        21.6551880657880        41.3931765277418        106.973965257967        60.1618163751036        1.20692078883400       -16.3588917090235        6.12503917804568        12.7627071649130        13.1424423153698
  -1.44144262807923        133.671957434068        87.2788905792192       -31.6938062751523        4.53262663698708       -2.50640492308734        12.2287168287337        7.69148810086493       -6.54289870361300        14.0552866062465
   7.31663650246440       -11.5399530873211        38.7534994170082        39.4922288932628       -38.3192328215953        169.050425458860        117.252297047212       -16.3933667453865      -0.290463734884899        7.26015010288223
   15.2255375831704        15.4893971920927        4.95197514550457       -9.50104734682723        23.0295014807120       -10.0446314078700       -32.4381381490446        188.910392223301        115.923712342292        16.5275711912158
  -36.8425968615176      -0.707200019568007        12.1336169825026        19.4473016012223        4.12617501369385       0.331882102210845        12.1036303332302       -22.9048104269667       -52.8904147115464       -48.7375082818752
   82.6178783100713        9.08735508328994       -22.0677213567768       -1.54811090069301        9.50093537062353        18.2069793988957        5.01318415511292        15.1249658210972       -26.7998269230414       -65.0661694327466
  -66.6547787335960        48.7643449409474        35.0193910596809        1.55924419323311       -36.2561752501647       -2.13314273749609        6.42287894192456        13.8656672227245        10.6255886190815        11.2323627626928
  -15.9332913430354       -43.7980052748246       -12.8516734284905       -18.2768952205211        150.292100119809        111.300047198725       -37.3487120739446       -50.7357922187896       -3.37017311956145        7.76695858485045
  -17.3592850680155       -30.3025360861695       -38.3649493441033       -36.9498899787363       -14.6308807829754        2.20924486853771       -17.2746434213980       -17.5745611206529       -4.59176750188002        1.45692040009473
  0.851984238917216       -35.3661058969606       -43.1406415409025       -33.3150084725098       -11.3067946076383        5.69670791909400        20.3985522835394      -0.958956467808856       -3.86702285862973       -4.40467663306213
  0.795104855621795       0.771745728928106        1.37993443733744       -40.1407230689779       -37.4522689354413       -25.7963246056225       0.881006185814803        17.7976462668297        24.2061150561463       -22.2871644735262
  -36.4245868874584      -0.173571575698497      -0.203355252471100      -0.868342269496915        6.09818865266893       -7.54601471170736       -8.70992749123682       -7.37211995305553       -2.17335654466512        32.4726798395172
  -23.0997522883797       -17.3489716256737       -4.55649800129152        50.1137891433862        71.2179831559662       -28.1806313960395       -7.87139111828205        35.7097121291422        116.504385329220        61.9577926122194
  -5.84840034031405        20.2145321777340        40.6291790688197        100.818931947025        75.1961582733964        75.7867094034831        20.0312884080469        8.54994079812884       -17.1594328484117       -15.6086882427771
  -2.08651963895986        50.5179548758465        34.6047115987257        22.1427351389432        1.01372577108048       -9.80221927416388       -6.54738233412313       -5.73439979687300        67.6160093540976        81.9095792223794
   67.7783253757209        27.4855647111256        8.11711787032963       -1.98585459868701       -5.23128697385234       -8.59343380135783       -17.5957182152501       -23.7000329240050        10.0069245708612        58.1538312962582
   30.8000424973893        92.9604826745832        140.559197818750       -16.4655497351183        10.1242970120788        62.7456400794762        190.377946279366        120.514352906059        68.1711657020316        45.6177567724271
   12.8826783905478      -0.578850670786538       0.493010376124952       -3.91677347910932       -10.2170314289376       -22.1691474293100       -31.7144027422883       -33.1353535255522       -26.4662299258131       -22.2013995087897
   20.9155444202846        102.602572664353        159.871797850223        43.4371357955531        38.3058065247848        19.4482029180717       -3.31776523128341       -7.69831537162211       -4.72288127429383       -9.73942742361390
  -17.2811614210756       -27.8927737785939       -38.6867049343278       -45.2713094745146       -48.3496767735210        34.8529686371561        7.08381147358410       -2.73520962735330       -4.74370976514432       -5.94660067988241
  -7.24304503555425       -11.4017653362536       -17.2697139045510       -31.1681809683008       -38.1114773426577       -53.0466715338337       -62.1945824628093        117.000187654965        23.6719817208939        6.71039934527138
  -2.72704457183702       -4.78619809828808       -4.64725509702542       -4.91292938210725       -10.5748449787747       -13.3773249625717       -22.4542442504128       -26.4142760523178       -33.4495453926884       -58.0116673767134
  -41.3638000617174        10.9519368051553        87.2582953060047        188.434667301421        222.310073484045        18.4270019949185        9.00002323335960        3.56001920978693      -0.139808940426134       -2.98388697541397
  -3.90192121068682       -4.69377722963352       -6.08976401999316       -14.1032182017082       -6.87123963399994       -10.0318445194305       -21.4562534096447       -24.8896156761260        75.3865136654304        176.796580505043
   218.317763961850       -44.4144718925143       -28.6741328285690        25.8362513179251        164.294396238410        232.094495982909        300.000167646796        121.754774828271        194.517639123093        296.881158321733
  -2.72868260401802       -14.3902891261219       -19.8135762440518       -10.5822901687884        40.4811575312193        111.808451005204        194.557950219661        342.420824706406       -6.05461293590071       -9.99995360599427
  0.222361858297181       6.190729238394936E-006  3.823870826364805E-006  0.211223627420877      -0.186842816357454       -1.77440047758109       -3.58433248371055       1.356294790056964E-007  0.388345586705519       0.913220997102171
  0.565047989501378      -0.991170561959494       -5.99994198356199       -2.99998340011090        1.03508642697829        3.17879714658061        12.8640098897121        11.6389879807692      -2.575707423558702E-002  -3.94274873045213
  -1.95075349694960        1.05710087112801       -7.91923321695652       -11.5967522063493       -27.0937102701527       -36.4992842968979       -20.6590736923717        10.5316744747300        55.6178217954762        170.978686266231
   251.652765111998       -9.99999743917102       -15.5556692627782        21.5357528028355        11.6672802678371      -0.999986791049191       -10.2157582707202       -22.4610033525138       -47.7100976450650       -67.8787513970845
  -61.2801639339625       -59.1283948050796       -33.1387828658871       0.377730012528640        139.420154268985        200.303546903170       -38.9889504707462       -63.3770542751185       -92.6743370736028       -78.2618313690489
  -65.0783829686135       -60.3852380354584       -25.4007433276487       -2.92164353937455       -12.2068666605496       -32.9303074263029       -51.7688249918358       -89.2782451913517       -104.900621882141       -106.098454443305
  -86.9444012490704       -54.2625151016060       0.825234362757924       -108.863170359720       -99.1420512108349       -19.0816824723999        50.1744623524459        58.0950717586529       -2.75105418423985       -7.26668300483713
  -17.1481831410264       -27.5601221014723       -33.1484563719618       -56.9868776921811       -74.0081947725279       -57.9732121968306       -26.2179454461124        182.901292984258        76.8031211991906        126.075458623003
  -21.5603113555233       -17.7222801385271       -21.0486892851689       -26.6907642772618       -20.8372635832858       -17.3178075105068       -37.8411825470307       -29.9393921482381       -37.8581630212394       -34.5479146180709
  -36.8527621534953       -34.3956713700952       -32.5398473312145        13.6966123782864        13.9349978293249        24.7102520707837        34.3371377665768        51.1945927161041        83.0006519837302        96.0667961983514
   123.455839906924        143.577507725776        253.182111521664        8.08659276945839        48.8566245177227        68.1426140935063        88.7577735151285        108.047456977804        134.221241848344        125.135168528188
  -44.2171207205825       -4.20330130553275        17.9024743321433        12.5342600975071        30.2215275834141        41.8580513437020        59.2497236976730        95.6072995601721        127.612785246532        136.042930831928
   136.478092759092        49.0218294568139        131.322362103048        180.490702784120        147.285330183675        151.534264003585       -45.2281255413248       -10.6367458227810        22.1348728879289        28.8108360112235
   41.7884794180901        49.0884204916480        65.5214281327428        89.9386863539552        143.345893402277        157.508578487272        181.278754603175       -39.5427792518847        12.0845142336171        27.7093218050417
  -30.4554350093525       -49.5759869043504       -24.8085375903120       -27.1829843644574        27.7520803168424        234.440075503550        233.558505380252        173.203006367620        62.7036564659184        62.6471021750898
   32.8083897788303       -23.5106037180208       -97.1671005516525       -107.679928404335       -106.232483058677        23.7617048572912        130.207912953991        187.895379535077        201.299917607451        92.3642230081863
   110.584871993145        54.0934357127225        43.5508068765314       -30.9339249650658       -43.0972209621740       -60.1381355622732       -128.957795168330        27.6711978215185        135.760046168902        196.334689862802
   239.624242205299        91.6120132410731        47.6113590658293        54.1707377105495        68.9249296494154        71.1453070749775       -47.5503050077880        110.276341625155        180.526142197223        237.379485580353
   301.444868548153        54.4987662378286       -49.3640152378783       -128.427903377220       -71.0000005332306       -78.1605834894522        25.2677888937746        89.1618097255671        191.273579827357        184.267403717575
   90.3130048813989        84.8924280309773        74.9000836136921        77.9000493992279        60.4083111056291       -84.6214111619231       -72.0000004736537       -44.0000003847845        6.45228172546980        47.9626740342513
   88.9851570267626        121.384385572724        106.561254932817        96.1553675389333        113.005358422241        80.9001439105913        75.9000908833064        70.4250424403180        83.3660745584926       -30.1693317635820
   29.4209605811636        34.4311145238817        55.8698901307021        83.0466901056262        83.7707883016058        60.8198169101561        62.6350380716000        136.465130391795        67.3744562586412        90.2336074119658
   97.9976487999909        91.8498172098750        89.9171347588505        104.632799047658        99.1031107392577        66.3459214658995        60.9996696463137        72.3077063181071        76.5975278490833        94.2523427096854
   82.4102092128592        26.8894585582741        14.9123939682786        58.4355247075656        24.0885895718923        35.9140327349807        55.6599289836697        130.496999711113        140.019107009962        129.776728680287
   124.639590109221        83.9000878111725        142.754084400429        109.743201828598        121.684958735060        121.631516248708        101.065857558305        86.0727484162027        92.5174411938335        84.1821286565626
   42.2793791996868        6.52930073548089       -21.9174833234154       -29.2847424937238      -0.838530069048149       -3.16740823333610       -27.3437663592673       -17.5178849383546        30.0980267466896        40.9280280585465
   89.2099501544647        125.447567903761        99.7469481331408        96.3432163366963        34.6788855195966      -0.462720041359507       -27.9217080310562       -69.1038684514080       -80.8406719872678       -61.7347261257114
  -31.5117727425785        36.4457446635867       0.490465375413091        99.3866976857905        103.100717855209        81.7486232671143        88.5906385986447        104.776825731691        47.7041649300637       0.986459758384148
  -51.8556590709809       -165.867208987732       -163.083516994078       -77.7827306881094       -17.2243893016593        55.9829255950909        9.87874108686139       -91.0334706528690       -86.0000001171876       -30.9994736451268
  -13.0017793451157        31.2803082149963        82.5673740415657        70.2940002063098        89.3017119692336        114.952411344496        81.9749768942897        118.760730707618        60.5152327476931        3.38532181097131
  -43.8681992137884       -72.2803376585114        19.4619854549189        93.2150739218025        121.697826042735        133.517001691204        83.5003335680554        72.2189393168355        121.090062430036        61.1590675864441
   17.2706354041227       -9.58892715695465        20.2858551067197        46.9670249520147        96.4489711776860        162.987792386504        184.531441327516        107.221972512581        103.855747277033        103.141574263295
   71.3471641584275        83.2931550986507        127.307434631013        82.8002614046862        44.2309656349827        37.1964238696009        64.2896636700615        87.9541085970033        126.467118983440        206.582545381822
   244.734161527135        107.648816167668        100.013689940067        104.729184614538        92.0710944160254        80.6201977649149        87.5168134828890        134.859378725349        63.5266792118822        50.4365494144268
   73.1778482142801        87.4192556018368        30.3000726729579        44.3668441717971        73.3224397720139        67.0003033545993        73.8377341127248        64.8023287212022        68.7051566583573        85.0982503074040
   106.977359844913        140.401712387573        102.757954034675        50.6704177883079        190.930713560539        204.660153500703        220.943377707915        223.357032467949        261.338809537859        293.406244197833
   32.6937031886716        42.4399396934442        53.3747496376296        85.3318144971074        128.052063325949        141.438008655483        23.4166528117100        12.5081722829371        41.6233151990065        97.1018906666462
   141.820864830568        148.156357001302        110.368267923055        49.3563803723646        53.4093815800263        96.6576756332417        132.237320566833        149.530657270481        184.273449731735        185.344242961813
   226.478379088856        2.66245641292282        6.37130708739329        47.9256026204773        104.893738714676        159.486651759734        162.397935505156        109.692047098752        57.6771654401108        33.6521209968752
   35.2091909029558        69.7347425450136       -91.8929987830459       -32.5389798872338        144.523683992330        214.892568567846        276.811508272321       -14.3699887421676       -9.61478362514859        36.7542518228038
   90.9189540735259        163.001826797716        170.984452645478        98.7977020712479        54.6559473715220        6.66491165069335       -42.6085607348340       -53.4099176713726       -27.9597030780371       -72.0000043632598
  -13.0000074564921        137.457164510116        231.969963493211        293.623828502497        333.943964313142       -32.1013086788791       -23.0425573017561        7.26183528545542        65.0778733101623        145.808368252061
   172.552857413116        70.9606947743471        30.6827171376316       -42.9602421521895       -44.7076351282924       -30.7510152421185        30.7063914267788        105.139009858301        122.615678182684        23.3003380304389
  -39.3723746217170       -58.2623601893682       -66.6403301086098       -48.9974203038171        15.9557167985180        25.2181181519915        26.0296337979672       -57.7883181033319       -124.571863531775       -80.5947077963406
  -91.4610713844903       -86.1923342387393       -50.5462211866165        18.0110039525649       -34.0016808244966       -112.599629380743       -165.014174393395       -209.000001432624       -134.140641170772       -25.5571031004683
   36.5485520888176        112.691150658595        154.416489728624        261.839307016614        290.925984191229       -109.649904607907       -113.664761737193       -122.132309403436       -73.8928114220050       -44.7502584840387
  -75.4857677481344       -192.789664990705       -267.515683353541       -192.001094039760       -141.000004273793       -72.0000019615102       -11.1701933852019       -115.609508345580       -132.680938252159       -141.288281426187
  -94.1025377927960       -80.1661155852654       -100.051703588923       -200.205212476662       -228.000000354851       -204.374615214257       -160.157653219618       -98.3594238972980       -56.0000014085099        53.8779866058424
   226.232276748367        302.957141679071        91.7100208478140        99.2006963178467        81.1535094320266       -71.2045461845275       -98.5816072372411       -132.022106487618       -118.094254684381       -89.7314644284953
  -99.9507239253469       -114.404802616973       -233.765330814446       -194.531097251412       -134.241410248110       -106.000276694209        88.8065248329285       -82.6928192736284       -109.735231656993       -114.345702514800
  -91.6535836054959       -82.6571674496049       -104.615486386848       -178.085547687150       -161.193547512988       -257.000000595569       -198.648983193384       -174.685316219794       -141.472664517893       -94.0000006455016
  -56.1172955566681        37.2404729220019        247.582231999896        291.509558805582        66.5186999898671       -88.7869429657103       -119.202796196123       -100.901914114410       -54.0149769051879       -42.5675064402451
  -52.2489211054347       -207.091895837553       -306.593510487958       -207.976289256301       -169.994786691541       -76.3939339731222       -81.1138507157940       -34.0015355741075        71.6540281440866        181.999998159173
   257.343283142353       -123.950942818880       -108.130398461711       -37.9649195758244       -5.74878316031339        12.3900101535870       -83.8297712403024       -104.447748496176       -22.8682494441615        38.3824961419603
  -38.4694844188085        8.06160623382968        27.4256203488180        56.0285654448078       -16.7697893537821       -73.3588812717346        23.5489479017696       -57.9693235665999       -53.5261739034366        38.5433240644243
  -16.5285867268069        82.1400009307726        123.752705703229        117.753629211882       -51.1348504678605       0.962200046842181        105.752676685246        219.241366103879        3.90132019318952        35.7026034947927
   47.9999993592902        161.258700874456        201.999999018914        70.5802890165918        225.793048600339        269.573323614472        23.9737353630413        58.1192443124313       -26.2986895394257        125.008803881181
   156.633420984350        241.510720509850        294.857870192777        15.5423074230076        56.4912466684480        126.556136072285        193.812117469176        146.999999574257       -56.9330153728293       -41.9810417820961
  -42.0006238477113       -5.00000042833619        101.701286545914        57.4665581193842       -98.5554052323993       -26.0825367142862       -30.0640647820026       -56.0000008832081       -69.8624254217876       -73.3411814485742
  -38.6535446417467        4.99999984752094        64.0265998468595        112.558390975173        93.6836303307779        88.4575393941719        64.1716571416202        14.3273666300070       -72.7204586391352       -149.359320692215
   53.8951466891262        116.578840991478        129.300385261738        143.378600424381        155.565031046123        153.605569826857        153.658343973349        112.388552334023        23.7325372832270        3.38898334860931
   120.228702734719        140.047942657954        21.9539510004412        9.38373852790268        45.3819203836240        65.3981224714219        89.2719518661510        180.484308588226        104.701363289761       -3.78599672797701
  -103.882458087829       -147.110424506610       -62.4464470288858        17.7120333575705        51.2194362962010        32.6841949282386        74.5467196586727        96.0997484467885        43.0684617614210        36.2822992742846
   61.8294383451596        106.548136869738        144.740870725903        173.161688346419        194.900181063344        192.900397513797        193.219033208443        144.459001840221        96.6413616880412        37.4512178716761
  -127.751346530787       -82.7420568054036       -26.5269775732048        35.7667896893235       -19.9126150108027       -22.8304417236040        26.6291463813329        24.9176451348159        27.3531012379542       -56.0401792339865
  -83.9582185307609       -51.2972365472612       -21.2501494281823       -8.22188009860821        170.384931412798        198.900178919103        198.900256573726        198.294740478381        172.794939099328        83.7682144166136
   78.0901638264377        99.0992568508407       -12.4480184791903       -5.53944193939517       -43.5595336412741       -12.0244423222966        171.642030392144        195.846958765664        208.731645016526        117.779837414525
   135.265512762949        160.437089618482        147.030379290228        232.719245904025        224.078000754920        211.915038697150        187.014065167081        150.078435588826        131.572263628193        109.340830470159
   134.001375676429        142.719204633651        152.700055982389       -19.0457578690830       -38.0924876575311       -1.24431815289906        20.5741916206009        443.612207350545        433.865618049836        418.007778949593
   409.134277270336        387.398326772623        374.065636678364        317.817058438901        260.965008322462        230.900035410787        189.958157611173        145.768811988037        96.8082229908073        56.9225868557927
   17.8608576639795        69.8504986273855        72.4632215120309       -89.0028720534893       -85.1720580517137       -23.1062281064692        40.7703365546603        400.689373114390        379.122341493851        331.025477696726
   309.194660372678        282.498889905655        222.572696668704        159.694699330374        83.4874812074537      -0.289936312415332       -35.6646661280227       -157.930579099393       -182.128987286760       -188.124595679740
  -125.087570604334       -34.5332027716199        15.9265463304072        444.027054411898        398.264960978797        363.609058036797        359.161864453008        328.086075537335        258.698262666371        151.293281742727
   58.9640484395275       -33.0989764910134        437.201836667062        397.270122559163        431.231370024343        394.801461842667        338.932873611211        240.159964397579        123.024601174115       -57.4153362615072
  -110.324735150280       -220.620462530234       -177.460194107535       -86.6976965346281       -19.7099338371734        9.58409399733072        414.942056929020        377.207937359683        321.739207087276        242.483271413997
   77.7561382661225       -61.9663109786097       -69.9388868898071       -78.0665804549062       -161.614516598746       -101.628194994955       -45.6078853724927        24.3324962430191        56.0037874030324        384.411898335053
   350.564921704597        319.985759055339        250.742054397558        144.944445073738        69.9261552792218       -7.32921314810579       -32.9363613401365       -79.8411057238321       -46.7027062490763       -16.7659340610157
   57.7783499099316        269.223539159462        348.374473893187        320.988909328866        299.710519377624        253.991643642960        202.150105324230        100.722684572484        8.80007294045162        8.81077959454269
   12.2581665534812        37.7471615452157        90.3459896130981        97.7735320599113        324.156377846489        313.712062811578        282.665427653040        279.695598376142        221.256802883677        150.385141950918
   87.9305675421125        47.6417499059801        57.6921153859575        45.4051049297781        57.7421221078257        85.8393242552941        25.2739447414717        344.835888936041        349.596014735307        335.056219723994
   321.301749603301        258.424892935446        196.671632472964        146.647884721147        113.082787151910        74.1286177899463        74.5024603955320        68.3332298825049        394.682249686315        372.095183342105
   293.828585118531        258.034713594055        152.148973414035        145.620029234847        120.904834224764        96.0591645967842        43.7016744403786        106.508267063123        390.325120658046        357.618905625883
   303.900151901529        296.747931247215        282.966593241186        303.108658564436        115.564598747129        194.977807543660        152.410450128481        107.252985793926        382.211510431644        367.368705695049
   349.180423124128        290.900168396331        290.900189224401        300.593908133444        284.441176285504        232.782406673011        155.547466778392        100.298144769470        44.0399116274395        393.167164241151
   390.218283016985        353.375018150508        334.358666763948        322.900026207570        308.939570722996        270.316834614115        198.966137363694        379.783728629960        377.720992246142        364.639581148259
   367.124440605901        311.408387004919        338.485746843875        341.826514826215        402.596337514302        324.064930515289        253.718302526263        224.826053113250        2.96629714725909        53.5879033919261
   78.6662017500955        429.911400885211        505.546429575537        540.763026748076        564.350888048562        478.362657527531        521.314596074667        556.653677529064        568.717143552012        513.967899275948
   528.590629805981        566.793732771356        607.887021050970
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   482.488394878841        503.976787507741        532.448111267343        524.286230190922        433.778162613105        474.541016298305        501.667932486706        426.333865827344        420.469078975310        432.948373971502
   433.691926988193        408.776641694140        519.712554659422        465.462148111810        389.444273170726        390.734603440618        393.884915563978        403.575934113146        521.981521459972        468.243289418248
   399.724543499026        377.518249011614        369.943487646026        380.567025836096        534.119235844119        431.398102422679        389.134872418314        372.272852700847        351.095597260445        359.561340385247
   568.166175804919        532.677361021462        473.816846784880        420.844422674176        383.260537291228        359.177099035250        324.937254749916        358.366212141915        595.698472463458        581.181380539932
   456.341416965624        413.181675738211        378.292832127015        345.186054035855        316.831664163367        331.974086386666        357.038388960916        637.581867507240        615.777644273733        666.396928404167
   663.993938243532        470.616017636490        410.728965935246        367.694280822104        299.121487821720        283.446365001920        703.446722382118        661.409808454925        500.091171310863        415.583468290968
   371.002821381524        650.291711924416        652.087209407184        564.504432913595        446.231466067456        345.263046308645        267.060749523362        244.773594955692        585.035589937852        525.087212387389
   395.452206407029        230.591205607643        215.629187969671        572.148242095823        536.287012452693        485.618813407872        360.066880988179        227.887182725489        190.344344838044        185.992394689713
   537.601218554880        499.605531607848        454.326653551643        338.519235369338        210.224551476061        175.342774890700        186.686824555583        189.516959804767        491.729786572492        459.251048744230
   410.135781596414        304.652437116719        191.673041328823        166.902316448558        177.684126957412        186.308920010182        282.947403221869        170.057517317376        146.720027678053        166.044806515345
   450.834190626206        367.342477686560        267.739342590291        159.525104219930        130.515650423707        147.729559536701        164.055669801242        480.446151939399        423.933148837786        348.578669252465
   255.866244818134        133.986212916294        73.3626960750790        112.744207467724        131.386903251531        49.9352409996107        70.1571487392145        100.320018706205        41.9967130210212        52.1462216850563
   72.3107505318830        428.741162987094        389.904431674645        336.138159001340        291.427226905624        128.244253622335        41.5557936098399        43.4095966988422        67.6256723294176        41.5044341099278
   47.2388715523404        56.2950494385361        386.384158646510        337.168264144861        262.385363832978        49.3596007199480        60.7001422044835        19.9582272594874        28.6402965982140        66.7116308248493
   43.4438064669916        37.7814457182643        48.1136529532904        60.3780288963443        45.0880680584258        44.1498448797474        61.5088123270519        80.9511193633857        75.8816628604692        116.726166194975
   96.6105547545326        112.288492587862        3.74456728646084        12.9717230958434        54.0801070757796        55.2187198065357        60.0303111462092        64.1263554945210        83.1779101294982        92.2847875663098
   101.273674465288        114.860785980513        96.1228632316280        82.9053642384977        319.984182539521        204.019618480480        65.5206460672235        21.7939498253323        17.6633997375315        17.6944690237582
   56.8451795710702        59.7664295303216        65.2177542769200        71.1690587257736        74.0856081519361        67.2050406892812        68.2121709135938        48.6850749855528        304.404394639958        213.174056069316
   96.4829220232165        49.9869813380057        43.6460938091762        30.2280054953452        20.0324320129903        40.6475485830036        47.4569463222588        59.3985303448707        62.7064525407487        56.3979234848799
   41.2713189536174        51.3094682585980        8.33021160916192        101.836659596727        78.7514031606213        73.6305181542292        77.5244334698575        66.3321805619190        52.3907338623123        24.5229709842728
   12.1118600486379        35.1596490082067        35.9709966239593        44.7910505635758        45.3599648354974        42.0791204575636        24.9442423658905        23.8363429520267       -8.88731717187697        86.1643854506692
   80.5993319065374        59.6475582547556        26.7632162145717        18.1936838331395        98.1314187206500        81.9462929445166        59.4021049079287        37.7888317423611        28.6188125086879        24.0372385370096
   29.9605571693962        36.1559957899448        41.3674759137165        35.6076311918373        26.6254743737879        94.7505477031310        75.8031303450992        53.1260936382998        25.3546682925331        16.9499513633807
   12.5115472875295        11.5166383522499       -40.6133268409473       -27.7649037384167        79.7029335587520        72.3626579724801        50.2028377731292        33.5461153460462        15.1189990017200        19.0655022948601
   29.8886467270859        32.3162445556552        21.9480731898404        5.21346174942791        3.61361518616886        19.1820318776995       -35.9684968616634       -48.4288888016136        74.1976118731624        67.3897046033344
   45.1022359846758        25.0879214300589       -1.40034079725385        2.25289706992886        20.7941318884491        19.1831584671339        82.2016494356741        46.6284142834911        7.29135233786027       -16.2126180921083
  -20.1645669837528       -1.76925027646187        7.13854088072630        103.026265723187        49.8829616297208       -14.9570679295692       -41.2208618152346       -35.8989869871855       -23.2796068286081       -1.88058239038856
  -7.49313414670189        130.568654821953        79.5853798415573       -43.9901740276546       -50.3159349787493       -41.5676728903189       -15.2923762338701       -5.48997763401732       -7.79153120177329       -5.82515637233992
  -3.43364992594687       -8.82578369779430        16.4460287487041        10.3064604824691       -49.6090228091887        166.147993020400        110.146040580419       -23.6178554584065       -30.9726201979876       -14.0979633476841
   2.26533530705415        5.24431584348178       0.471854330748667       -5.05438987287732        4.00774904205540       -18.1034929417068       -40.0607404383678        183.002340790183        110.567414695505        7.09970475851654
  -48.1460396454036       -14.7040991427641        3.53042573887293        11.1919425025984        3.68116716728323      -0.232159310483484       -1.79854107705423       -32.1513030468675       -63.5776600127850       -55.9918817210709
   77.3507933563179        3.31206005325839       -31.7248967415291       -11.6723326490992       -2.24898026559188        6.12758215197472        1.18084333978067       -4.96345760089152       -42.0323470245814       -83.2450363707639
  -84.8314294661089        44.8681358581303        31.5757098577721       -5.08122009328738       -45.1928440663276       -21.5301358558065       -7.71402016881512        3.14508971002691       -4.73254183508077       -13.4672241356134
