06/30/1922_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   495.478706581517        514.163273616884        549.234285084747        534.629507789248        429.375131817030        483.468290410885        511.188015376189        442.840013131822        422.829764093783        442.135721731695
   437.861861941323        520.661996678995        575.196850892449        491.745523430605        388.450518625288        395.930637612310        396.772446560821        479.321033141503        579.517996330914        501.520351690809
   414.580906332113        370.964736487440        371.511679361735        420.264021828054        577.501025956866        473.003456338099        412.855588365441        390.343772432406        346.301512254184        376.369870482908
   602.241586620081        566.174785201772        515.977361289615        466.205291478146        416.211331532170        377.871344404258        309.620324175830        397.232225005589        706.044900332135        644.262959592874
   510.372109855639        448.176819926655        398.554084428221        348.736856014083        293.215546238574        336.217126169798        382.187105585511        698.942717561080        676.820220133568        734.987138590201
   639.281788162647        489.741721242580        430.897728264872        380.671463799848        280.714999413365        267.201013834386        666.622276246158        595.196200013821        499.399465781117        432.339566434534
   383.262334891691        601.409103501362        583.029078122204        496.564575469634        419.392814682982        353.960205302989        256.691974131500        241.841237964739        527.552577990307        477.537820167682
   384.496908160222        229.685167944151        226.974152457576        532.241553635810        493.505057037686        425.638168257056        313.714984526501        235.625181006561        195.362947678010        197.310583346488
   520.001928541585        480.379917519203        429.685786178438        317.052457212807        224.660720131442        175.835983942702        210.774435630226        224.529655493717        520.917611418753        484.223706801388
   419.867461526253        311.389445168668        214.664846610000        170.140718390946        211.392138233518        247.543376898032        287.657372302178        191.887207634791        159.529081162071        214.464524751069
   486.350904358589        384.059747659643        278.063870243304        192.603083123485        153.771488683723        200.485080600457        225.064193630987        546.171535219976        463.637557702717        365.960360132711
   270.202954982235        180.267381146110        126.448294485738        171.455732161509        200.505015604763        109.212698689817        147.216766837807        172.052835610977        100.138284740164        119.347360824868
   144.633612279612        494.473084370174        438.674079064088        346.470101647263        321.355755761287        208.597456351330        119.640720512983        109.117683198349        110.856611241910        90.9863790190396
   106.157931558842        122.531810385129        456.793829710324        396.011008793400        329.665603458397        160.158850584669        157.901604989797        97.3364924543946        84.0834056578203        105.149407132614
   87.5350377755829        87.7724295959366        133.257386332538        90.9443226438691        84.4509491030902        85.6701745337101        123.736903750105        120.620161089286        121.661967932113        160.214752167715
   132.353468686537        139.061914593053        86.4149888397687        74.3971147450742        73.5445041576938        85.9673055718536        111.690544051130        113.104738525613        115.888097072674        113.460834105433
   110.922847608767        123.886111357505        118.098254352046        106.386433595887        375.303577980601        253.762604168275        158.283120714240        97.0985177974563        78.4086559780238        70.6976482839595
   79.1315187033501        86.6878703190321        97.1130107316446        95.9000806607394        100.021232604905        94.7087762658105        85.3554477737480        96.7392996331972        345.606359088557        264.521418777837
   164.595897009458        107.621863479167        88.4478514663034        79.6069188639784        67.7914667260957        70.7291302592562        78.1754334467756        81.7554604564560        83.9000173412237        80.4604370814598
   71.4674274410630        85.6462267872756        83.9521484657697        163.897444258997        114.093409380308        105.717914640638        104.429290395537        95.6897716078021        84.6879808178412        68.1188358834457
   56.7015289620757        64.2936903109015        63.0715681989082        62.1279305227714        68.4554817045532        67.6510305164256        59.3427006386777        63.8659864139554        71.3795536796493        106.732404273295
   103.172119008675        82.8957303333913        42.8231167953072        54.2337870993580        121.637757507525        102.387675243783        78.2641055621451        38.2449196501681        36.7067827600568        35.3151129450381
   52.1997538728487        55.2661564713676        60.9883817420137        60.9904914706593        59.7498333173400        116.948446958385        96.5404283328795        69.5820345536215        53.6775536516411        59.6255033297214
   55.5659948364386        50.1012396604122        64.2916667155962        86.8905292487189        102.909676687987        95.6720557056548        69.6703114614410        47.5749678335784        32.9218766614736        42.0063666323954
   47.6563680747705        45.5466253097991        49.8932666502451        57.7345420174728        46.3472806490456        43.7102270166854        58.5328142658852        78.9636329471863        103.174510739546        95.7845480844694
   71.6450040011976        49.5825262426843        24.9724794431939        37.4413537210823        44.2431150438884        44.1483242362599        124.857395978918        88.5227982160891        50.5896366408087        20.1578795263782
   23.3964639959874        28.7093693923844        45.0434091341155        164.908456495362        103.177600546319        46.5644017386269        22.1387750632897        12.5537466431150        22.1999891918147        29.1555188572790
   24.6994288419344        172.556324674970        128.316627114699        19.2908034306717        9.74850690092906        13.5095979415142        20.3262626965723        18.9547549182965        22.1280400214303        23.0018398528475
   16.3247885068528        12.7114692539323        40.9160832759805        52.2806553846360        74.5825403794699        204.253595477863        141.292522906123        28.0362777031128        1.35941018698190        16.0314693813975
   20.2087616747751        22.9181895792074        12.2976710758374        11.0855963985443        27.2551872146913        37.3063489925025        56.5305058627871        224.088119047662        124.551212334550        43.2577825689681
  -12.3023719339930        2.01537217881091        16.3611660352899        22.6447688431982        9.08939739964508        13.8652033591476        16.3125613058567        31.5426196885008        53.9187010212478        65.3887981626829
   89.3380661159734        40.6848096172861        9.29084402651752        1.29014421561559        14.1443396227886        21.0303214814794        9.57289615483914        19.3430957761486        28.2149978185257        50.9368002020095
   102.934766335149        90.3527344841372        70.4086210838727        33.9895857472323       -6.55607240713211        1.32388948868122        11.6988317354956        17.4282267152313        14.2363214316526        15.2130734491150
   34.7946288317544        56.9196111312525        91.2507408410729        103.313540176424        196.737575229390        130.024281304620        12.4770743228692       -22.6605524553392        2.38812173767866        11.5460280455568
  9.603272378490695E-002   1.70741299828967        17.1174305343310        58.5953635606987        93.7448001351017        112.076662452855        34.8883757391064        13.9487898203238        5.44874983586557        5.65389822155043
   6.55515783523480       -5.75050934926356        4.44689121211940        32.2605157932245        84.0250188943766        129.937199524044        158.725187230351        21.9587363871449        11.1506790516077      -0.199072890536772
   8.94968971087830        2.98840422235419        8.27260415608986       -2.62510094140047        14.5727247190038        39.1146925682241        91.9105189056339        134.529500047139        138.100396369169      -0.640054346127123
   4.59863341578043        7.18254528425737        4.96559737439594        2.36706472587730        10.4955847237379        3.84505185976410        2.02917194534316        1.35226376555694        4.77680496503073        37.2471821389947
  0.289638353793180        1.67007065132266        12.1055081122137        57.2002601344526        74.3139117456521        10.6377729061538        21.5108109073487        66.8652222000771        133.405643277943        107.792946510990
