08/31/1931_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   495.166504619639        504.162404944072        530.475096244252        520.995219429939        428.575151911560        475.354498393073        502.559616111313        431.714025645845        421.099967919408        436.391410204414
   434.184722253919        466.797778471336        555.567182067016        486.736715607665        386.498751214154        392.481319856704        393.345270692857        422.955242171958        573.765128508276        479.260366446752
   407.878190802403        368.900280276369        368.621382746313        387.739724420762        571.289932275604        459.021449737531        404.123978155117        380.832280344917        341.995696825522        360.883202361291
   602.099672421840        566.058232734582        506.964736496864        449.035703581783        400.464699441184        363.572405541480        306.840674458102        369.229831510049        675.870232044600        640.097715607802
   491.037927128601        433.995874727605        390.275180242678        343.451134290786        290.788955727300        326.244335052252        360.540349280540        675.263787029072        663.712396142890        699.590483217702
   639.201447898312        478.063504631333        424.025652316102        374.565788119966        276.904624469750        265.110126974157        673.875473171397        603.876224423260        499.229991679645        426.128914964690
   377.817154559181        604.418138103460        593.091411754419        498.217847952514        411.576805173009        334.325066847413        251.275565018350        233.173725831951        526.774954179870        471.273014970568
   368.926283422298        221.342605050025        206.900943988959        521.207676892901        488.281839998154        439.999584655116        323.479792963196        221.487063893455        188.971398748542        183.892101010517
   498.338893823091        466.436621278120        425.462268266615        316.965029332286        209.439723597822        172.108227689094        189.833669856828        197.062022920811        480.214232340495        453.417634105642
   402.783186640594        296.839939305552        191.220455277983        166.387251341976        184.256007063278        202.311015077352        276.391843115026        166.718643449122        154.951264378082        181.796420116074
   449.961550438869        370.764801935460        268.068026726037        171.448582579671        146.905251485245        168.229212309458        186.414895490074        487.771213732805        432.266819576284        355.016489488987
   266.506392675781        157.537377802012        104.835443866950        141.216330330070        162.804224530518        74.4476021996762        102.814227797258        129.156354988016        56.6915735609527        68.2359961417560
   90.3399966987532        449.837984631211        408.092944274127        345.223823194560        319.987697877066        169.536040605805        78.2246744642168        80.4473241825508        108.388025804680        52.5753013297483
   57.7988455896693        69.6678928687500        415.891375732165        366.657984029829        312.988527976628        133.413901965733        118.510648566157        59.8433497300298        61.6337195506280        102.900992817304
   64.1174952476055        49.2717566346938        77.2782405102243        88.6681007651958        68.2408272208746        63.7214186743291        94.9166350130587        101.196192158911        103.485874907734        134.547551632784
   114.982583167619        126.560513705934        59.3323492489568        51.1779498642864        71.3062437710054        75.8871356096109        103.510691009360        104.502478337911        106.065712029519        106.870923094525
   110.879049755345        122.603153917435        103.870833759630        92.5472796603773        356.214174438788        249.129802156608        139.918477329002        80.0174709711294        59.9146531707147        53.1640815429840
   76.9885653943873        81.4901018706465        94.7122312592152        95.8044169251509        94.6383346537874        88.3950858371514        84.1158235592315        75.4033522890865        340.049047990031        253.570778876241
   148.569333828312        95.3034035596345        78.9778708215067        66.9815861986278        53.0201342693698        67.7155936523647        71.3614996927697        80.1280650087511        81.5653824566789        75.0622430251133
   64.8505862091005        83.1993594615876        60.5245078032851        147.325566496734        110.311587234052        98.4196509095665        97.3063323072353        89.7004102410910        78.2287888243553        57.6571228782276
   43.6823417740278        61.8097779352401        54.6482653687354        60.2908015193810        64.8775842838460        61.6938912783884        53.1046601316627        61.4161844189556        56.9514563096268        101.458971427501
   98.3242007151910        78.7762325155522        40.3308278133254        46.4585457468503        115.476510065865        97.8415956700314        74.6276045548911        37.4384072873925        35.6042367660223        33.7817401929325
   50.3636281874960        49.2762287180153        58.0563518506682        56.5294772664128        53.3335812241159        109.857809892694        90.9211917871273        65.6449705210367        48.3493265049420        52.5284627407081
   49.0820723726560        47.6266359930561        49.3991783447248        70.7527258390400        93.4013525842558        87.3860747305322        64.6371987178706        43.9192474776880        31.0516012854906        40.3724274321654
   43.4111498461524        44.6169876748157        44.2023242029217        50.0262258398465        36.2433158238201        41.1714179131402        43.8523027944968        60.6358272892402        91.9153004302502        86.1449972064969
   63.8109141107682        42.5685559977623        22.1266389436175        34.1849493588816        41.7954274416421        40.9203865163270        108.032772743021        75.9507809543222        37.4173153075836        17.8123819472875
   14.4991997131676        25.3532756909550        42.5726780610603        132.230461668677        87.9067932570986        27.8302369505784        1.03601519819644        10.3115796972384        17.4571058024092        19.7249350154261
   10.4955178338751        155.478567047173        112.488618754188      -0.939438874982587        7.82303939230109        1.73799303221082        16.1504813114316        12.9037501853977        5.90559189901873        16.5183587721692
   11.4442775213016       -3.08163342451178        38.3092712525451        46.3484163464752        49.6917797434884        186.102789715598        134.688046301437        11.5993862905188       0.473486332670355        9.60149309786126
   16.5093791404044        16.2773077004866        7.30356004880400       -3.31769470575523        22.1869323377719        24.8136697727516        35.7576848387053        204.596732524906        123.939446915723        32.9707606474750
