   48.2990493794963        46.2612250059314        50.8660606474787        58.4500275033643        47.3674101629748        42.4779658589688        59.6731960491140        79.6692501521634        103.939161227926        96.3717629828196
   71.9532783264032        50.2538073663336        26.6348312791077        39.9969942746044        45.0397215411246        44.9793285508262        125.660331914001        89.2224681521586        51.4476251308363        21.0714155563791
   25.4453230415399        30.4571774681014        46.3675628888651        166.671064151441        103.958695424528        47.6688763491301        23.6158657071901        13.2457054662464        23.7872859799005        30.5498358271392
   26.1692765742851        173.121237249924        128.969092217656        20.2523622097380        10.4767096100957        15.0119373717834        21.6218428841514        19.9755176229988        23.9791335871279        23.5915075874290
   17.1548666086602        14.8192454311833        39.6703508051553        50.2404294029953        74.7832093019406        204.910732755112        141.374565155980        28.8047279150289        1.96756906897377        16.8603025182534
   21.4741696235192        23.0069108595509        13.0768240414926        13.2754645879739        24.5949667621511        38.3187946523760        57.7373320241574        224.938854160401        124.467690134568        43.6484069350254
  -11.2594487480844        2.81532696267159        16.9198360690658        21.9843893422408        9.45308181364078        14.9918749483575        13.6204754691503        32.3749867583735        55.0938418367283        66.2841476367765
   89.1623872157180        41.2986969684117        9.82649823962264        2.22043289290909        14.7376546589265        20.2235379794392        9.68721095133187        16.6266760716307        28.8799715546474        52.0911335800345
   103.872209116283        91.3423578491802        71.2462062218314        34.8615326209205       -5.35303835484004        2.35405209667282        13.1023199877328        16.7573382819538        12.7456828108748        13.0686091199185
   35.8617731406517        57.9421700614512        94.0103937748335        104.121996772096        196.461333668552        131.083419335368        16.8198686478872       -20.5199818674485        4.13767600991834        9.99184509611564
   1.66105992556875        3.70097270380421        18.1681158343657        59.9348320921926        94.3806665296993        112.873835099036        36.8622819335373        14.6009609986889        6.80471187575518        4.61700718015615
   7.67995254182665       -3.80091228802700        6.15170581830101        32.8617736258658        84.6651421430177        130.864579755910        159.870280709430        22.2644889492399        12.9143530110010       0.768553854032355
   9.54146798816007        3.00400729486274        9.69749153710324      -0.864907976135424        15.6045678621148        39.5486369673290        92.4287541305247        135.534592681614        139.275890469316       0.154718421520059
   5.50542102472202        7.00768179560711        4.46604136590678        2.11212576690688        9.26371077762528        4.05453669103326        1.78086847535826       0.987818121672875        4.48177746108207        36.4183511927189
  0.583901087463511        1.33381292201498        11.8134068383556        56.9973181355793        72.7888447881365        10.7722678287996        21.4249565757192        67.1457563775934        131.514300487979        108.075644940466
   45.3930031959114        80.8985911373794        135.530773363116        95.4257911233775        70.1688490770986        142.852489212365        75.4866509598038        54.9400693217595        3.77252024589589       -5.06635898997987
   1.17729321572963        121.395189245962        78.0500052593071        47.4201695784458        12.7815757714266       -1.62208244513333       -3.97536713656220       -4.12354830979550        114.126342914747        81.6484774482299
   66.4291807272851        27.5815850542170        12.7169756644602       0.201644182264663       -6.98873395654670       -9.32140516983861       -16.2540317348733       -18.9870693098181        11.5624876574923        52.9431476832667
   33.9331431028224        77.4068062982723        116.223609975997       -5.75467678492947        27.6780989499381        63.5416285190202        151.811400859276        120.646150957601        98.9659287970550        76.1988112791934
   30.7427333378675      -4.432389888497996E-002  -1.61198685186288       -7.42490612223780       -11.9312780985721       -19.9249411732589       -22.7423354120505       -15.9585534005465       -3.24299350366483        1.14515253653105
   41.6429828943165        97.8869196735198        143.844893000666        110.632945832262        96.5624277505771        52.6161548271385        6.88942618770748       -9.61572734507315       -10.6138122190470       -13.2469648988047
  -17.1221487835741       -22.5731304197793       -23.5504851713064       -20.4562242002610       -21.5596560754457        134.727692406259        68.6515180707191        31.5443442890494        1.16715552131040       -11.0807661581547
  -12.6458646855795       -15.1214673406915       -17.8210066001161       -21.6494263925651       -22.8437933475727       -28.2369272160072       -31.8599786517859        117.000274661924        61.1603727378732        42.5138206465708
   17.7519270908602       -2.08263841293082       -9.55037478447609       -8.70855209545599       -12.5352970563398       -11.0937705308773       -17.1503340938740       -16.4351136337510       -18.5377933636318       -29.1721176663170
  -11.3413689577218        36.8169286830474        100.965639991536        167.958102819806        189.641856326206        16.3326637117535        9.00006171717052        24.4342782748310        13.3945840494274      -0.596788985552059
  -3.88111925810828       -4.99792575761122       -5.49276562340582       -10.7498506128712       -9.64299904084413       -11.3872720758478       -9.10095201684882        9.38529909118728        102.641279532108        171.897526005991
   197.848832832910       -20.0595176493398        6.61458510771414        57.0734095935937        167.472531522471        222.493162826291        300.000196989550        136.134213557547        193.456952061040        281.481613715956
  -5.19420097208347       -5.00096375778873        3.18951919454978        21.3678376786127        65.0632969204709        144.318333859238        197.480455574507        323.597765233491       -9.19279757852296       -9.99995883320066
   18.0928566045773       2.831321042914750E-005 -0.428845212174434       0.154921126039104       -5.82139005817646       -7.90099595115460       -7.39402384792418       -3.48482651142899        8.22436690466605      -0.550134678407490
  -4.21365552187214       -5.09462599793920       -5.99991570099147       -2.99994116179430       -3.75679913593223       -1.58501825331292        4.89365930579115        6.60369531502982       6.337719159923040E-005  -8.46611452780935
  -7.10943174004259      -0.482494986588656       -10.8477087646713       -12.2075899611487       -13.2122686020605       -7.68229217624673        12.6042842128189        51.1245625337806        105.648236189651        193.317983208430
   287.181875742073       -9.99997702923264       -13.6507990336386        4.33320924528299        3.00013252091443       -1.15714754286838       -9.44137743363580       -10.9348721733124       -23.9189231146857       -34.8954313524417
  -20.8849573985557        1.83680299901397        62.3105114048502        125.532429263492        194.223455271672        251.762780668762       -14.2921912960991       -27.8819329572350       -46.6078524359796       -30.5004198562040
  -1.07163847953302        59.2268247604805        114.715689825059       -1.44385955944138       -7.86698718170484       -2.90212039054003       -5.02266816842754       -24.0603444845353       -44.7673554658814       -40.8328318880354
  -15.4607801381586        39.0273806341001        93.4200520342613       -21.1152922402854       -14.0831362691836        24.7949202111024        74.9062978376632        97.0123766248126       0.258658014870629       8.296877747432669E-005
   2.98804452690416        13.8990389354496        17.1552522268074        9.41346354910675        1.10827272696655        7.17271227323223        25.6841523974704        173.004757234860        94.9545412615198        134.888535411107
   25.5617693503082        21.5344888880295        6.00017091710583        26.5236909837720        30.7104643198763        28.5532639847435        123.385392631238        50.0629173602067        122.446945173016        49.1712304707055
   92.3467044370122        60.6260310132370        89.3158523300788        81.9534205551074        15.2999039768481        24.1545703144987        32.6093223033093        48.6525223948489        81.7968958271164        94.6196429209207
   121.882405375208        141.936293555753        251.480016153696        32.6216662473423        59.4545568318817        72.1845731562844        85.1272475825553        107.094204302498        144.835553935360        144.481007090549
   104.624550851218        69.0056849762604        27.3449116208497        32.5419224674200        43.9822642754914        54.6970652564966        65.9475532907773        88.7779406940406        124.727118610555        153.631061269508
   162.858990231013        59.6016161974629        131.513536192526        182.223779829631        160.512935559843        172.840788005956        97.0915134583170        63.2762129003057        32.5984225501166        39.6280782139463
   51.6990649937795        61.5354271034495        81.7343794759582        99.5080918416839        151.530060196919        165.651194689924        189.591210794224        73.8802828664352        67.8876138585852        37.7827665054070
   40.1995002808121        59.6637192728485        65.5369199861921        46.6908454454737        63.2101826362927        234.194915649631        232.500685546423        189.667589573105        146.224415545898        98.8760380082998
   40.0186301076171        49.0832974340729        68.8499132754092        71.4919436472488        24.9034128095023        72.8968176077021        143.932497131252        194.227573705855        218.595945186989        164.248122135583
   152.154063105657        106.887608003400        52.1128515626131        50.5529867089359        83.7013038856411        91.2927685343885        30.1634419832317        83.3509845083801        149.956086540395        203.298383904470
   251.248460429535        101.900100233318        55.0966861695557        66.7096115681996        81.2108785158883        88.2348720831159        80.8888707080280        147.359851856583        187.485229029129        240.583999060277
   304.629673793204        60.4355759385113        17.4659573204477        12.2036565247814        22.5039611858355        40.8439593098682        114.090416467016        159.682669357657        235.282657788482        266.274600333724
   114.218257937021        92.5398348008892        74.9001011566807        77.9000089228375        63.9549362540219        37.6405466040896        12.3218724532035        48.1624462518679        106.780663676590        161.785476445928
   221.325687373142        252.173565697846        111.350389674089        89.5805032005088        88.3280184099945        80.9000490982857        75.9000456593492        75.4223536058505        88.9066041106556        51.8255195804240
   94.3725617076899        114.235978447357        162.536779056159        206.348724363283        227.694867117657        93.1357118851341        121.059676709541        160.972230692401        166.853417974623        195.623758313417
   225.640377600361        96.9000413273788        108.072849891045        132.562311735084        158.414678774267        186.243104968594        167.296368091824        196.685817625372        78.2763362018474        96.7258547204060
   99.1526708638024        114.609847325640        138.588469320193        194.351195661661        159.494638350768        176.698833042594        205.304610621369        139.722494881963        96.6332883937781        77.5543584876186
   82.1737438854679        83.9000365303424        135.832962021038        85.2599894436289        68.4774778104608        83.7624080870258        89.8737890407648        86.1032441671817        94.1132213909718        101.768376819570
   97.5542425274014        102.009587152877        114.716574884319        118.376354427425        156.328146851496        177.579386969310        163.239703808583        187.358784430052        207.581061012883        108.948374776455
   97.2213640662946        98.6698500180540        85.5386347786393        103.700852239891        103.419331970803        114.191806361320        131.375892888487        132.069377170763        139.165171319570        174.668327002015
   198.991120583643        207.464607842903        86.1662899625727        109.473097548819        95.3200335371731        84.2735772737930        94.2700333132458        114.784051638633        112.519857851441        124.506561482391
   133.094938127668        68.4239635254709        117.263802502402        159.963620435678        181.971101237231        202.926294944914        124.590368622371        92.8384930229808        56.5224015258243        108.688515411551
   150.878126198786        181.420344071273        215.427405946130        120.030470674866        142.470993518788        108.736810659567        99.7277836877219        120.905805298764        120.333749479998        117.687821956669
   107.719223448514        59.3903679484692        91.0255692157779        151.294282279429        179.025102600085        256.716302352308        101.324037556671        106.210149013117        122.974302873052        121.971771647493
   119.273385124478        107.003042024693        97.2669563058029        97.4413922193887        129.037511737637        178.291693888279        225.269653684388        564.016019585345        368.932209554758        121.761816523345
   111.140906505514        121.540175718550        129.054019030073        123.794921791009        119.968353252983        113.152248207125        110.823708120600        122.205566454897        146.845617798196        200.901162817123
   250.514695545954        559.794408552964        380.931168007266        204.739314927293        129.450649844295        141.065865311018        144.515267328205        136.760174995133        115.817955912064        112.022261107170
   312.241344025958        236.874704455995        137.863873290956        312.911823622734        241.765449656140        189.417584574439        153.917415581110        249.602484901253        202.563184839511        164.012305055575
   149.033687173712        148.053233620792        123.329995380859        107.404482724386        194.540828575070        206.929536465114        223.231565684570        240.065134677128        263.422584321088        295.320684459144
   278.879558725704        252.157755851208        203.133182070024        164.736158376128        152.951369614041        148.426466918516        253.813816310602        212.617048327330        189.757931193537        167.321830455467
   138.362850017169        133.993672998970        95.5878537370623        70.7385826296264        88.1527489036271        130.077950622222        173.233015491029        204.608497255912        227.111741820690        239.221424662662
   283.450522842595        190.421586212794        194.880994517619        191.213097587386        167.761018301345        121.951542022346        105.583906345218        102.255402812238        57.6539265712466        64.7971808585378
   102.087179319036        158.538357383694        91.4905998689906        98.2342595398314        228.589540748822        294.455627520100        355.149985128540        159.751883052882        175.294873321315        194.402410105947
   154.132958162116        95.6414420492340        66.5562256099324        103.736534757256        51.2089986183184        14.2600126170267        43.8415529338571        107.394729035555        150.688471874883        97.9413595181732
   111.883461373480        248.166530565823        297.957508123366        373.872675881452        422.631300600265        165.706393360454        190.112834184586        192.116077216004        137.577108640399        72.4121643071900
   72.0189831980470        87.1416518587691        37.1090470571377        178.862083276379        202.183827664842        157.913658568998        120.698383288956        74.7714952072513        89.4620292697711        46.3000332796219
  -36.6214243457036        195.324849684600        201.195506099865        148.137867830292        107.854727557819        39.1999637952493        45.4529747211920       -36.1038606773362       -86.1062939709338        182.407791680518
   169.290389426524        129.484326099169        89.6282931965029        31.5485958666470        12.9439578404468       -97.3898659048741       -107.945681718283        49.3985057695046        129.342033201702        203.616102612703
   227.765010366625        265.952625592977        305.557187868763        351.655660773509        386.927490926822        147.733044229288        151.669173456808        119.264640837654        83.8048012529004        5.18195549431163
  -24.9421646415271       -147.660630249717       -48.3158740148546        25.4310993506358        107.419211059189        198.024589458237        240.387699844260        137.551681422867        152.556317285599        129.537694906755
   97.7719012352967        45.3547300559981        18.6104102351443       -54.1510983677487       -27.3706990034813        50.1426384036595        116.882471959486        192.048122765702        239.488079033453        288.466222283379
   373.805295969025        433.872700598774        473.534232001256        452.216473301898        441.011232870641        335.037594505102        208.233141134654        137.590326137724        154.351491202685        118.963368998378
   76.5899736810752        57.9914668336953        9.54368104628877        57.8164663430381        152.305427247413        194.944267934755        273.842380891815        245.399293321449        135.769067924224        154.633205543255
   132.198845285528        95.2682395355120        83.4598980738943        41.4902354498654        53.2531828878456        11.6290322215372        31.2075742239086        94.0544688501020        153.411791008804        215.124214584735
   249.262542626080        292.613837018058        396.270637959350        439.044293485006        230.144066675072        195.209594258641        121.221243819018        140.564906692326        151.959554388440        107.655334780305
   79.3599037720422       -13.7996723131606       -69.3533415156715        32.9495364424210        112.957369646031        170.310040315813        202.079577243261        239.566455336605        279.991251876264        344.855133136099
   405.620789416265        122.217764284751        118.742634740764        155.103770286561        145.894127553801        132.892280113373       -139.564822480534       -58.2039505337766        44.0355371503630        113.530592812344
   117.660514328075        146.384982997235        160.360267242295        152.904563645492        19.0656873803340       -29.8402975331458        118.822733031769        100.531603412408        77.3940691944331        110.467885036871
   146.019395239534        184.897456100512        164.708113498941        176.599850604355        201.925660369778        201.532275785581        279.346800855975        384.860567869461        208.992334195881        228.309144015837
   230.379674778224        290.482860497369        388.546206074839        250.022578025370        338.118696967110        375.981528292550        206.803753027421        141.540436968851        204.923446291776        151.518169644770
   337.228610962446        379.024330740216        404.123751497758        122.581576084550        147.263005999916        346.759071683088        401.940346429051        402.677694991802        177.731495565078        168.933217637790
   216.993018327345        279.230361668784        367.944637401973        356.005164028626        147.072228006761        165.071301248407        176.519412632684        169.939614970642        235.540437649758        273.448524808294
   310.187233009425        344.720652982365        125.298205932647        172.349497808403        163.313848473479        150.510339824060        139.754470573841        137.944783721312        130.943069392773        137.539314116628
   189.354651288334        213.818311311742        223.483778484512        168.617686689183        175.972326197633        176.569915372548        185.097865903623        181.473937322849        151.885071350472        172.860879711828
   204.687898655529        228.876566432115        260.753196635178        334.549090739862        366.860152835055        380.971940999683        393.293056380772        192.900372162082        183.973685796359        151.426553574269
   136.538820875516        122.657085585711        145.064386261259        172.613808431034        240.670855652575        305.695481141081        360.156436480721        407.978753283404        280.597513953847        326.212849884652
   400.050336959872        79.5460684765195        137.489834056582        170.065745798571        194.900299115808        192.900551032480        194.900367378253        197.900128665065        185.605566865080        172.344308073174
   121.630675255077        122.294480315974        135.609260152744        208.249046911113        263.792553287191        308.864556668190        395.456513634750        164.079121033051        164.437053040828        176.005962583980
   206.151973201673        223.189437185291        340.067828524649        360.402088459007        143.285145665379        198.900150499212        198.900308987010        199.900216224620        199.086389328482        188.064259861797
   182.206770461303        203.548178122428        186.007455918909        221.761572397468        286.521221208421        350.532630083615        114.959127046123        149.341262026375        194.287246601411        176.728056887706
   201.419162857291        230.605820808913        252.104588650900        146.370734296166        169.607768895401        191.762472740432        194.290971123362        176.191973858300        163.372634479314        167.788885951402
   191.066712813276        200.154167066023        223.247579361791        215.394226492147        252.615345847593        311.800151924586        351.769185364943        419.627373444083        397.373274942683        359.510754474059
   338.982737706610        396.936135630079        300.129581866020        237.766635479033        171.531191707226        191.557350928404        185.321131438815        167.498174505902        149.357412278713        142.452897111343
   147.996373034112        163.269219977393        126.168985006019        157.793323025725        204.160689828012        305.988164882350        333.690694147026        351.710412817500        317.841289587927        265.063507582892
   240.748584790410        209.991429655024        183.263612787321        155.280948064494        123.505743919044        95.8569691534057        104.886535511033        44.4446767280660        59.2889747581632        118.212818105845
   192.100195901351        289.029723899614        316.366853903225        467.019583220719        362.635586837431        321.696487509892        320.813714002329        273.265414444714        197.691324101155        128.468112566505
   88.9969197761367        40.6236852485806        460.060282876639        384.336208785228        482.461315884631        388.429197709865        281.921800402279        187.192214181657        106.200576454772        81.2955819108740
   107.348740034763        56.1407004562058        126.198229217212        209.159298750563        277.988079811823        305.561995007469        534.553027083860        400.822017405461        266.920191591426        196.251248610112
   46.5195788096261        9.94925883914219        70.5338267700190        110.112166540817        80.3220909029553        137.661337205422        197.818555853931        267.798775545575        301.407016489367        585.678213492238
   438.953249452574        297.874813551288        214.468509109654        115.063256440819        66.7635219848792        85.0740532277107        96.9933512128023        89.6866454306558        141.317239396711        183.598418608689
   265.268784159348        380.257428134741        548.940393254179        330.858921690038        244.766873190485        202.667898772012        151.614537822116        138.181098531963        114.091888344588        103.646124420790
   153.332582337646        216.666604801872        276.207718119059        306.222799987125        328.960411061190        296.039923165591        237.162318563102        231.823199339787        187.317423806765        182.519315285536
   160.070092315131        116.239515977442        160.095764629152        230.673427638168        275.536476552486        305.470278318305        203.952399711686        429.560684953479        417.301179219788        341.389653636286
   268.626255558272        249.951510152545        192.489021460780        126.250335468897        147.480502623826        189.424196149781        212.208210886293        250.882266759140        422.233882111206        350.821033500754
   248.018116353670        204.105109758127        150.073768783738        188.202460952050        188.947655691918        199.053794133038        192.340095806775        362.905525143813        466.149860870187        306.436753407802
   262.731665778503        251.481673939848        262.770625803383        256.656075037193        212.811297561159        255.886497747094        239.968660135745        249.241384785158        282.244263686820        240.142119430042
   248.077726232885        264.102639324745        290.900032952048        286.399527447036        291.590335080027        287.873876632097        260.049686830200        195.510954418541        185.469487910404        279.404367410635
   261.054916496051        281.199199291332        311.028555134420        321.202313650246        333.900275187223        314.585660780663        278.703633817680        681.232857168623        453.932355638402        365.269745844171
   646.645246153212        482.712022205919        403.016164370321        570.803697256207        584.994167181265        432.683053654713        338.787492871797        280.681052521745        202.493458405768        221.250313113701
   201.472648209407        732.076223312754        554.830072360204        406.751554373766        390.630720470057        733.733295544723        622.738105904801        547.902715481296        533.919360049589        727.171620923191
   638.506818410551        592.570514814451        695.325902551710
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   467.476716572966        508.703713172771        544.182066813617        530.041327992393        434.997145963249        479.795587182329        505.174704476359        438.335774721911        425.199660935852        440.084305592849
   438.603626913294        506.301273904771        567.281691547882        483.422955066828        396.153536738199        397.988024378460        403.321473443401        467.848947574727        565.533658760682        486.311001926881
   411.247473389397        385.228457187820        378.791211356198        414.397408007361        576.088986582596        468.488507227472        408.091372355671        384.162406143091        359.729390593687        374.514196073329
   602.411797149959        566.632831069153        511.341983318073        458.200921725078        405.861383095150        370.631799186888        330.353473933996        371.407488728444        696.871477417581        643.504984055199
   507.260100461046        442.358213435469        396.513224367994        354.255753840854        322.266820386399        339.012606360391        370.949843777425        697.513934695200        675.194100820154        726.602554465099
   638.321638548305        488.155980658589        429.984263871642        380.716827908802        303.564920094013        286.990635725986        659.175070776357        595.261014181023        498.139774157551        430.083491696867
   381.545956718859        589.175574703789        581.858826815650        494.794229523983        417.079002941235        350.865221440797        271.313906243623        252.057807555448        525.166449292131        474.610154031972
   382.211438933181        237.209126960024        229.004549526941        528.540519545054        489.996103389556        426.285525453453        315.459750404761        237.118968756301        200.550937128179        198.881151519901
   514.715627828393        474.891621931389        425.019634421127        315.687431326397        223.820764046865        185.088357926907        203.474393528389        210.329571619299        517.651105529118        478.774447630194
   412.182443181011        307.481870419474        213.506031168956        181.520981958263        204.827724422240        227.913664856784        293.253754166027        199.492897017036        170.917589938228        204.291822025017
   475.242110527641        381.614200701128        280.844322609544        195.137705051284        158.676544288752        194.385637855048        212.249361032528        540.752668944226        457.573239168614        363.592353542331
   268.992634306291        182.458932816510        130.198171578757        166.230692365193        187.096738798538        117.655815481876        143.086933266878        160.162765189387        109.218989715146        118.516710501228
   132.854312005068        493.146623239045        435.112106254129        345.260269776353        311.590462703813        202.065117633819        120.419962569115        108.366577258476        106.854697966674        99.1428354758657
   105.960865885027        115.523792073539        456.270948812050        394.115270650352        324.863757634618        151.951987476283        158.791006426995        101.710333622539        88.2278497593121        99.8763383608615
   91.8933898236506        93.8115746882817        106.174300448351        89.5741566418229        85.9611302189294        90.2578238472793        107.954871788710        116.805688074853        117.115732253833        149.953174903763
   128.836150507159        135.044519797021        90.3521086104937        78.0401876850289        76.3393198956084        84.8261018574274        101.250354143156        107.087013467638        112.901594211473        111.444217105621
   109.504883053060        120.913320127526        114.948395661404        104.658971969479        371.513140075578        251.070316272874        153.702656267079        97.3326009954900        79.9626176134445        73.1818156272441
   78.5704184863169        84.5075902081819        92.5555262922676        94.5013000040498        97.5557284548055        93.9982502658528        86.1440598576337        94.7702629872917        342.570835733067        259.789145735965
   161.440594816842        106.775195782549        87.9138529905772        78.5452644679147        69.4024686619721        71.6289463996862        76.3054804562895        79.6196870905853        81.6725574694019        79.1139779882159
   74.0009730275529        80.3507911291112        83.5529222093390        158.931713427059        109.972643570377        103.212278435441        101.324118640797        91.8627416454525        81.7620254286915        68.4275249914053
   59.6523025176272        63.7891188549527        62.5965145756461        63.7477871650585        66.6396226377406        67.8845002504216        60.9708069091447        62.2132845391719        71.3931841451698        102.357661335861
   97.7606302281439        78.1949045918157        54.4559151398699        55.0413482330447        110.622095465244        96.8888190605107        74.4094577005773        54.1605968027054        43.2672682618869        41.9717505885877
   52.1121750818399        54.2249498611996        58.5492127050986        59.7814688010887        58.5183736248444        110.432519207582        93.0046609760751        67.9008268077482        53.4860646048493        56.0971001219166
   54.6920286882127        50.8797629541748        64.1555854206232        83.9262817588495        101.896680340478        94.4357293449218        68.5089817428376        48.1673178300800        38.0521776237886        41.8693281114242
   46.0364425352036        47.2016169309621        50.2314044494499        54.4375740045059        44.9634489810211        42.9031379837327        58.4644435734169        77.5710827595023        102.348366549775        95.3742639865255
   70.4807458826249        49.9774536639172        31.6250278194144        35.3559327355064        41.3030887698011        41.8505864925613        123.685814477232        88.0615214816433        49.7693563590885        24.8607025312145
   24.4183489990391        29.1202819253574        35.0962452811285        162.962138886989        103.451382050060        46.9652917637497        22.5293815856368        12.3170780234837        21.5963665317686        26.6065512032478
   26.0122207849146        170.504325746809        127.876635167312        19.8441184614893        6.54193812094003        11.8988918031396        18.7023654317864        20.5515364051973        25.1521418383160        20.7945451825713
   17.6866143095171        16.9729891428294        35.9446870944811        48.7395998188606        71.3392322711916        202.098064093435        139.414084679927        27.4165416509535       0.272477206023312        13.3544929986727
   19.5447763986966        20.2625655283402        14.4965097930567        15.2945356881293        25.2150279257324        39.3129445247881        57.1882635057005        218.570178918133        122.534353360780        43.1888338600846
  -10.3005458853675        3.47587364191933        14.8956367447624        19.4023773434497        12.6996737902972        15.0076580466340        16.4326922008875        32.8084576239547        54.5627169829987        64.3459701966194
   86.8193989810442        40.6877692109268        9.13700519925932        2.33016694977736        12.2305044450818        16.8632543848041        12.0504445074086        16.9258584245289        28.7010098889965        52.0231837051689
   99.4062674248673        88.7870149425241        70.9991905358385        34.9860115549721       -3.90242882897949        1.58736536025259        10.8741837281957        13.9312003678628        10.7720729892608        13.0815185111977
   31.1854759208016        56.2300532416581        91.2984236649303        101.932978937980        183.774158408383        92.4538502048081        18.9002433491921       -17.2746752689455        3.83471640245081        7.69701701220638
   4.70585462867353        7.82337902826963        19.6090648057195        59.2419117145301        93.4654062193505        111.180046268160        34.7116873399334        12.6787700816058        5.26111358932773        3.13285824132410
   4.33625243732459       0.264929690074287        9.48310186117886        30.9388315460805        80.9825351322688        126.804838831455        156.167443414903        20.8236695416501        11.4464090555468       0.883539625136957
   5.39362771335532        2.18835529855818        4.12218149842292        2.42460120323932        16.1373720801414        37.4758360537989        87.2010163356919        130.269675390304        136.353044969563       0.437967526107920
   7.16376061176927        2.38765587697868       0.706117890803944        1.79693443110817        8.12369550490438        2.49831290538848        1.66561334068125        3.95187750820907        10.6682574488142        33.6625297829128
   2.44893735073951        5.56944022429464        17.2041635587830        57.5628353909849        75.0131746736905        13.0169525940329        23.9402851525431        64.1140761521051        117.567144121972        105.714281546633
   42.6045035233901        75.2178541499097        131.409650941234        92.2355892294198        66.0669625222841        140.085536886559        76.0817046621858        47.7595097066259        5.82802120325792       -3.74893818233799
 -6.987877395157467E-002   118.493423891564        78.1164662419871        47.3343793714124        14.1976999540866      -0.174989173071905       -3.49372534864527       -3.49747119554247        111.542987702670        81.3864628722750
   63.3076554569104        27.2368015749817        11.0939088932054      -0.935535345852812       -6.53487430881135       -8.48708071468924       -13.1766126003554       -13.2909600061409        11.4506104897421        48.7204073745100
