09/30/1935_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.481696469595        494.543468048204        518.753801020036        510.481176980401        428.236695849597        466.840676202781        493.453583491217        425.834056953480        420.556026398944        429.903614946820
   434.726163195870        457.340266056863        548.603410210807        476.398705704872        385.970979550662        389.170430276453        393.785662002626        412.629807962180        571.241344977421        471.334423141603
   400.590901842007        369.540602039157        369.146326786736        381.434768205946        568.101715933805        451.240912080821        395.672361065596        377.444975020138        343.211459132498        357.363497115909
   601.997461590980        564.977284382589        501.330937485826        442.880164119003        397.684152865907        363.566310073824        307.247844248283        371.746611987776        666.378887346402        637.241220395605
   483.142587753880        427.077206890679        382.700415738180        338.657593597113        290.696168308955        326.047344419260        354.609717439826        667.991537658605        657.967793168533        689.310469625507
   637.311917530232        472.533362163389        417.457939608388        367.856608459879        275.588077630868        266.074236241097        669.741838092230        602.620090950032        493.958963562126        419.628595858289
   371.355066115722        595.938945304367        592.411079894030        496.615162658348        406.705949106941        325.775206337103        252.092624858474        233.048316908030        523.407967477853        467.912255248291
   362.820027445551        219.428449274375        203.701539348355        515.111846793536        483.001481142870        436.509428337842        322.371493988768        216.443817664676        188.604551414966        181.917943335420
   491.285773909653        458.794086913709        418.526618312891        312.235969426130        203.388955089524        172.539328338517        186.710482216457        191.271089435914        466.324214325935        439.593029637479
   393.330635784705        289.968327210472        184.896648786636        166.681530641279        177.574406300929        191.450364686821        266.211489485859        157.933651344912        155.393334946501        174.842966235433
   439.448742713779        359.704725183944        259.476115956190        161.448491014769        142.372625020431        156.143692311053        171.451240553650        472.090512926451        418.124299226061        345.686998112708
   260.335827358475        142.468766891450        82.2152393056448        125.479219297047        144.748261105960        58.9999586360509        83.2046043988288        109.094324571989        44.6850646096461        50.1666187835910
   69.6484016650809        433.960270826167        395.828544729500        345.184341567144        321.051862762512        143.830884820293        55.6228373630580        70.7044138742335        108.886920403204        41.7206204593225
   41.6772038551803        50.6922576781110        402.669584919109        356.031986376534        302.582848689871        117.417170675225        94.2717417645901        38.7005089713235        52.6898469577085        103.360011820103
   56.4452718534812        34.6133910373873        67.7705369810216        89.1387452850213        62.0947522383842        53.4096302663009        94.0766811479628        89.8827629368176        92.6851952736594        121.652816830695
