12/31/1925_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   495.262649446593        507.999078220109        538.241595933587        526.021424524542        428.144854925356        479.032934628783        506.584817223572        435.633761330450        422.016663322977        439.411183467121
   435.668109078357        481.012464546227        565.982613648127        490.265764202232        387.375287449905        394.535163997768        394.624495118436        446.296850614189        577.290156523010        491.497117950036
   410.654126552021        369.331307278357        369.325844432830        399.694225041514        575.056227568565        466.679656554698        408.192477191868        386.106642840753        343.538920179828        366.018348706306
   602.169538431225        566.469511984470        512.405488737850        458.238845636221        409.493677873209        371.118317843362        307.517269216393        377.185576052703        692.619813347850        643.145682848753
   501.841781132501        441.540966518629        394.262972459953        345.741763264948        291.079150290260        329.630238656963        365.893356079900        688.205207427617        671.867722508838        718.648016323887
   639.301915115893        484.129997887331        428.282351637657        377.392699010247        278.976833863818        265.973300004410        670.295932318106        598.779620290274        500.228513871435        429.879250179277
   380.569120378620        604.160185144205        587.604606574511        496.804567199760        415.978124171207        345.118962601508        255.121201825172        237.975351568418        526.527019747005        473.550327919384
   376.832109975178        225.692742571932        216.376521245883        525.128172674455        490.069057040701        435.979780484885        318.976418059840        228.826884922667        193.600416755902        190.793456263195
   507.644791585282        473.906583357850        429.342553575802        317.701438182598        217.881733024358        174.594603101241        198.103204837347        206.831449156281        499.713754418522        469.400838632162
   414.227337317946        307.220666051019        204.386357104491        168.933877531552        196.239451450411        221.603986364504        285.325072667075        180.975831616502        158.292554865156        197.436137103973
   470.613547263423        380.386377595102        276.616853217850        184.097354402749        152.232621351561        186.809228319951        206.748061961469        516.758847804426        449.511962536192        363.301333983773
   269.550336320837        171.332542016074        120.282886659797        161.188310050975        184.668759816712        95.3840480591290        129.365787328532        153.640950641424        82.3494846353058        96.8551690181452
   119.758839001921        473.769680271542        425.159881507052        346.385117076013        321.601477664688        193.014108260035        102.716313475137        98.3821823496487        109.627145626461        74.6472804526315
   84.2543043712935        97.5978769834130        437.636313976936        381.706588880479        323.881942430714        149.948671577799        140.944140126486        81.8187421377945        75.1606611838332        103.805085676902
   77.2407563229469        70.7567971309402        101.474783397167        89.6147049171428        76.8317385413548        76.1654412701150        107.822503394759        111.053133793872        112.420613001214        147.546261109308
   123.522153426809        132.693846360972        76.4390766082958        64.8373971524327        72.1998238650098        80.6526206359087        107.831697902392        107.697359232958        109.756872556705        108.863247016540
   111.133169271955        122.239806787916        108.382466200157        98.1054318656228        367.972492795265        254.451355472029        151.634595405882        91.5216166345634        71.6860568887955        63.4024319621512
   77.8361782633488        83.1956951549184        95.5198137395091        95.3629084332892        94.7388446506056        88.2512993652574        83.8564177516399        84.7022196159102        344.874853202829        260.540763411411
   158.349358944863        103.808112545420        86.6130877742125        75.3586115080289        61.7400803244547        69.6079304542839        73.5290788327255        80.6171359285770        80.6047567118022        73.9421178251170
   62.4695488518281        82.9031140420997        71.8491970053550        156.959050236636        115.674799072393        104.129065137027        102.511233149630        94.7932471829928        83.4910151442936        64.4643184110753
   51.7354502855133        63.4193720203202        58.3675044529495        60.8510515119462        64.5745031391363        60.2195796761765        50.4379681725167        61.1098631574194        64.3450943242637        105.506031591858
   102.306072338955        82.4741955844737        42.5901201635479        51.4570169386701        119.724615028492        101.550943925653        77.8111603815393        38.1426217130885        36.7555194092388        35.5324220690640
   51.4267933001276        52.1678607261058        59.3558200468405        57.2945610942138        52.9101490525875        114.629395453541        95.1597682855186        68.6274731916557        50.2386914069082        53.2262364508993
   47.8075023944771        47.4591459141924        57.5699554752950        80.3000472604341        99.1881158453989        92.8152325674321        68.3712720867746        46.3731975385442        33.5088332852892        41.4014642012983
