12/31/1941_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   67.9847268871606        52.1815026221965        98.2879275746317        95.2927781950605        71.9134411022057        70.1289218061150        121.080080496031        103.445246169568        103.131923003764        129.517173201726
   109.556352049231        121.344206923919        46.2943653809283        47.7122461082502        77.7322708199706        78.5859711467727        111.534517888054        105.794228887252        104.165389505090        106.129700850205
   111.138541124549        122.463630366963        107.293624016110        97.3548056989369        343.672074618712        245.975265788921        122.853805503587        66.0878374722892        53.7152661866238        50.7184281578871
   83.3114190445258        85.2646363952906        97.6388417358977        95.9001288411921        95.5470608885497        90.1869327141488        84.3663044789342        80.1993953964074        333.993710627777        249.595604689085
   139.184288040136        87.0984071092487        76.0266910590570        63.0431575744633        52.8797353148173        73.3854562247974        79.3646066201243        81.9004736546117        83.9000102356131        77.1828574865765
   69.4878560015078        83.6305646197259        62.3170296495765        141.794158744324        110.695268104855        100.125784165369        101.184595589360        90.4756913482132        76.9048505878513        57.9224850590003
   48.2208166274566        67.7193133665100        64.5110209746509        63.4065740997948        67.7013888635498        64.3525084260745        58.8738579658354        61.8498438735845        59.8987342933854        105.305602266259
   100.718025080739        80.1620662385996        42.0664827315504        51.3260915737808        125.505394069643        100.876173379825        76.8132656712755        38.0628408736792        36.9893069489918        36.7880319702651
   55.6231122863839        56.8542125549164        61.8859594678736        59.7144601545252        57.6392317373561        116.111761969424        92.7728979910182        66.2604163552656        52.2114986031210        58.6239733243851
   56.0922950393843        48.3023906222478        51.2076332566316        62.5527589408009        93.5439892788740        86.1368812995177        62.8171863096909        44.9599730748647        34.9803807567385        45.8687704433495
   49.9293453120413        46.2285850656204        48.5149887350131        57.4800750721131        45.6643219275570        41.8996940352357        46.5207007608936        58.6890649327036        92.9460975817609        83.4531862234917
   59.0164850179107        40.5777830359296        26.9835970019889        40.7822392309898        46.2639021980943        45.3408463285585        106.212605828754        69.5868141042739        31.2924706533007        22.0729542430641
   24.6996281854023        30.8322276889039        46.6880015509518        124.662468846370        80.8315024081299        21.5250395592165       -1.65208753764799        14.3425533765113        24.5594474485989        30.6568631543026
   20.0839350478192        145.278817514368        103.090800195546       -9.17997135147456        12.5251163956281        12.1336814056060        22.4654010762127        19.8479642782777        14.3269247678529        23.5893252929365
   17.6058849084144        5.65032024680238        39.1753315997786        48.9521920017119        51.1894528311160        173.924116925685        123.412397360261       0.519981565027497        4.52073535562287        17.9116740402514
   23.1787114076465        24.2045799555001        14.3065332738366        7.20998490170998        23.9030230605306        28.6244109573209        34.8026063620515        195.183977011826        116.763944053754        25.4006145930360
  -25.8030153406694        4.02335949973950        19.1053582279595        26.0724887728235        12.6588977511285        14.9102830543391        12.9244118505151        21.8768671734990        26.2086131033345        34.0273949998949
   82.7422215845327        15.6896116639661       -14.7137597756714        2.98012582587085        16.9263442832608        21.7252001185333        13.3341128598403        15.9137331318054        19.7981972121605        21.1347868474228
   55.5080121363881        51.9346750216354        38.0553112185448        6.00831424984296       -26.9341110528804        3.78855923938340        14.2555882994630        20.0274222523970        11.7853667810713        12.2963369889995
   27.0047540854800        31.1058987023495        80.1857879289342        73.8577935325455        198.853377762782        131.914233014014       -6.37829969763948       -32.4336277919207        4.32498658801216        8.85375475911761
  -5.01172206350973       -8.63534440538420       -2.36044976909674        25.0059571452798        58.9291785313624        76.4289242716076       0.130828950705946        26.4462816866934        9.78409629067047        4.04249634389227
   9.06762430204111       -17.4575826123338       -14.9845232667183        5.72403730986408        46.2400079065577        77.5721437428844        97.4439616528100        24.0217437826465        14.3563575314112        3.76476892950848
   9.64284758933417        4.20764604668471        11.2809610831476       -17.6699146790530       -5.43996861143876        14.3477375950691        53.5891236233772        80.1794947945535        85.7354563735182       -7.44968776544030
  -9.44711924282414        7.24558982431991        4.98696005750903        2.84115520629334        9.79148907805989        4.16125051771253        5.06644586965099        5.49379617359587        8.99739241295315        39.7356983097536
  -3.61933657119902        2.51302448493426        13.9902162950138        58.1769044203590        73.3565986237145       0.417421608538402        17.3515425269235        54.4711718269167        130.973730151970        88.0408763535117
   27.5828610242820        55.2135081501220        87.1006325364952        105.909574090824        82.5088057817953        78.1468715467118        25.2529938421876        7.58786774787652       -11.6871747214387       -8.82324554026921
   2.59773503085800        51.9172040295564        36.3220774545054        25.0673517403275        5.93187843711842       -4.26890475619242       -3.22509640280877       -2.67118473890995        70.8176372524249        80.8480016458718
   65.6519930095391        26.2917241688855        15.5030282814089        1.16998128010238       -5.61531280641136       -6.90597172354267       -11.3638270021066       -13.5023969253099        19.4400644336081        65.0259873955130
   31.5247259748451        91.6148272335924        141.601215121097       -7.93213643296771        16.8656626255987        59.1987571931214        182.331415488630        119.624168695002        82.4107288307014        60.2841408636399
   24.8855075253498        6.60137440571993        4.81401691588426       -4.65216261812998       -9.77253502069681       -16.2399919745605       -21.7829416335581       -23.1406379299515       -14.9099385534216       -10.9039568868332
   27.9790256010869        103.141402246330        162.918119172046        55.0012155544053        49.7042813627299        30.9483770563249        2.04182746305342       -7.71902968822560       -6.86200980348075       -10.3128311024636
  -14.8389862521910       -21.4929550047457       -30.0836872226262       -37.1238478483418       -39.7688988717300        55.3648812264920        23.1209516640484        7.08031794638439      -0.714525130851541       -5.78800430297935
  -7.99502707006066       -10.9763133498867       -14.4343269084872       -25.3022861997706       -32.8648869498136       -47.4132918785520       -53.9516599377691        117.000281466072        40.3181949099626        22.0146543426513
   6.64425663079307      -0.254464573343395       -2.80027700807864       -3.52716883348361       -8.99949424672299       -11.2768555503492       -18.3819013233160       -23.3167203870730       -29.0857692788728       -53.6237613604735
  -30.4851123539234        21.5458642335235        94.4348297628984        193.000005718164        228.883017349107        22.0000015330053        9.00004137023729        13.9731041929399        7.45413176305919       0.551023080260145
  -1.61576676820761       -3.93863416703715       -5.55881214719443       -13.3012696118620       -7.87718837515278       -10.3979125971516       -9.44525261986654       -11.5622973062048        89.1543884934854        181.468277672072
   222.108136376645       -38.6739364775001       -15.0609723802182        44.1175023254403        173.373334558607        232.869768666946        300.000217825371        141.637152300830        211.637415185841        318.355475372842
   7.06835927218077        2.97163097776344       -1.67549815700908        10.9764292321478        67.8999546153609        153.236730755052        218.296973945834        352.307398763512       -6.66711890447645       -9.99993755899695
   1.77691756449304       1.154864265701491E-005  1.174008660584455E-005   2.30330399808923       1.184313116465788E-005  -1.02862251134618       -3.27070334022634       5.756726250747501E-007   2.02955311564682       0.369349833370840
 -3.668339560080609E-002  -1.65013384581394       -5.99986851238941       -2.99988999557637      -2.277614440704273E-002   1.34965476994228        9.46394842583115        11.0020695559835       9.540080320559486E-005  -4.81605387473991
  -1.33128396214353       0.717347355196696       -8.31562539052353       -3.17412335914399       -7.81038354991301       -12.7532682879763        5.89508377518800        43.9534618707592        93.3112080264469        203.267063037115
   301.675779164347       -9.99996847337939       -11.5717774846770        14.4190667140904        8.11920539072795      -0.999972814038267       -4.99997595956442       -12.1525855769384       -30.1554854428842       -41.8365892364399
  -29.7606320120042       -19.7263951514359        16.2770318910137        62.7218415551233        176.124506091652        244.627700978641       -19.3532091327625       -39.6017765568442       -65.9100427675241       -41.1296017690953
  -20.8666057587465        2.94808292281553        45.9344882212573      -0.999944181193154       7.126768287258466E-005  -1.91014482590508       -11.5111427975274       -45.3398788867504       -69.5732026959047       -62.8227173493583
  -38.4869688360095      -0.164491399514443        59.4706131716556       -61.7798148712763       -55.6985742342181        16.1777958800476        75.7550059789661        86.0507112291144        1.97801736648785       7.851090583350394E-005
   9.34280033952646        13.3366917654961        16.1246549162183       -1.34067489786971       -28.0315428404045       -22.4014063123063        1.97414033521599        182.900278876190        93.7551548883113        132.496484546210
   12.0534531983814        10.4090634515888        6.00003002948103        13.7752239499623        23.2464823763175        22.8435864862269        12.8576494362730        9.56352489959563        17.9299900576419        11.1685586928035
   18.8903387974888        14.7516712014962        21.5206849969484        53.4904839061625        13.7949039007020        23.6521362341310        32.6863323839040        48.7566557042030        81.8637405490090        94.6705908083138
   121.907576947617        141.944413336659        251.491344774351        25.0283812300342        61.2796357320725        77.2625393885638        94.5021880843734        113.450777053583        139.274010054552        130.150950212285
   8.10388197548285        30.0564721405430        21.2963183405372        25.1315748185456        45.1779829399862        56.0060958784766        69.5954783985544        101.885573803850        132.853321864594        141.213561049896
   141.349307019214        61.4066342422244        134.900032304384        181.906727828323        150.519388253119        154.210461969987        4.94519942595200        18.9910723110553        27.2916300280175        32.9631879455884
   44.8574067159798        54.3337706429585        74.3111112349528        93.4170958673783        145.391189042427        159.448273545041        183.340422441937        3.26902808686641        32.9468807689162        32.3601848372662
 -0.816662435758911        5.92002860670579        22.0231883238033        9.32002260871962        51.6657069832683        225.569938902459        225.554604816324        177.963403072990        89.1051868022250        78.7686887447304
   36.0061099771372        11.1898300973907        3.74522727204073        1.69564649539509       -40.6280975765818        56.4653020897288        148.148086504417        196.247872092198        207.477233058957        118.105104652921
   143.327996786238        88.6823385316982        47.7952603987320        10.7383917262533        46.1278955158147        44.4496099693012       -41.1713613743763        69.7424024171318        156.906771858364        205.619437624919
   245.603161794801        101.900129077762        51.2313897364108        64.6793463076683        78.8547665951017        86.1730780410805        53.7618504502268        147.035827587170        186.187734097083        239.762350236273
   303.796155468052        56.2507374428748       -16.8000372360621       -60.3762835286482       -62.8692770151648       -12.7812355779156        98.7778616876979        151.767979113831        224.523314941506        233.360029772858
   103.175173765671        92.8243258845192        74.9001720763058        77.9000618679747        61.7868239994224       -32.7594351154876       -68.1712353228545       0.381379456462927        90.3936349513135        146.129760185001
   184.192045329093        202.336059648030        109.369764935309        96.0972639753156        106.842875682317        80.9001627507115        75.9000967086307        71.8223524216308        88.3096153916240        4.08977453708818
   80.8058489453127        101.601808552439        139.349468636371        163.704579786687        174.971913776915        92.4377569443194        126.520951004693        160.068445508670        142.725769538733        157.278159952500
   183.608702860845        96.7221036501994        114.772443427718        141.889680585876        154.601262916084        126.507585842125        96.9918430904490        116.182011560801        77.1847255472195        95.4405482553496
   99.0638494575685        105.395245282997        106.284111016073        146.180585700336        70.5889436856849        80.3617860590142        103.784043887358        124.168923240972        118.180033548385        111.486383168786
   111.345937200107        83.9001243588133        126.328887342950        99.3203342037511        100.597521219044        111.749039652300        100.974624962261        86.1490785731814        94.0916056523240        101.818078617604
   87.7707578105733        79.0229399470292        77.4113092378768        77.8213280871780        103.694100742295        98.1347831160519        67.8877784095728        88.8726604985576        109.124647754318        73.4286762026775
   98.9285814607342        119.082221645052        99.0887071278531        101.476477723571        88.8650247560074        77.9327302185235        77.8001113890275        62.6723373469300        57.2406569980824        84.7198502062834
   116.260175335574        130.106156070383        65.0539395022048        110.700172673786        107.043224445815        87.1170291151515        97.3399420767105        112.004652241967        92.3149847249295        80.2038042621920
   72.5859116530032        7.90472524239979        36.1158459574528        80.8462274400457        113.975612941059        143.688654030428        85.8023001658267        44.0845062715092        6.10118324776931        57.8625749082557
   113.682754370487        148.862723755304        181.717406139173        123.381629710674        148.555871907710        115.700239080610        98.9550721374059        119.428457865705        102.905734909082        81.9716407106683
   66.6719961895621        25.4497240428574        96.8031768237756        164.900782463346        188.850413355333        213.210906062207        119.720485008226        103.594672984843        121.547438883608        103.248677054866
   85.5199335577117        77.9554957912089        86.8405229017300        103.872888679604        144.850203838217        198.940778270224        224.745567394482        321.591516179603        248.647747737639        152.687649836755
   120.829470714983        116.872394832406        127.530656069398        113.516005852112        95.4073809856096        97.3607064694108        108.540021452485        123.802238284601        158.283307900440        230.357727841376
   267.767053603678        322.556884702519        246.939137781108        214.848628787113        149.148748546431        133.947567778094        141.730696226196        135.458868280595        103.245294582788        95.6832621031452
   215.437585717476        211.830356100988        144.547464799403        199.794909609786        201.330584807734        172.700548455319        146.741812369026        197.566969616335        173.084068184699        157.372889995999
   153.579192319297        147.253111196327        135.650974932438        86.0402060100383        193.386188795302        205.608007202252        221.789970180462        243.241291387451        261.928508366680        293.840573155651
   187.294122635827        179.453952327590        163.083405029870        160.854794973335        164.064574917746        147.887408956444        174.649131471928        148.584517883123        151.900328140373        166.915547309666
   168.900007632555        148.758995462674        130.096911079320        81.1758001926586        88.5266706869065        122.582427194503        159.211669584893        173.939885803840        206.589451488661        221.131209151345
   257.701692862005        142.639578164092        135.111618004814        151.797020401727        171.118128484330        165.900056560631        166.900032778239        129.613355592309        87.0886873240433        65.7854177133406
   81.0591891663951        123.890041987295       -89.0709724498674       -29.3146748459990        199.046180303868        274.204973234554        328.329040566514        125.362410204250        119.946101701333        143.589668629809
   160.206563180542        171.900057692993        171.900089277177        127.257151221900        86.9034297364424        44.9705049410268        24.9013882418420        59.0056786194722        63.8227660013678       -68.7696997511587
  -9.67508410737215        213.826739767225        298.158537668771        355.792547958650        388.436511032801        112.326885631230        113.177907552573        124.381867591230        140.795264797735        169.786762177117
   175.900107658843        107.033255107028        70.0196797058933        114.762866290679        103.327662261760        97.6904956855787        116.931831038389        142.076049479022        154.988397278850        63.8739721542023
   6.77875022257373        106.742299227632        93.7511201904518        88.7954834838886        109.065581188649        83.1112639090393        77.7626561991229       -9.40770603194504       -54.6924969213260        91.7837816297312
   80.8059510091020        69.0092382679912        69.3170463649602        77.6030819028009        33.3066059219229       -49.6446129016554       -73.6384930375212       -25.0222746400233        18.5743779916051        119.289428638290
   161.848046963210        230.263030380977        283.144913892498        346.917340289273        369.631987787159        79.3360890621189        72.9245202217042        48.8194496461846        53.8222209609296        48.5376540514282
   22.6753023840788       -92.6560492850024       -99.2722359639621       -95.6695046937971       -18.2839932829677        113.697626386859        180.772552722736        94.4187102138529        72.8088545748153        47.1430154933081
   54.0197630438936        45.2033397259073        27.6557065951122       -52.4273393508393       -110.648410560104       -87.6406982888020       -5.07033832355168        100.225076007228        177.130852918896        249.607402657410
   350.860740107922        400.983727244310        374.178559340654        381.774951085777        327.536068505022        224.597844661070        140.352244574251        77.6338034523062        70.3947157207311        65.5994932905893
   45.1428039661052        32.9879211236131       -95.5813133773981       -105.604538099546        40.7870441290112        103.818614176252        163.608148038092        162.173936040955        99.3586181420261        77.4297487003540
   70.5621869058933        62.9197329772643        52.0701160412469        4.06894205527484       -3.94469555853230       -110.743373652819       -195.438024599106       -46.6505574854827        58.1906837489370        147.746667449934
   194.747373998990        253.670651666721        373.812736424125        399.071242706619        120.631895666345        120.569598622802        88.5844724296155        81.2047160106865        94.9275279210624        94.9888907183232
   86.1910829680407       -19.7941846335198       -67.0478957297846       -52.8171339094886        59.0004072509854        122.490825145910        165.813815047573        194.734437631501        235.053874574794        311.522589355837
   371.941087916166        80.2210419211379        78.1087981523306        107.475790236870        120.813493537268        131.673913893705        24.3149118256511        9.51534363028689        70.1490404084540        134.692651332683
   99.6466687654383        126.043327450405        145.130551049216        151.616710557797        81.8317997801454        29.0734751191837        111.631142981345        58.5279604463800        59.8057216450523        134.296889027271
   106.311032565483        184.290372422807        210.915328415300        217.472336223823        184.323362010564        178.626765709040        195.221970805807        291.729661360862        188.789568106999        220.467867348998
   228.132158896633        243.074043443656        280.726869578971        244.546103683801        349.081725470491        362.767924115837        174.399328124344        81.5325096718948        149.022542666228        133.438726577228
   280.494247924211        361.450896026225        398.654217146697        35.6127230206713        60.5849673638857        228.139163180025        342.698043161821        302.939414253098        111.779298395825        43.9069878120495
   90.8186828718056        164.946525388789        247.198892951220        229.761357233416        60.3861390864031        120.099231087235        136.546730547361        62.9322901227902        167.856033878561        183.923644830543
   218.913689634780        246.308007162059        150.434956166953        189.038518582709        168.117992710971        149.007846454711        132.251397978293        113.922836437822        77.7832303078638        50.9101150231887
   160.010533164411        200.012761316506        201.908788867202        184.900131977621        184.900073414298        183.900023616654        186.900044149980        183.313523274742        132.109596741536        129.591684794108
   197.564208587030        224.042434688109        213.747808674415        266.758353092829        291.210307017329        301.357240124625        314.974664085482        192.900197583499        182.852842013729        115.047881132398
   67.8361963586138        40.2092912338899        84.3389578262167        134.222717961236        212.224588939108        261.811715900830        303.301984318448        321.932362118934        246.285073600279        272.426473597970
   302.120654474381        142.540754160756        180.458914717128        196.900057545329        194.900232689287        192.900364397325        194.900209402735        197.801793281048        174.876111333752        142.519392745541
   63.6448473150151        73.7141372075294        110.124431004722        173.902471123963        213.395357303769        227.619970058162        273.752535659473        142.050776511688        153.443544700343        134.327860354511
   156.501516747651        175.457270906172        231.597723815083        241.545286258516        184.114366114848        198.900184710637        198.900232301025        199.900118602200        204.880897503247        172.244878844117
   178.260423645605        210.593525877838        172.568521675026        190.770856813469        198.266774374303        232.204374713386        179.922397834433        196.924563251335        208.900044561237        176.011600590698
   215.376457668810        254.560923707274        262.985412088151        218.206202705338        212.977112260027        206.456639244259        190.930011519363        170.963643162406        160.737824427715        165.397691697954
   201.274699160601        220.968670147220        246.948853594490        174.826604048638        175.518821982398        211.729943964236        222.417949408050        401.822035981770        388.545966384823        371.611090488084
   363.782182893766        382.395232615544        339.052681184306        285.129054954314        240.231892501836        226.206930581761        187.540308895143        161.343909960106        139.522358655158        122.089804408718
   105.158678731140        141.058403806233        153.620928608124        106.936670688215        127.501479434772        190.259368943238        229.751184561273        372.751887028691        353.108014078654        306.296503780197
   287.099528886316        265.409807257135        214.738385301193        163.537149757515        120.095289940672        72.3207025750066        57.3810305647166       -31.3910312991053       -20.5084687221662        34.7389565987546
   96.5323959038543        177.991042481277        197.334593643785        432.547886215498        375.778987843955        342.753924095394        342.167130768741        314.054582972951        250.791273257291        156.742123107996
   96.1524257491071        33.7772780548301        430.233613879897        382.476857203084        437.384115058003        394.362411049537        336.191010423688        240.448333313219        131.416028100710        38.6379871321687
   8.22083898283430       -49.7563911776060        29.5068802090219        114.578820503826        172.914880279417        194.662112436141        433.034690499533        388.553885826755        327.944177857775        247.373775253261
   84.6601331087675        11.9667980534894        25.9240312565358        35.2182634843566        1.21566912358718        63.0032176399179        120.491502584712        190.589522834852        216.787765771519        407.905170372944
   368.227946450626        331.700968460826        258.221660017013        148.159212311276        98.2294029162561        66.1258160790341        61.6270858054649        48.9157594735628        91.3516567778019        126.216549427139
   204.835327002533        448.138468810198        368.378126837183        331.377032869004        299.545241212221        249.459674246127        197.008775046184        133.880481125708        84.7637721775532        96.9598119476486
   129.017690479662        168.950300860063        228.804340878754        232.664504043613        327.833133486096        312.249588342541        277.859266052203        263.044083585899        210.861554998296        167.703155959214
   127.722620191915        118.271598432554        155.894990125926        178.694119049726        197.540803546753        213.833834282233        160.185758433615        348.502244764397        348.851466215132        330.063312047940
   313.381887008280        250.567639299080        196.600080375127        165.402699439618        175.478536393084        179.741210345107        194.916532002725        205.617534911486        394.027872293911        366.817158859186
   282.619118911434        251.427695866141        190.294103642378        208.304044374292        206.207746198101        203.414670664496        177.595582620667        170.079463814919        380.214533846722        345.417736207405
   303.900069114538        282.918958779103        279.926433944007        299.327317242674        195.893715398586        259.419583179603        235.180540642599        197.812769152453        332.134168701499        311.064338891050
   300.796053336720        290.900078311823        290.900134687788        301.900015846597        294.900108945804        284.056688798681        239.607275091364        182.880532973438        110.620488627828        361.765887690271
   350.587310030859        327.937970581131        335.860027329817        322.900182215332        333.900149852825        316.791561498461        267.798368007142        450.272056436479        429.910718035964        392.084781884842
   447.742013259949        386.526568259225        382.913811901380        423.227338792162        472.589177873711        395.768162453316        309.126976066700        287.350590794599        137.169697454023        130.683677069554
   126.962926033552        501.856765999697        545.441335811365        540.185865925100        542.367527720920        538.034526903162        546.465132747968        550.648193409004        557.039763403694        571.736804205039
   551.345487607326        566.522173517079        608.313361431442
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   481.108295036690        498.289825152868        520.748275378131        511.059486688228        437.491890252107        472.224931863828        494.740197895047        432.892101378758        427.199959999693        435.419489813664
   436.367529037872        412.090218243560        535.740582251081        474.585481655404        397.005779560487        397.552340489878        396.911296645570        405.972367710158        537.882809589828        474.456065736870
   407.966826412396        384.701877716454        375.758105006712        383.099120749352        562.765767576243        445.989858398544        403.359348855481        382.341559554948        358.158428784947        365.133828695080
   601.735435937164        562.713928900832        496.529178076879        444.260086562527        401.116156100256        368.803597236218        329.391175730335        369.519404606056        650.162578796863        630.686599159961
   476.029715444443        431.063610928058        389.637576875726        351.275448030213        321.648354595275        338.613291852926        363.931726595599        658.238173891866        648.005101286373        675.069400203928
   638.580635257154        470.209418202383        417.310800926349        373.410791823067        301.546150490722        286.947769830174        672.833933620042        613.667656469060        495.320184093481        418.241512867645
   374.279673027904        598.698217680740        600.470416096839        503.721114445944        408.141416365013        328.869997383296        270.855560332762        248.238865209250        529.005377201341        473.591523885516
   367.734574316377        231.185400863830        222.147973714966        520.160397705012        487.860622911402        442.932426977135        329.587732221627        223.920932466663        197.672940267674        194.197389968466
   495.171458709285        464.150458056922        423.724822317269        316.909631548433        212.454311210320        181.164428288550        192.087803070363        192.858718541987        462.430398245203        437.143088676298
   393.993471349777        296.789048138034        196.832813688907        174.035880727522        181.524671917754        187.695978375467        278.988361464621        177.046103456278        161.431772611579        176.213515556456
   433.817437215143        361.518392701426        269.447821406308        166.384145202575        150.875191187503        158.455865762068        165.634187430659        465.424856117833        413.810604756508        347.768078660917
   258.379014723206        152.548035626540        110.862843840201        126.663911072175        134.280577296617        83.2200386192005        87.4890129783146        102.638993842214        69.1832925555801        65.9679323844578
   74.2790940446928        425.146450347279        389.439760247364        341.838160467194        308.070724142191        178.677260208061        94.0095906893423        91.8842094759928        95.5142231285263        64.3217271874305
   61.3287608008584        62.4431685428993        389.982149501115        349.394067731017        302.691912294328        103.952859303671        119.287390371959        63.1655431914328        69.9583496904291        91.7229728512033
   68.5731546654121        58.5650980385967        70.9229573436103        83.8466465303102        70.5077722319365        71.6365122843151        92.9751300244914        97.6521918127112        97.6903672571660        120.509810617273
   106.595373818479        117.508001763784        52.2969448820572        50.9916950901347        73.7377178881667        75.6038537758011        93.2093644156121        97.1439123300062        100.671179912265        103.597033991714
   107.143900493168        118.508330648744        104.296953051251        94.9041461659263        339.443087708835        241.246255056588        117.930731043325        66.2114734300142        54.5974669011014        52.3076478846703
   76.5697429128907        80.8532827509042        89.2399622263146        91.8035849477352        92.2864124569202        88.5527141871487        83.0967367553210        77.5997008400537        328.606205500053        243.330006591907
   135.182883203930        85.0748693265856        73.1339432202627        60.9727207886343        53.0919780688834        69.0300048191946        74.4059821579034        78.2182550079564        80.3849616218477        75.4593877813978
   70.4810382333959        76.2655461804788        60.7813937495582        135.448772989727        102.302007786781        95.3209356490754        95.8314190380291        84.5666073999418        72.4656746597784        56.6036175608769
   48.7744759268058        61.7431261652415        60.4118391350162        61.9478315233977        64.7565925412382        64.2490070066761        58.5183362917113        57.8554279319784        57.5181566810092        99.3081010419011
   94.0767864851596        73.5994557057794        49.5948049439077        49.4677215841697        111.201795845705        94.3801548156051        71.2811371849375        51.2091888732789        41.3907719573688        40.2381651681678
   50.6821824156024        52.9864911228969        56.2034082293700        56.4762249468418        54.6711789629990        107.719747292343        88.3784696163522        63.4869407112330        48.3611039822787        51.1701156082415
   52.3677425344769        47.3580102901588        50.0583808112693        60.3174490443478        91.7056566402515        84.3833678725801        61.0520646553528        44.3832469246940        35.8045578723834        40.2706385789882
   45.1952789756723        44.7366074233594        44.6095698712640        48.5384082942530        41.7104605364250        40.4105386863395        45.5335227639605        56.8665745298144        90.8159905479573        82.1985242281463
   57.3325927881868        40.0069293423324        27.5474569305941        32.7514906407416        39.1209065621008        38.9265787777402        103.799519051566        68.0914366023000        29.6844494321437        20.2255889273704
   20.6531208945423        26.6594704218645        32.4337370826335        122.176361513608        79.7801856762909        20.4049894185110       -2.19163816958267        6.71160479607770        18.8966357394433        24.8617725605923
   20.0222785954818        142.607998150658        101.788558311457       -9.71006296798796        2.44965545529418        6.49806331365279        16.8712960452208        18.6160382331835        16.9222429131020        19.2404084073179
   16.3637027542248        9.67249123043662        32.4832019475437        43.4241534139614        48.4753741243476        171.423759960611        120.893433149386      -0.716672827803998       -1.00575378959901        12.5020039833345
   20.3112600638674        20.8131723803431        14.7811779303745        10.5747467728806        21.1281492049691        28.9103236232120        34.6715274189916        189.386332315499        114.221044646142        24.6867259874994
  -24.6479531830457        2.22151798367899        16.6863697927480        22.6192540537328        14.6634222119750        13.8929822761498        13.3634073401643        21.2799096601076        26.0374349095282        32.6656373782043
   79.3119021091143        15.0943042608821       -14.4582029958108       0.751239200604061        13.7949356724022        18.1702404011276        13.0680721300728        13.0728346257649        17.5074185509006        21.3334249296300
   52.1649770402477        49.9454044795120        38.4436121835370        6.45228479150364       -25.4583873106464      -0.268509388728328        11.2458063270231        15.5946084068326        7.45515898506202        7.04856343676526
   17.9601901599514        27.5340726006505        73.9590133419796        71.8325180722855        178.977776300561        71.9240707941488       -4.71815807755503       -29.4476112727569        3.00617985819760        5.64537242945876
  -2.59759815212218       -6.57902837796487       -4.93011158319317        22.7337737507969        57.1407154855717        74.7180355746039       -1.64629930205744        21.3472848695036        7.41113650611024        1.72764258150190
   1.08181069043124       -13.8866617542356       -13.2544513700183        1.23169836940391        41.7604082401928        74.2307984169314        94.4615727307025        20.2832220911310        11.2418309819551       0.771225976087235
   3.97573446303337       0.713866706616459      -0.746468343412581       -16.0521206394474       -7.93296783372818        8.97556338489880        48.3432253692776        76.9122013083566        83.4736666974776       -9.27465447314422
  -10.5156791745052        2.17207396423138        1.82859565782931        3.42527157199446        10.1685361054870       0.947416377307037        2.46936096981648        5.97168874586020        13.2111835805405        37.2198729836050
  -4.18731320161461        3.86350974962795        16.6843131186302        58.2858957086443        76.3649442873228      -0.920141970305225        16.7538634364731        52.9513296024153        114.703439608044        85.9296835615756
