12/31/1993_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.507223459632        506.296976534947        531.618472998626        521.666582296834        428.753868051921        477.555582015211        505.101418175253        430.114152361295        422.405879581684        437.966605976964
   436.208179605564        445.877563515980        528.481430250299        473.459968608769        387.321077724395        393.354796513565        394.594724591721        406.380964080911        545.402510880049        448.298674479889
   404.533664195603        369.683971961316        369.434577833543        380.447276321666        546.173013528978        442.929671814348        400.273919082314        383.729269462450        343.724002552316        359.363259371768
   596.389066824118        548.133932759977        491.056654827050        442.163904746090        403.802444716172        369.581697212480        307.597443540143        376.565697225280        609.474358311261        601.562231545447
   465.610131129771        429.340451520146        386.917113920186        342.551703350973        291.553335586399        329.595149276169        359.025259305111        639.600276787676        619.935791736526        667.373479838546
   660.231071033583        474.564181369296        418.643549145618        371.414654944371        279.147811240071        266.588985150649        707.646763363112        653.788523465897        501.760224741028        422.032707932749
   375.944921480720        656.456112276244        646.251048987860        553.653908057626        437.734130516842        344.700152490230        257.853527577885        239.912960674603        579.869882530117        519.488466335517
   396.819772073187        228.223934892032        218.194300779054        566.164850629321        531.993174755116        483.703518721980        359.905796668271        232.268238624153        194.812874741917        192.066797655962
   533.678061069850        497.966787928766        456.108921710490        344.742226123397        222.235841321141        175.114538134923        195.252058477629        199.550794090667        486.994444525268        456.492683302833
   416.557827449577        318.183138196626        205.204206326240        168.898590743876        185.398284758184        201.182936355913        292.110615289892        178.368510652782        158.462907290123        184.799774471090
   453.585716917826        375.852507045256        280.907815340743        173.581943251133        152.840591329826        168.958763481413        181.860470092516        477.287256205947        424.658329535729        356.929428741834
   272.339772635164        161.992680740839        114.402710441864        141.748965364900        156.514713433566        83.5062274937703        102.620972663021        123.660311130739        67.5521431670597        73.2039129078072
   91.8405331683018        428.647191370057        392.101463384391        345.808021354939        321.539381209465        180.372729462845        90.2952288612346        92.2962276611001        109.995324596171        61.4581202600300
   63.8069409185594        71.9190040929685        390.038968737468        347.453437684964        299.998904583077        103.039294330054        117.148044696272        60.8179232569887        66.0507138941333        104.219542284351
   69.0498078913361        54.0504062515324        86.3455022685245        90.0226346054193        71.5911118450775        68.0438469226785        108.339019832003        101.909357121089        103.432650278494        136.227338512474
   114.291223794427        125.663478228755        47.3288037552272        48.4448589770752        72.6165954896722        77.2580759382886        108.602273111458        103.666746615706        104.837604021685        106.125584240361
   111.131288995596        122.638360431751        106.511693753495        96.4894299493324        334.361165124089        233.747251117120        109.873116375155        64.3407291058560        53.9994345007900        51.1824495923418
