11/30/1941_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   503.701535152004        502.933311917575        524.817317244307        514.399147471613        430.438629936533        475.461540213675        500.662578790129        436.717981009880        425.093732139981        437.070729673481
   436.417781760629        457.401398586168        541.406906038326        482.594995744755        390.123066662025        396.184038868402        394.179280595914        409.221127750137        567.602519863871        462.332953960565
   411.793398357965        371.647741608097        369.916133499607        383.347228487944        564.276796729730        447.440007477654        407.872975363193        391.606591111005        346.535601116536        365.473031782960
   602.234541448917        563.309601003549        501.568653843064        451.768727149275        412.001701988977        378.170082749333        308.161293620865        394.928216184295        654.763146066948        632.682626731095
   477.701933670308        436.416381742916        390.847172354139        346.436307655827        293.843163704148        336.666057021051        369.683006459681        659.181847214886        649.846816251143        677.952000133463
   639.869977044446        470.550344029113        417.678332298368        372.508786672975        282.860995190068        267.680997670144        681.932798746937        616.621838208132        499.241483095126        422.120882451733
   377.606751898142        611.723686839982        602.817583018131        506.571383693807        411.739324949684        332.313035668706        262.432533037024        243.606400698241        531.680907228526        477.541887979308
   370.634849976903        229.109300088254        222.238991056896        522.588243948293        491.164841795960        447.168310193397        331.278385321191        223.458360319727        195.894442432276        196.331785422251
   499.576057059316        469.503145587416        430.341949823038        320.351868134637        214.671641521364        175.624491839595        200.472068616261        205.141167308178        464.780722193188        441.272502275307
   402.578141512357        302.341993496505        199.111207874739        169.265992228371        187.139295022886        201.990227355509        275.609781983907        169.484944090641        158.820612843109        186.063987640198
   442.889657211650        366.671811610422        271.536734768323        161.829477901083        154.122007685821        166.446661273379        177.880356517711        470.063332109015        418.841519610956        352.418955043474
   262.743475534046        149.061950238466        115.931053120803        135.540945285493        148.843379501312        76.7989318593021        91.0766323169634        112.675925655889        61.1245737403652        63.5831361262719
   81.1821600332785        427.132662914852        391.840353158499        346.150759930491        321.694781820303        188.916748880659        95.4397288349939        98.9396142216924        109.728774513064        56.7518992400660
   59.0226144508075        64.0439343319661        390.988596828586        350.880642511241        308.917377966864        110.135768659651        115.904628681137        57.4818007346904        67.9968132237732        103.877631708040
   67.1526432673668        50.8733276127262        94.8943114154684        89.7324882131260        71.3982391400363        69.1810513952441        115.363221892953        102.964942449227        102.762728135207        129.144221736713
   109.302887655694        121.177371445773        45.7360564014617        47.0648664800237        72.3813347453541        78.3481400442209        109.093141943648        105.507845010043        103.926668985396        105.965031718971
   111.081839483622        122.412241400784        107.053889547538        96.9528868093847        343.464854016381        245.616384584521        122.786341341237        65.8720908975352        53.2877732448186        50.2121529512370
   78.0605228973453        85.1034633793877        95.4471118498218        95.9000074625693        95.2151512787289        89.8828667346653        84.1999919851295        79.7050766357146        333.718299124994        249.351115523609
   139.024514072670        86.8489714251898        75.6916887513797        62.7745990531409        52.4494500268580        70.6077219331116        78.8843939049227        80.6290010417262        83.5288630086453        76.8137197716225
   68.9897378193168        83.3142936703930        61.8935385289329        141.540983192153        110.165744814467        99.6328445061971        100.768399475549        90.3139624029367        76.8173724499223        57.6190712617045
   47.6823990457361        64.1893848845303        63.9891361062262        60.7343467819780        67.3670097757858        63.9777471666949        58.3317680659551        61.5344497775832        59.5025279066117        105.060981421251
   100.623967067809        80.2556872660227        42.0723251415622        51.0982206041174        125.203321183212        100.812575282018        76.8864316275272        38.0821421042451        36.9938571985640        35.8201684183464
   52.2008906051181        56.6113160868975        59.5028686995976        59.3839496595178        57.1967758214534        115.765695990082        92.6333328255667        66.2218755935682        51.7522452900213        58.1241449958839
   55.5590226927310        47.7712488876827        50.7862283744048        62.4513677902074        93.2815381475442        85.9658424021715        62.7466559732522        44.8564065298359        33.8297549999224        42.0126853126321
   49.7671686638890        45.5134576530639        48.0085984301906        56.9234414293612        45.0388437803175        41.3740924486351        46.0930169726769        58.3944993741330        92.6080221464299        83.2524539865644
   58.9319717785369        40.4080247476470        25.9987135244698        38.0452600373020        44.2795150787883        44.9567301529852        105.802988328760        69.3396575863863        31.0959339668627        20.9797413678433
   24.4622398711246        29.6454791760933        44.8602276932292        124.316925694467        80.3617066638279        21.0547375688336       -2.03637266699316        13.3569239364412        23.8990975580863        30.2607685707701
   19.4375696022008        145.014259969413        102.655264647275       -9.80841493893779        10.8056007873448        11.9239141708223        21.7975863357687        19.5640166173080        13.5308598503299        23.6487053966480
   17.0381793896399        4.80954857086237        38.5750216293494        48.0117015981095        50.7601616290922        173.721421467411        123.176857272286       9.565431380212015E-002   2.10781496455833        17.8948293627033
   21.5978884840303        24.3150073755967        13.7464893547716        6.36908365616787        22.5727041140002        28.2241974914657        34.4520109913539        194.941851334284        116.532832223274        24.9717874640797
  -26.4091497509005        2.60662804256411        18.3695325757854        26.2537403640461        11.9073355762746        14.4326041603884        11.6017593361593        21.5336932692037        25.8926474646448        33.8344405455850
   82.4653263301528        15.2711364164621       -14.8908936440286        1.63392508359710        16.2237767588432        21.7929073651455        12.8270137522584        14.6008506336317        19.4697957088266        20.7963284591810
   55.4723374363027        51.5293056148496        37.6727160633052        5.50121814622746       -27.6598719629742        2.07335794771515        12.8283460342034        20.2400776427326        10.0743718002925        10.7401936093020
   26.1343725663010        30.4057410854586        78.7237037766185        73.5876339146282        192.727793602388        128.790626299927       -8.53140611534756       -33.6638239774746        3.76677063287746        7.27653779832108
