11/30/1921_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   165.534963776671        107.721622012451        88.0179508197794        80.2273981801884        68.5273051928255        69.8962988903864        77.8898512631089        80.6675014796092        83.0914895923783        79.9240043330747
   70.3686181518301        83.3115722207930        84.3392714523920        165.096539251501        112.523055099130        105.393023405950        104.374904778636        95.8467866291765        85.0952003969723        68.6411163741431
   57.3500981278923        63.6669287028701        63.2015635701594        60.8243379812337        67.7190230999256        67.1168047739537        57.9668751368369        61.5331988482881        70.9393347202487        106.915887844704
   103.698122483888        83.5203023551487        43.2843573002842        54.6602486360843        120.850234708968        102.989732189225        78.9382144230282        38.4413436032107        36.9375033868581        35.5586627594159
   51.6598378935232        55.3801189128664        59.1851634533688        60.2080474807255        58.9467963752931        116.982543795585        97.2903960653035        69.9810008665897        52.6494844790120        58.4958165952137
   54.2462781378424        47.7640633707871        64.1196809039686        87.4746255879784        103.927707148923        96.6346007936920        69.8827835083853        47.7717176577346        33.5028063004413        41.5730661234574
   47.6693621173037        45.4431997417316        48.6726675099304        56.2813550043388        45.0427237867288        41.3634545505212        58.6708363032802        79.3270943834269        103.237502500425        96.0804552033138
   71.9713807873656        49.9718349825141        25.8753715561584        37.2071063448218        43.9222984404850        42.9595357141423        125.237358939623        88.8673827023332        51.4700585644483        20.3272662528292
   24.7556920352486        28.3534460699699        44.3999575446965        168.718721267447        102.972731743480        46.7241162331849        23.4687466967162        12.6775658047654        22.3473346697238        29.1494274116270
   23.9261845024430        173.771049404031        128.188453667224        18.8768868319740        9.66268013469653        14.7198825171822        20.3467248542904        18.9404288782130        21.7214789451698        24.0336286299273
   15.8082228181021        12.7215433667652        38.5637673438283        48.2003049965563        74.3029162076082        205.712620180443        140.616727722443        27.9512722800276        1.48723489138239        16.9992709030671
   19.0841347346314        23.6024785373921        11.6676153636426        10.9381975747275        22.5652323379923        37.1223424544370        57.4442701349281        226.173540944681        123.711407134898        42.4503596379323
  -12.5987227351444        1.95517053857548        15.2982405303845        22.5185212028142        8.80212130765953        13.0227794824868        11.5877130756547        31.2070998117729        54.8263562851766        66.7107068083947
   88.5759927308927        40.5986656280836        9.76804879556270        1.32940007704625        13.1180964022463        20.7180383188563        8.96424918346554        14.5842621833368        27.4022415629939        51.5638841309648
   104.334313611215        91.1540429643217        70.7165624445746        33.9665026272874       -7.15281964518746        1.34915806135151        10.2887649630332        17.2411594241187        10.0773715671199        10.7304300198966
   32.2484790444381        55.5524760254187        89.7534815804744        103.784219279507        191.043978480069        127.943601722289        9.11708410689547       -24.4806530603607        2.02088873890912        7.28583241609376
 -0.231343430803756        1.30447192269326        16.3485493770692        58.4019993570301        93.2264365022625        113.037413639596        35.5674675293593        10.2496523840038        3.19049448988603        1.19263538022142
   1.65968266028899       -5.66149609461343        4.29148585761251        32.0658102419340        84.2426600033392        131.438601478879        161.091209341310        19.9637636708997        10.3944570309178      -3.693391703450573E-002
   3.09744248427846        1.65492490483187        2.07429688711283       -2.57354682048065        14.2534525907966        38.4642504697242        92.5000661967958        136.619762641132        140.323474174548      -0.577199601373227
   4.06929145706031        1.56032426045574        1.13078742562994        1.35638924989124        8.30050121925160        3.47708295563496       0.623770770582707      -0.305789677197338        3.10490416037793        35.3523210504791
 -0.504911911912555       2.663896054494705E-003   10.5703322822893        56.4303554955722        72.2560833083429        9.22971092098440        20.3048360819959        67.3791571657554        130.968270926877        108.243920850563
   44.9143908103717        81.3492516270576        136.860695642553        95.7439895146277        70.0780981020435        142.441015835431        73.9577258682383        54.8722685988944        1.24126680912975       -7.04901861355412
 -4.244020939203236E-002   122.046263681041        77.4734698441671        46.5268035500152        10.5846115056670       -3.56144776213140       -4.89028940941603       -4.68679630269180        114.063231201774        80.7594419386890
   65.4911026033958        26.2490417019984        10.0533361001958      -0.639634089672116       -7.19892129584353       -9.55252136999340       -16.8773725104713       -19.9129652774159        10.7918594446519        52.5041534359413
   33.9146400796578        77.0928872962575        115.301519690294       -6.31397537292081        27.2591547561883        63.3692772610422        149.561319551150        120.786009276663        97.9667414738026        75.7240317601627
   28.5407108014016       -2.43461255168043       -2.67151618312335       -7.73204455827068       -11.9889179469147       -20.2936776635066       -23.3110594409452       -16.3677712569000       -3.83333791436197       0.206315488771288
   41.3046302006347        97.6516270875829        143.084128914276        111.163051479337        96.9229678400277        51.4279715842988        4.82972892587775       -11.0034837606619       -10.8637365699079       -13.3316659729760
  -17.1878474904843       -22.8706793926047       -23.7110557579644       -20.6088038234590       -22.5417093904100        136.864897735746        69.0982455295200        31.2793553677406       0.190769991893214       -11.5684480232422
  -12.7708815192103       -15.2788028231847       -18.1470174848128       -21.8435393195733       -23.0322717368260       -28.9514164989865       -33.4041855190890        117.000255831526        61.2830178440724        42.3988630164520
   17.8164555970900       -2.47436770189801       -10.0896414564661       -9.04150263792887       -12.8129660930369       -11.4141395940238       -17.3638385655135       -16.5249280165927       -19.5292146750724       -30.3672527398265
  -12.2673587744105        36.6858562988725        101.243292698260        167.421321570093        188.380695965980        15.9257726149980        9.00006168302533        24.7032156276345        13.5219201124550      -0.681671651666987
  -4.13706887895529       -5.04820835723400       -5.56626091107735       -10.8277423206056       -9.77711968862578       -11.8031972715323       -11.7068492054596        8.92976324367684        102.910573381644        171.763263807468
   197.039904361446       -21.4741069136959        6.00057468737898        56.7285146928646        166.801767155641        221.531704066295        300.000136982358        135.469452194286        192.092380817833        274.197425914569
  -7.40822385003078       -7.95339249442964        1.24737375871578        20.3617479273415        63.7922443984525        141.455760978581        196.108414069575        318.880871658925       -9.36413873634934       -9.99996810322742
   18.7944746595965       2.889667797278442E-005 -0.582539959363430       5.597389678209081E-002  -6.18918773528736       -8.41847989999506       -7.69420810148067       -3.62750414788959        8.48572651542192      -0.521023250613214
  -4.26881275891463       -5.18703149957899       -5.99996993449235       -3.05910746527545       -3.74913542627260       -1.56667286998650        4.76690008431217        5.64496844895201      -0.168186848834231       -8.75115629153321
  -7.82099926358940      -0.505438588972547       -10.9238595533971       -13.6184010103532       -15.7034013762825       -10.1322490999401        11.1141622719092        50.4356170699387        105.009809155620        191.163136393919
   287.880894802087       -9.99999114893092       -13.9809842354510        3.87026826425677        2.78218393235433       -1.26637244159804       -9.96236381522373       -12.1453259043924       -24.8570071519060       -37.4083139700523
  -23.8142172920428       0.528598293412111        63.1373439134919        126.910637158649        195.275170341709        252.831595308029       -15.0076809826122       -29.3762581500771       -48.4657854491900       -32.9853659353346
  -2.31138537696897        59.9504422064283        116.516921979901       -1.79490764236696       -8.86513112998464       -4.56824546469391       -7.38875507331219       -25.2686147644270       -46.3499732135293       -42.5211768873850
  -16.9791864004169        38.9183553995959        93.9416909643000       -21.9602736980476       -14.6653623370554        23.7336865061102        74.2209130062605        97.3789690048778       6.709131628643034E-002  5.851260840190883E-005
   1.98759849660004        11.8263352430714        14.0528560677820        6.87533231231448       -1.20478409851700        5.08817806256175        24.8504192206388        155.907993476975        94.5110330163862        135.042540454604
   25.1565416778277        21.3301653873442        6.00015728890191        25.5863384443231        28.4237705091513        25.4564309316210        128.524342920927        50.8159449117934        127.531027311254        49.4853676725795
   93.8549181430786        61.0960396951010        90.5303643846989        81.4849317279835        14.0451693071472        24.1285533486829        33.2715545701727        49.1999425040779        82.0153299810560        94.7949709409425
   122.024545692842        142.069078678359        251.600096006650        31.1905233157396        58.2794424717518        71.0065654285069        83.8616029853213        105.926695637309        144.578995868736        145.054426486335
   107.270954758679        68.3369155591147        20.6497441647824        31.7485530081293        42.4005955952489        53.1615741014100        64.7849951514597        86.7143265029117        122.778041363888        153.606458992163
   163.832545462068        57.4809960631733        129.900018849841        182.019634746225        160.387015129863        173.797937110689        99.3242682828469        62.7968295579509        24.3622568818485        32.9426700965127
   44.8108331176921        54.3594483863194        74.3401540932297        93.4203302702740        145.393516339246        159.450525306336        183.343422360580        74.8268057704639        67.4623787377097        29.5695650584179
   39.2632495564669        58.2788669627767        63.6423270018051        44.2805308947564        60.3281954361622        225.846177584298        226.390031901252        189.775949940430        147.466372476655        98.1397008463153
   33.9522084676344        48.4920251989419        68.0735534088807        70.6018494758601        23.1816234812538        70.4420862052154        141.203818926918        192.497123304634        218.884939044863        165.225317941615
   144.610416038546        102.802624147305        44.7368991405093        49.4975930445144        83.0951852106776        90.6337022967118        28.1094999351401        81.1207753259528        147.764677005398        202.025711588738
   251.274758349249        101.900102360092        48.8567248064858        60.6665744568993        75.7802040343128        83.5802207032330        72.0896353150312        140.110142096128        183.649603697095        238.484717957856
   303.204237730394        54.5016220432429        15.5634986183530        10.9288784402934        21.1790156744492        38.0467098399583        112.529041419131        158.894581970638        235.260466350272        267.631735592134
   113.354327133125        91.3934942483444        74.9001025564439        77.9000028236563        61.3195865322854        38.0219260911247        11.8022564654120        46.4610574411691        105.391816339902        161.238448386220
   222.268359612784        254.062978076431        110.120919413506        88.4245675213467        87.3566722680905        80.9000538145738        75.9000416230293        70.8639238724165        88.1215696878134        51.6879755070809
   93.3888970686908        113.032518462372        162.018703863684        207.013815044359        229.149951966057        90.8408750036718        114.983764233043        157.734211188950        158.250781405036        190.354072676170
   219.496952254863        96.8609537331429        106.999358721746        131.472382465930        157.915605657552        187.434145684758        168.023383754142        197.994352826482        76.8985701570113        95.2999444104047
   98.6234207014279        113.667890652211        138.260948405930        194.766442273536        160.543172020227        177.836348863604        206.819231713759        139.884583995470        95.7400115765999        76.1299335138860
   81.0607686542540        83.9000356855155        136.965295316804        84.2197169814149        67.1294404381099        82.4168387331630        89.0187449132737        86.0532688523082        94.0152154624085        101.113751565358
   96.6384486657501        101.501124634281        114.532008609443        118.297248363728        156.869308380013        179.153762126191        164.686805604894        188.931186716795        209.688474137756        109.182560692948
   96.4284696242378        97.7663379462373        84.5443207387029        101.589636403250        99.2730624275240        112.560667410989        131.173129317269        132.690657777637        139.301204376318        175.280404379453
   199.672267026865        208.048130881852        85.7810820534956        108.526293007612        94.3644658593826        83.3586206998780        92.9787555189763        112.358680652603        111.810099722392        124.957149872036
   133.913874111106        65.7938175430527        117.655532057813        160.619873161690        182.356332035020        203.261262557243        124.692798243306        92.8957201027575        54.8881286504332        108.376666829894
   150.454243800355        180.884453930851        215.017165122011        119.127736701074        140.498381933337        107.454333081816        98.8195490120388        119.827706240079        119.549521373315        117.544596551743
   107.834743967167        57.9858621047629        88.8482182398348        148.852262130423        177.156592416986        257.699334480362        99.7468627483597        105.057685686387        122.162849274491        121.736695883276
   119.629748335465        107.080309359065        96.7537505662336        95.9324598233781        126.986581430977        176.465924132813        225.072339826274        570.896457961323        371.795953474138        120.206808603464
   110.055514966591        120.881106723375        128.198438670141        122.899347873641        120.062092724935        112.884040238301        110.072233998201        120.856007644444        144.884009361801        198.311339060284
   249.433083221284        566.524403903269        386.613597000338        202.302501195073        128.569924588915        141.206659665171        143.519754969682        136.003420165354        115.291523070860        111.469310547480
   316.055941638800        235.684359332386        136.036382371665        315.714492842051        241.964317784059        189.214771605494        153.800128178141        250.383107411779        202.918590634163        163.645373277889
   147.125110767332        146.837831491787        120.471102934471        107.260520534681        193.303451899150        205.688034214740        221.938095904097        237.356064037287        262.145448603919        294.130399187427
   280.971462760904        253.816819597983        203.832173541272        164.415963839105        151.390474067525        145.705854798711        255.746828191421        214.350726032988        190.627783430506        167.170320459033
   136.205801953357        128.469856183205        93.1450450494799        67.7476498387973        86.2050697261930        129.979809769253        172.582785720596        203.591269818510        225.887543280367        237.115426125836
   282.741654786667        189.960174003515        196.977068200081        192.728329678215        167.713452356015        119.397478968743        102.084625890280        101.532596380524        54.2924803912162        63.4271221982891
   102.146539935541        158.159694532171        87.4621645444387        93.1206062751582        227.171555420617        293.140717499635        355.748954110724        159.136739663167        176.959073111113        196.564187361827
   153.707421557803        92.3539543582940        61.8188002511872        103.176574093561        47.5366513282096        11.5476830671630        43.1357048078373        106.757716850879        150.870291163939        95.2401709458608
   107.865770585347        248.065335271277        297.157831659651        373.936379509864        423.715448021275        165.801715639588        192.618360368734        194.526410688343        136.994537440279        69.5304430263603
   67.8504204695431        86.5855169208927        33.6571926585808        179.494579588232        205.352234471111        159.605531620763        120.570093422390        72.7424193679351        87.0061474581959        45.5636819112734
  -39.8068726733324        197.322089184170        204.647284779207        149.735295708745        107.290261240355        37.5748514102063        43.9077710430857       -37.5509464593623       -89.2290265723290        184.270668645363
   171.551305506342        130.706148652438        89.6622860437453        29.9008227764267        11.7241206656473       -100.341300571064       -111.046864737492        46.7890072148474        128.409853831179        202.885120263997
   227.234354816513        264.589746357657        303.923543068494        351.162888375779        387.216203518573        148.483023606879        153.349842568473        120.959654271965        84.3888732716672        2.18438343338773
  -29.5998646513628       -151.464287160617       -50.2327212310416        20.8738408819088        104.618287128937        195.996308683327        237.960543635983        137.220887776793        154.177694830179        131.695782095956
   98.3175450551779        44.0313427356283        15.3821639065005       -56.7864001536284       -28.6121587311383        47.8411372852908        114.310663771468        190.468610281747        237.464902365720        286.167924443067
   372.814602675417        434.840206681346        475.056584199373        452.528695323600        442.649211928111        336.951727877152        209.098077756509        138.409167297475        156.337115666474        119.747945461673
   76.4248158907627        55.8851589971513        8.91475925007343        56.2966784778564        150.221234695676        194.564826257102        275.555433733789        246.765425438659        135.828793746127        156.251853650568
   133.396577310860        95.5138108706441        80.9055188942653        37.6676200818020        53.0224500151374        10.5776704944727        30.4319981143423        92.9755267655047        153.252313681519        213.903377883873
   247.570583288014        290.785485706467        395.140689902178        440.382155327140        232.686529260650        196.465300038233        120.821743343492        141.671004588379        153.226187022353        106.764660662073
   76.2354800092578       -19.0570374626721       -74.7775134666434        29.5540493662317        109.373346556407        167.127853189584        199.621787196621        237.164828263155        277.526582035066        342.990672695819
   405.663733135035        121.830193043907        118.646320667805        156.025820388679        145.934776863123        131.237181433168       -148.218918299065       -63.7682454546067        40.4143004431349        108.073956298904
   116.117926656059        146.008683886512        159.490325223904        152.062375793271        14.1000410790540       -34.5941777245184        118.584523842979        99.6271155534879        74.9030022028185        105.616844569610
   145.131306156403        182.305211753595        159.180478903773        169.194194803570        199.523213796275        198.439882365675        278.813175015027        384.951508928679        205.727825821860        225.234604849915
   228.225051873988        289.567644849339        389.520546407443        245.463040253760        334.344081382130        374.190468629121        201.278121273139        131.554801486307        199.930110579928        142.515512584423
   333.603971397606        374.543277356768        400.053782384621        111.697358059373        137.769722934327        345.806073132869        400.177974139045        403.299702904817        175.107773875461        164.057789052144
   215.040965753758        279.022459893139        370.390240158013        359.121771261250        146.654773727791        163.602352837300        171.345342473594        166.764394341994        234.188889556405        271.966832602493
   309.646038689731        345.607287480465        122.347793705148        169.560978873734        161.871001560183        150.549015272666        139.451341511220        134.601120084736        127.096657090540        135.721976920169
   186.229759297584        209.956534845225        221.329287647422        165.754832852737        172.896387826447        174.067533820443        182.203054109633        177.560480490893        147.379441396439        170.342654872267
   201.830079309346        226.846491134349        259.442680825203        333.541316124284        367.005825536161        382.632817932029        394.723326685698        192.900201905233        179.979765396627        149.238367871254
   135.805562276624        122.929413894873        144.890704333571        171.534129320047        238.983291940659        303.371987728051        359.305626805498        409.764534784492        278.173527915996        325.306898036006
   400.882329360218        73.8230490335626        133.683247130299        166.159521614429        194.900136724735        192.900340745058        194.900191555612        197.900018538439        183.979268578981        171.999600280066
   121.774877062128        121.876035819424        134.006128069632        207.389963491833        263.026664560643        309.692356488548        398.647150129112        162.967732254944        162.962433170852        175.826994023651
   206.293457986937        223.741275803658        342.313019224226        363.381706948292        139.876299894920        198.900033745281        198.900164367265        199.900087710196        198.086469194476        186.839059302152
   180.170220789651        200.171460138955        183.120223921259        219.531438993449        288.614801801147        353.474009515683        109.756801681590        146.761276593583        193.166033331452        176.109996130830
   198.693035012873        224.825658351773        245.802905762965        142.285442367440        168.034714630192        191.576368579697        194.445116046733        176.295519365890        163.368900092139        167.483918414132
   189.479599785907        197.250958965904        219.376565709966        213.676523477396        253.823125539978        314.628999399542        356.977675001008        420.028459343254        397.950629967618        358.893283434794
   337.861661991043        395.503829612028        297.618865021756        235.588159939024        168.399521192444        190.917304068017        185.857927845174        167.839685205295        149.294132608964        142.739086148582
   149.154833552091        163.495050033016        123.289582725025        156.732886694080        205.093163281498        309.218390171315        336.667346545705        350.585091729792        315.358563137737        262.579196558711
   238.867221013347        207.981639689960        182.828195153412        155.242382725683        123.122478922684        95.6324323773768        105.436407504657        43.8205951732509        57.9209245550771        117.352959389401
   193.340569501957        291.470954305545        319.425782243180        468.510245955061        361.864119026367        320.653680443310        320.800090041943        272.232728813775        196.222642225686        127.602571589503
   87.6972914517362        39.3236053926582        461.013481937889        384.686509279919        483.361078927790        387.744650168386        279.293453618094        185.837852521264        105.383872603149        80.6576873438884
   108.643115641032        55.5639181912069        126.456029708580        210.220848402040        280.271625457289        308.773345643507        538.540012467448        399.779398761201        263.349470957292        194.827249651217
   44.8188497690673        7.80942990227486        69.8575872233634        110.290636537985        79.5832506837341        137.552682828765        198.853885884069        268.965901410320        304.094282377213        596.593123308371
   441.370255481608        294.939292226025        213.458815225023        113.769145098140        64.6800216003787        84.1026716948694        95.5276848642850        87.6175597141926        140.244535566225        183.905135116407
   265.993907456965        377.904840744399        560.180756631447        328.960768505931        242.137340402575        201.220433972896        150.089456314415        137.428801225608        113.257582957707        101.176187156146
   151.149543302907        216.215468202191        276.572632871646        308.547462825091        328.619438726782        294.748164112444        235.277696164453        230.846101753710        186.330709408540        182.103699883809
   160.230327278717        114.776702436871        158.555258943226        230.275454488638        276.975969432164        307.589355879711        202.754965485466        433.058263186733        421.213180748018        342.270498396576
   267.096702899917        249.952237739980        191.731678959919        124.402130729925        145.706388156724        186.784719874847        211.025120190577        250.538806665986        423.415848019369        348.585988675909
   247.008700848311        202.533441941780        148.189539192654        186.858110581086        187.346166432331        197.657743041632        190.595048148325        367.942239531457        471.365037774477        304.063872587192
   261.413803800447        250.897359550038        262.623222252110        255.377031214837        212.742523232523        255.091040668653        238.924530060717        248.635038918862        282.040556850597        238.427236940880
   246.999623057406        263.635968978800        290.900021752114        285.811783083119        290.800426655366        287.569132476914        259.701704967808        194.098430321036        186.034400099723        276.891809611635
   258.218331105679        280.271844322245        310.110290625562        320.091069803778        333.900321133496        312.333832924689        277.603835384830        689.746486675165        452.697676454326        363.416744120375
   657.923575957637        484.374995554228        401.385613866122        576.532175384286        586.109729850354        429.067638899066        337.291159453729        278.468719168255        203.077492917979        223.622299393232
   203.806065632311        741.753062146501        552.441037445660        399.874684219568        383.395762427662        744.467417616167        626.372513229660        547.817440629779        533.145420280469        736.714629122167
   644.025522812476        595.053929283676        702.905017608923
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   467.647734951548        509.260070180365        545.319528777001        531.002437484034        435.645741934414        479.969244340766        505.341067998432        439.093582350778        425.327324080486        439.875456586461
   437.529178813415        509.213526976893        568.180981782557        483.113501811564        396.324764007248        397.670497843969        402.037843078973        471.400454172506        566.207037804210        486.378459485412
   411.415981322596        385.230168484340        378.302818437362        416.695508564940        576.187055305388        468.478903547181        407.770820189855        383.992771517244        359.860155384873        375.469077634106
   602.381103211043        566.440354142413        510.943889627350        457.278180358576        404.522815182283        370.230182378561        330.042639563564        371.535934062644        698.131358257187        643.562678670571
   507.782201382250        441.795113078095        396.315133255863        354.332941377812        322.406321522095        338.851058161094        372.493310706786        698.658506285100        675.655865068939        728.171271519459
   638.281617659586        488.568098289590        429.818150145961        380.769663374033        303.827811136556        286.740144856686        658.203689835238        594.745953164866        497.910704581537        430.128929794871
   381.639804186509        588.080745403002        581.251127028622        494.664764481367        417.181953721184        351.132499293517        270.973565554958        251.550948794198        525.078656417053        474.807198439964
   382.483387540815        236.024619349300        227.524892112153        529.161261767446        490.108016033952        424.363656462756        313.643522986744        235.332294470149        198.919229935774        197.628233187204
   515.579152062668        474.654230435848        423.759322902654        313.153706480676        219.899462990433        183.632449958328        203.214032429915        210.947363484640        519.906466099573        479.864874334787
   410.517973388020        303.042207695713        209.176158697817        179.668440520138        204.883776559390        229.245483679041        288.770246336005        195.693687040152        167.564405009016        202.883786293783
   475.229182430256        379.540075558478        277.156674914279        192.508739302330        154.452596474759        192.404012371955        212.163868209394        543.302108103901        458.057892426787        361.981931790954
   267.405761357547        179.138156117569        123.317978158564        161.856145999525        185.352398739728        109.543865758267        136.748670522155        157.711170872389        101.627829441389        112.665647002079
   129.947048104085        495.212922440469        436.029512898019        344.661460008127        309.049449093958        197.349138726866        114.568245519887        102.495523596541        101.328120962037        91.8061614236651
   99.3161865274426        111.023861372278        458.395746683694        395.416696813560        320.283403534540        147.766144770005        153.017755259074        97.5221232104037        83.9506811474246        94.9199347276087
   84.5491546470653        85.6911864043394        96.1659338391474        85.1443673430173        80.3047222675087        82.2980114907289        98.9927202548733        111.673129229441        112.577466760833        148.709494890988
   126.956766334053        134.619440801039        85.3664416843245        74.8587842997086        72.8840459768548        81.6268958901423        95.4003693608008        102.893354778806        110.961945956301        110.578787522363
   108.695800004249        120.252529008513        114.344246456088        103.155195270842        371.790420436803        248.990062265610        150.471745953038        93.1858494881951        77.0685091598222        70.7828223262445
   75.2926141724097        82.2771863108104        89.6337072901815        92.8765272404735        96.1656021321239        92.3722639779595        83.8593450578802        91.5433398735494        342.310414335074        259.870710266554
   160.435218095695        103.992004357664        85.5967086050999        76.7951656896399        67.2732440968679        67.6834009300533        73.2751151477678        77.7181331772482        80.3621695243934        77.9283429187735
   71.6447369714383        76.3023959715998        79.3435739770247        158.779066517447        108.206944223592        101.657445544345        100.203923764662        91.1012830810782        80.9432704836571        66.4542872279979
   56.9451576532421        59.7532187913093        58.9802898255164        60.7152865929647        64.8266392461490        66.2278672602050        58.0763628207748        58.2078365218838        66.8361956700817        102.120381765620
   97.7016918469289        78.0540526966702        53.0101131413412        52.6350098773823        110.241516985038        96.9479436663300        74.2928677799680        53.4419600704279        42.1764543681446        40.1577970087671
   48.6772226923927        51.4774765178373        54.5266850056737        56.0511850050637        54.9000132657222        110.105431875365        92.8004181312782        67.4883972324490        46.8096285477490        49.7605976764535
   51.2135488868294        48.0776901887815        61.5266436548442        82.3137056342690        101.873622552923        94.3868406865261        68.0092412129652        47.2447800870006        35.5817084808892        37.8668326269306
   43.0788100359350        43.1314595763977        42.4534610162364        45.5602965919143        41.8974323113618        41.1162791408993        56.6236094482279        76.3274243029513        101.704207384315        94.9468960334311
   70.0940209685526        48.8579364795606        28.3759825013006        30.4445099722850        36.7138044821157        36.1958527224772        123.138217777401        87.0676837055993        48.3292113435655        20.4021761491546
   19.5124666068230        24.6414722676485        30.4170588142055        164.672498967062        101.678581246137        43.9324231119461        18.6153976310893        6.07182423702416        16.4639229997208        24.0091762323018
   23.3539758134993        171.039076615533        126.672163534274        16.6451853951349       -2.44298818115711        6.58593186793429        15.0479422393010        18.3537998957109        22.8337195913485        18.7997240323335
   15.7655695394495        15.0750673533102        34.3014984511016        46.0666458282301        69.9239876257101        202.829926181075        138.350747706877        25.8332975305592       -5.36137914576842        10.6004278377781
   16.9493888165671        19.5171763781232        12.9597134090218        13.4507231570704        23.0931391595854        36.7149035539968        55.7243382366772        219.653081448996        121.640845068810        40.2992268328739
  -13.9530005395152       0.934205687690328        13.0634284903098        18.8551927793464        11.8102964107491        13.2625425845587        14.1816724574763        29.8217224515218        52.4992923145229        63.6416416694598
   86.0158711421919        39.1882064731866        7.10873342004871       0.643649497231206        9.93310906197911        15.6981392657302        10.5657734282594        13.6351749961693        24.3440586883148        48.5196152291865
   97.0517323644101        88.4033936499296        70.0536346929301        33.0805972664372       -7.33129528197079       -2.33467872715409        7.17806391722247        12.6642083185446        7.96968497878137        8.20339244242145
   22.0184387219602        48.1986567254730        85.6039252591098        100.956204344836        178.526265936822        86.1221931304928        11.5070102928579       -22.5772947314306      -0.754986598727018        4.67105360679027
  0.881100730470278       0.456449730381798        8.87849551367241        51.9028740617025        90.9167044797603        110.519957718093        32.6204671036093        8.14405282294882       0.859927769969391       -1.49734729147668
  -1.07915485648979       -5.56752416444248      -2.002235451567496E-002   22.3649285910725        77.4576856880766        126.249197025381        156.546674582995        18.2301295020462        8.33127962729660       -1.90440562990073
 -5.655615490216229E-002  -1.04495915915606       -2.42382644991243       -5.74622121161741        6.31527282132000        29.2523897337345        85.0374209443371        130.861938807702        137.089207360971       -4.40736295534278
 -0.535599713061078       -1.28358225542216       -1.19849029991052        1.00356091134815        7.40394867035812       0.239845200907343      -0.329102227331969        2.69044286491443        9.69683470853093        32.9989252240547
  -1.46484730107442        3.58615961469913        15.8959456527002        57.1330233651299        74.6664821706459        6.95899408885753        20.9816008408440        64.1067894738491        117.230645509772        105.909173011593
   38.5200449503510        74.9473468833492        132.445857432133        92.4334713901110        65.8600974098424        138.465852613806        73.8668300940443        41.8653941310486        2.86020502567192       -6.32389719556667
  -2.32564834218627        118.278027370252        77.0845683339923        45.8479196209777        11.5854409562236       -2.55257486640320       -5.02423139705644       -4.78928534765916        111.241869289729        79.9820088686281
