02/28/1942_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   505.419102719013        503.707525795470        525.635310781059        515.199231397821        433.629228855844        476.150310175697        501.366097914029        437.304119515255        426.338292861229        437.621054126343
   438.011362093097        459.949248690292        541.302655534358        483.253065002174        391.731147151090        396.641823113970        398.344771218242        409.373016530310        567.463054385276        462.105273552623
   412.471150562045        375.060480306761        374.634495189500        383.657210063773        564.181591313207        447.575051660914        408.770431886409        392.586741665011        349.457409301007        366.101244598079
   602.252025556058        563.256516190831        502.873395515894        455.421987036051        417.791650106619        383.659774545791        312.671854874911        402.632793030308        654.347345294654        632.501214029955
   478.097110882602        439.253354265172        391.637874026057        347.083821558749        297.675182129219        339.274348879727        370.797999869078        658.897826329671        649.548772287876        677.637529444157
   640.348876611122        470.835740831918        418.149623794014        373.159595986862        283.872519864326        270.313720982071        683.226573223822        618.068824732241        500.182178480852        422.799138573979
   378.399134363506        613.727860178614        604.046925009113        507.615362514616        412.459560248818        333.312516492332        263.858397339269        245.412217216761        532.825003411840        478.557096207534
   371.563502134259        230.632381136415        225.571955529469        523.849730264608        492.290440212117        448.141288168183        332.166461867024        224.582295301430        198.838386983173        198.350747263274
   501.503037417465        471.569321243421        432.138734335230        322.031918041850        216.855062509214        179.423803938165        202.817183947493        207.240191817908        465.658325173264        442.192227998537
   405.120981707571        306.673725229870        202.933747902038        173.346813367148        188.380704217431        204.028312126171        278.271589050920        172.453283910942        162.972516477445        189.222944118599
   446.278538118195        367.695541167735        273.672634533201        163.002022041628        158.065421947173        168.716951116613        179.108694072787        472.091481386423        419.678244888886        353.369166737963
   263.291925021034        150.850803280912        123.280587101515        138.134268268491        150.106630624310        82.1021581511382        94.2415895533591        114.421379305629        66.9858828556654        67.5939065284011
   84.0088473746752        427.644584417813        392.356789927615        347.512811190334        323.675887206831        196.328642174814        101.792961715469        104.349875333666        120.582441809633        61.8670421359659
   63.6474379874956        67.3362499717046        391.044015823374        351.259263979833        310.271089180365        110.681532659326        119.246709386666        60.9974213535480        70.9595136686551        115.927617224670
   70.3465273747443        55.4025457352962        105.653010934711        101.646863063961        73.6108212756952        72.6856427920710        126.477135019357        104.861485788564        104.435431694535        130.605544051607
   110.290061479090        121.790594528317        47.4607843201258        49.0783228533671        84.1367966186152        79.6402848259852        112.900678795864        106.880717525429        104.969113220080        106.663923285406
   110.998398075559        124.683378886235        108.033387980447        98.7730381285799        344.081591311161        246.735359958236        123.034516028431        66.5693640663071        54.5978651402628        51.8098161210416
   89.7313078543918        86.1719828585395        97.9007876599965        95.9001396187872        96.5388528332627        91.1988095612876        86.7534586492507        82.1975951651087        334.520101455642        250.119349801408
