05/31/1994_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   496.833137176934        506.520157868344        531.762747805172        521.739823645054        428.312180255969        477.736880177088        505.234035800774        430.354996634672        421.935133647073        438.141906047144
   436.061389888753        445.793803619519        528.225168370564        473.473532875799        386.760178148873        393.669514852402        394.607590031633        406.257413568191        545.261354903470        448.129289682580
   404.896840877876        369.074320610175        369.310298539316        380.462216984501        546.051857419442        442.771589658367        400.679255241861        383.251922929447        342.794560763799        359.544548948841
   596.129717912448        548.033172133298        490.927308823464        442.461974929440        404.235122993910        369.684717560574        307.779832084193        376.451638167517        609.299526782618        601.403353797456
   465.424981591817        429.253651096081        387.056435579611        342.642360008960        291.140003366956        329.892680336031        359.390570026568        639.549815629239        619.855351049118        667.234884360710
   660.153692666389        474.413375987342        418.463278223777        371.416995237361        278.890866107719        266.200809103226        707.490739680574        654.030662122720        501.808336519949        421.974543005753
   376.009666862612        656.167969071569        646.219933219754        553.960110423748        437.980576038202        344.999394016432        257.409273247101        239.941106962487        579.848218592045        519.670123054539
   397.107946940023        228.711765266039        219.758197215116        566.231973738838        532.024966702746        483.628088907150        360.139736903631        232.850512943995        194.840685700258        193.129889511022
   533.924729931391        498.237142675371        456.142198543561        345.139159635294        223.110074673570        174.865980218381        195.709971687577        200.154469239379        486.981216892647        456.639362709886
   417.600836098272        319.841197668817        206.644248883476        168.745964615034        185.895538335716        201.675179359041        293.726163033825        180.393867680752        158.225184894048        185.595271828074
   455.429627805985        376.078308066355        281.916661647197        174.175054448295        152.703093986727        169.443710848172        182.083434410454        478.269096850425        424.958120839991        357.234339926545
   272.277313297243        162.479435533522        116.031427940178        142.469173826835        156.740032652853        86.5965072114281        104.239934684525        124.337470851026        70.9997728729299        75.3355130571380
   92.7485923825627        428.608651028780        392.209221169536        345.433188016142        321.151952303961        181.331165623748        91.6864250659598        93.0919830169635        109.410158021486        64.3550919522901
   66.1511195262736        73.1839590746120        389.800807888660        347.387566863377        300.796065750130        103.165772040995        118.301966597170        62.4615503559398        67.5905657653664        103.719577638100
   70.9332816568329        57.1154903198215        88.1382635543574        89.4930354772379        72.7876583025232        70.4927845709385        109.533809062212        103.110283214538        104.170566004887        136.238592059763
   114.519258983991        125.771926495154        48.2636632803380        49.6290834790392        72.0749256287883        77.7326397952536        109.506657238366        104.056921973592        105.137873122285        106.451738086304
   110.900085384202        122.512804702307        106.942705771401        96.8725207320715        334.406923665829        234.170766349813        110.070280084782        64.7138455338080        54.7471708115455        52.1577803967909
   77.6530133347015        82.7372457261872        95.4858131072151        95.8819067103112        93.6206762954310        88.4372814858290        83.8791373714025        80.0400862387829        321.188426764418        238.104929062463
   131.092441570662        86.7401015515135        77.8371286433858        64.8439565017249        53.4812839231600        69.4666746238675        75.5591988672065        80.6389033717902        81.0997285525038        74.1852751893827
