12/31/2020_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   498.203418851201        508.763962142358        533.839944639113        524.622157027648        428.966645037095        479.983184940109        507.148062253390        435.051865704779        422.680064980889        440.219869886174
   435.182466142378        444.040378782538        526.170311528103        478.311125913424        387.590906236452        395.921672111352        393.708070366552        406.388437958836        537.831466136965        448.635009330230
   410.153361633482        369.435706192489        368.926478294659        382.242392902598        540.957081430538        444.266675713908        405.634355938580        385.864671774704        342.954372611753        362.970379406484
   593.759669384864        540.318006378237        489.691609945747        442.357514888261        403.406417990500        368.256968132023        307.349593453232        379.954798547510        600.431481605006        599.632421416737
   465.251391087821        430.503105082782        390.811512209223        345.703519032752        291.543539269140        331.586746203643        367.540616379432        641.369681095850        619.552694754876        671.774308851031
   671.594430427061        479.814923987771        422.045199930316        375.664934434936        280.716267543150        265.981046005594        717.642683858591        673.340963084015        512.850079269024        427.656102962953
   381.135533810434        670.131498368541        662.210510167437        576.545085440567        456.312580044319        352.467580318376        257.654068206533        240.445540556304        593.519820425204        533.356226161134
   399.264404526722        229.118145116621        221.229546497781        579.205345552806        543.487135020501        492.104314968421        361.642221162147        228.362888077178        193.417605128599        192.195095724366
   543.665306109132        505.054098659896        459.229260679769        339.138056956239        214.275216499404        174.042485353385        196.709851220582        203.432461991791        492.453951377465        460.734874125370
   415.221117885339        303.415993300108        189.186019487744        167.893889889552        187.189546646762        204.536545327125        273.583097344639        155.221519556993        156.709940100346        185.259045903126
   455.804955113102        370.516996696311        260.841603381200        142.113011417202        147.886517012307        168.380453576503        183.929924215855        482.339277148084        426.334817457292        351.351363509587
   251.957132707226        116.648646709687        90.8935663381016        141.506565338734        159.175823006551        77.6014383366443        105.157724747660        128.761754177797        71.4944839714972        81.9890376229706
   102.706992196932        427.925886519988        390.182167172596        344.030718480995        318.898172562659        120.383714932748        37.2288583190004        67.8394006134245        109.768084791672        67.5765855139359
   77.5772750286493        87.0302103626533        384.724767815340        337.518256083434        279.433124065755        17.8351064151679        38.0571993554712       -6.41037354428808        40.6323093809222        103.974138079672
   73.9745262361152        67.9804262837464        103.629233795917        89.7729183317701        74.5739222121134        77.4155609465241        107.947237747247        112.008424066814        112.472471997086        143.030127443594
   121.339407155508        130.531113098410       -23.8188393980265        10.5285707977145        72.3560118516997        79.7063103381962        105.094145497627        109.271648480933        110.728189024757        110.149376341805
   111.128385714397        122.250470360657        105.704237926936        93.9160037034902        328.505170645860        206.222863177505        46.1245636695605        4.32832793880883        11.6766820975120        26.7445552689677
   78.0167370314163        83.5736370038815        95.1233286001831        95.9000112194679        98.0759643211747        92.0444156600975        83.8867466341391        70.8947326477462        317.080384693738        221.062230601631
   85.6520235563722        38.8011851973583        41.4958844734129        36.8330479220511        35.0896109869190        69.6591682485368        74.3062791890902        80.2627955517385        83.2417131526821        78.2186589062951
   68.7144361224471        82.9593318592766        42.9967698080403        95.3327684512615        79.2874825929183        74.8417945315765        83.0085688242920        72.4484308766698        59.5694636124866        43.7624684792484
   37.9523355016024        63.5544935824056        58.2039663798037        60.4089700920940        67.1717878794387        64.9919204613210        56.5959660102161        61.1284066861972        32.9434851146946        95.7228305017379
   90.9283584507769        70.9079606193850        38.9816992022377        44.8194189377946        119.150401987993        96.4592520860529        72.3245993584007        37.1889866965331        35.9797367917351        34.8817412773748
   51.4983405910188        52.2392956613541        58.7945466518344        59.0772027861723        57.1219690184941        113.873266990584        92.2664114177587        65.3977406407849        51.3320281030922        56.9304374093084
   51.8129797725208        47.3480487367129        6.07695861190297        22.4485594615159        94.8896630161574        87.8472533146532        63.5785403291003        43.8959622235426        32.8346700850762        41.4795835527693
   45.9330283711716        45.3579108222288        47.3078578783858        54.8125134983786        39.7849345757952        40.8760468330898        1.54523202487207        3.85247167621474        90.5603356905534        83.4386683853220
   59.7067272898586        40.0127894492460        24.8542245934516        37.0252734922224        43.3935596652595        42.5684543780243        101.645689614174        67.7615987708115        29.6373657503090        19.5521513218962
   19.6678101371107        27.6903542871300        44.3819710769221        122.216906445296        77.2490333645851        15.9101343967386       -6.89247126248469        11.8095166463699        20.9002643408170        26.2668467291889
   16.9738424030712        147.958216214331        103.576268513410       -15.4751285889224        9.30604909123639        7.19839203855292        18.9799125669751        16.6297024300477        11.4619968430734        20.2917545084353
   13.8131433918109        2.61364248371939        38.1758776372690        45.8882083750228       -5.79393241823094        182.187696616336        131.634332412068       -1.09456481668411        1.31733678898230        14.4532239030585
   18.4153467294250        20.9068983512315        9.95578209667670        2.52480616762490        22.2779305933406        2.37764735466955       -11.3627656840253        201.458593979344        128.804668803948        29.3113369097424
  -31.1541143066049        1.44877890359454        14.6837061562585        22.7924482583172        7.67987941886918        8.71459552594587        11.3015559159339       -9.66431635116312       -32.4383218890136       -28.1089377172336
   90.0113435808755        14.3048644220938       -19.6895081879430       0.593241249292335        12.4302815151978        20.6739215085290        7.76285068345683        14.2878629599088       -14.3623017611695       -45.5934246916144
  -47.7945592760258        44.8910429671304        32.6014804377133        1.41440114763123       -32.8989461354035       0.922623340121142        9.78775248623218        16.1606454645902        9.92623587252634        10.4325892885804
  -7.78382228405899       -36.3279257879773       -5.95982959928778       -17.0698536914451        171.188514920698        118.858223174497       -27.5341314205579       -42.4998439953328        1.62046324181263        7.17702967723349
  -16.8326015007462       -30.9551902919333       -42.1782755810201       -47.9648504527546       -32.4681968994939       -16.2741724060794       -19.1660774302136       -1.32547909309375        1.38500251098554        1.08712054610392
   1.39685822549245       -38.7855716453069       -50.3365721996226       -45.5756873798187       -30.6813804235807       -18.0163858406641       -3.55071279921756        7.34103486748417        4.04971229428231      -8.085044622114616E-002
   2.64697251342122        1.34147964172093        1.70196228859908       -47.2190436303149       -49.1632835653230       -42.5021712758716       -19.4164458090486       -3.35519925975468        2.76983446410836       -26.8306103237455
  -46.1879452948924        1.01327710044293       0.525751153725309      -9.238922665629618E-002   7.22537539491795       -8.79482919019908       -10.4629138909017       -8.27393031355129       -1.68036326384718        32.5934924795685
  -28.4217021187539       -20.8593748565825       -7.38903262161597        45.8621463839877        71.5186371221056       -38.6234886820076       -17.2737518077981        27.8108058081443        117.759496904635        52.7412578297715
  -21.1495830784580        5.62249840932709        24.9974102607300        98.4425571850578        69.9513369918988        61.9339871769958        8.46248459850215       -2.04658186134674       -22.4108637731448       -16.8653937450662
 -0.385185679015649        34.9566841523510        23.2954338188533        16.4342325103051       -2.30809463984105       -11.0912817229018       -7.32623836884198       -6.60294724554851        58.5599301997914        80.9402185799133
   65.7342602441719        25.7419005813305        8.56738327514386       -1.59489134445099       -9.20437232368652       -14.3639416780837       -28.3227108556067       -40.3271893415225       -2.21030833907224        50.4404247002038
   17.8059683307836        84.4390487468445        134.926006010171       -34.1140182438307       -1.99536264674104        53.0126028441226        185.539411621281        120.247904684022        74.6217386989095        52.6057745899482
   19.7644515174231        3.09847910044103       0.307888319521931       -7.76551789867646       -17.8002653561808       -35.7999393370499       -50.1985589514498       -51.2234013983161       -39.6953277295067       -30.2399920625695
   12.6980932429609        96.0700320880816        158.578768250965        46.0779514171091        41.6895296713558        24.3794322898167      -8.230700521593443E-002  -7.98456754730946       -8.55112013243560       -16.7083152396609
  -28.1787518464901       -42.7286440373654       -55.7204386958057       -58.2974253288574       -56.7480364911073        37.0292766648433        8.76651047690567       -1.30751326819958       -4.73677353551913       -7.97928541498746
  -11.4687655957722       -18.4785257995235       -27.0116465563489       -44.2974625903428       -49.3699552678219       -61.7362023130970       -69.0827335790730        117.000207518019        24.2469323764640        7.02776427492937
  -2.76389112305623       -5.53521934048624       -6.67648158804441       -7.95594762275346       -16.6204045695781       -19.5195169002855       -32.2359897620146       -34.7779112858263       -39.5754801129367       -63.0858608888053
  -44.2159746273177        8.78961002239353        84.6784409355269        186.935111597213        220.876844817589        18.5529658328870        9.00002363844003        3.53009704449214      -0.322351788187907       -3.36464172714839
  -4.45736741746725       -5.86508892652049       -8.14823690725289       -19.5595411672149       -9.20218212547142       -14.5083248216781       -24.1582114378709       -22.6295106099163        81.9260916505833        178.131418765994
   217.511119274668       -45.5626434229356       -24.9015259256785        35.0280621890400        172.707126676619        232.097650692397        300.000210304083        137.047584853269        211.190735030135        312.063502980688
  -2.92464339061946       -12.1006042756584       -14.1024791871356       -2.73424127173576        55.7444605224533        143.371085215384        216.799880546071        366.106490934110       -6.92963630179846       -9.99995806911479
  0.209437724615850       6.201974093450762E-006  3.686683983299877E-006  0.125647327416942      -0.208605633089292       -1.79259572002854       -3.86883635164618       1.320286825444073E-007  0.376843990295568       0.901511878521579
  0.538293536385247      -0.981771310238630       -5.99993637978422       -2.99997764703977        1.03392597321675        3.34283357951171        13.3789724330476        12.4585405916852      -3.021776579889657E-003  -3.92230623105082
  -2.36238638853495        1.77504485571435       -6.84416587547724       -6.58941466359354       -18.8936912651611       -27.2676824315178       -9.83580036718723        26.5087388865744        77.1778714076572        197.399720219295
   304.298693419392       -9.99997136749458       -11.0195611340420        22.9315053458541        12.7288732335441      -0.999968906612940       -4.99999784471804       -13.6974834245310       -33.7706177452636       -51.6005305452031
  -44.5803543043950       -42.1833773566188       -16.8792988367562        17.6990776899304        170.047287049636        243.914974569410       -21.8684602201714       -44.2057434241106       -74.4230881198842       -57.4914243685334
  -45.5337126043333       -44.0947543841279       -10.9916837608709      -0.999979750506077      -0.129150096673909       -4.90987627013578       -16.7811868409941       -51.4654282026769       -78.9941738242762       -80.3893740214187
  -64.4082152249399       -37.5557803217330        13.1783830837884       -68.6955408387958       -68.8382376676792       -1.23263876358931        61.7650596105766        67.9928171870337        3.14766948145229       3.278957793985108E-005
   7.10143356411663        12.2086724828717        13.1000407875045       -3.33101803608110       -32.4733494296366       -27.1646563411417       -3.66611216085683        182.900222701982        86.1555211016353        129.603443449880
   5.61485792570538        4.97290362544330        6.00000368539240        13.0812865472738        24.3947857396198        21.7436359389043        4.36231940385716        5.56905903321751        14.1140445774240        9.67820990497136
   20.5838756700803        17.6112865165904        30.5790957899065        53.3551006376477        13.1466374659686        23.3069311038244        32.5621794140884        48.6728897693737        81.8310205825350        94.6481017855433
   121.897474429020        141.936333589459        251.489741174014        29.3103329018326        63.6363285217101        79.9157315389722        97.6983049833294        117.718531466909        144.110619495249        135.303272162231
   27.9101618985447        40.7339330795917        19.8926782287152        30.2016123272192        49.0385356327214        60.1800016626556        74.1672289210618        105.894823466018        136.654143880736        145.660987379660
