08/31/1935_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.351882726721        494.500068528451        518.777518019689        510.594601098017        428.502044686024        466.771033551689        493.406038490253        425.696761905676        420.533912805249        429.867303803330
   434.900041222868        457.751860002695        548.744693232449        476.420216534449        385.991227909410        389.090650098954        394.063364740518        412.774655384840        571.292595633323        471.491434695327
   400.472237215564        369.854202994842        369.563747011360        381.484400385732        568.170224034558        451.379467182705        395.614958822730        377.282467722152        343.469181889789        357.297397511514
   602.000112543819        565.005492789968        501.549682036131        443.393755090529        398.530261287095        364.244644063663        307.619318864012        372.599094372612        666.556377045429        637.303424608392
   483.339050985991        427.410828520027        382.736379366739        338.645736673594        291.026013002644        326.199412461052        354.521909799765        668.129307306304        658.083731729893        689.502032497417
   637.349519574681        472.641632542506        417.584090851696        367.938147594592        275.589188747736        266.306436669137        669.800182875224        602.629582758905        494.039745867478        419.740567670392
   371.427210973351        596.065949815652        592.429149073537        496.626489891910        406.773773892072        325.901461870167        252.101837866834        233.167638776331        523.476035788031        467.943215874302
   362.896600028943        219.558169665601        204.065505550432        515.221983763558        483.081497720991        436.525972005789        322.409416957156        216.616502685807        189.009984245869        182.113847083818
   491.596741563390        459.081159404812        418.720521622561        312.474511288588        203.726639713990        172.767654364981        186.884694481266        191.408866198651        466.567542769902        439.793823070236
   393.820448563866        290.788455025175        185.522717636788        166.929493710421        177.693303851683        191.701659844530        266.695866084666        158.460176913299        155.715397571600        175.371734622000
   440.310797568358        359.880271152437        259.791573421450        161.771970251449        142.962668646331        156.468059784751        171.644775115143        472.707516695293        418.351568840784        345.828541367161
   260.431130299054        142.807305763940        82.9936186630614        125.929299263503        145.016687696080        60.0526718006727        83.9445426090407        109.522178894988        45.7331856712704        50.8224063226354
   70.0227124079104        434.236836533296        396.054129094363        345.172770348026        320.991660749733        143.704139170261        55.7608147408146        70.5303610024122        109.285257686096        42.4176323278096
   42.1098681080006        51.0259604534532        402.929191013024        356.229053810612        302.853620954750        117.754429138880        94.5660928681541        39.1681502638535        52.7823724472725        103.883325614183
   56.7644748722890        35.0628745770903        68.9209892769661        89.6267668017260        62.2799677109361        53.6742078622556        95.5387566203038        90.0606513269063        92.8345066361157        121.911174536781
   105.753761581943        119.217604034485        44.8605148816861        40.5592063696701        72.2091366299575        70.6718183173083        103.521744577826        96.2753088753302        98.1353940239496        101.259715733527
   110.885801368423        122.983673256087        102.031917702806        91.1738829964935        346.345072955771        240.208829643109        129.471073961167        69.3278908776769        50.1872885700334        45.7969956294060
   77.8030097964225        77.4850030826793        95.0253547491741        90.9508369825809        86.9351653298341        80.4602520973705        84.6118059916934        72.0173812274450        332.112948737779        245.053217977664
   139.304994406480        86.3790141844275        70.9394788363150        59.4280273945847        47.0358181886062        68.7825616193773        69.0629456081805        80.1790150691492        76.9956441293978        67.4319271642776
   54.4077620640485        84.1862120132987        54.6890279335703        137.840596166325        100.000323850887        90.1218405326758        89.9486581122488        83.7823495696462        72.9369749159443        52.5926589020116
   40.2405975421715        62.6792710005674        54.5093991279289        60.3220538556229        60.6200917941929        53.2047040070299        42.3329654053145        62.3971336508737        53.7741971512045        95.1470412566579
   93.1365800124710        75.6893753840385        40.3959031107627        44.6581479234183        105.814347395090        92.8150182692021        72.3069323771775        37.5798687251879        36.0171291499686        34.6626775290470
