   60.7414686580904        69.8551924667404        389.658431210271        347.204350804448        299.767615214680        102.377751355358        115.194052124671        58.9317434147960        64.3394375366416        104.458798397399
   67.1212016860422        51.5067958789683        81.7123059783060        90.2347298075862        70.3995741737687        66.2509946305909        102.634152509547        101.459025553003        102.992877852629        135.322017800041
   113.825224708295        125.428703295596        46.2198670367096        47.3508243368041        72.8288705179843        76.7890768676155        106.939227188584        103.801221103238        104.709278749779        106.063822465125
   110.889775224612        122.760007270492        105.993696892003        95.1034271489905        334.202016719582        233.523902136898        109.600666303375        63.7559921734357        53.0567872556754        50.3199224120180
   78.4314714572694        82.3239415685629        95.0049457548884        95.9000208812614        93.3645324327760        87.5252808306637        84.2904778676205        77.7073202625098        321.154131683573        237.960113247403
   130.597065840081        85.8795402389520        76.6305127321549        63.9187687807778        51.8119118395090        69.4946483056333        74.4431490367244        80.2056855223863        81.2006865472072        73.8567909106016
   64.5652766752038        83.5418925605650        60.5259030419830        134.181932967503        116.450942800840        104.133764743645        104.470253544833        92.5982643666242        78.6679795239235        57.9296350987127
   45.7737168004272        63.5367375265651        58.8984731778218        60.3274433395374        65.1730052397747        60.7682236865479        53.4631987729717        61.7578085075284        56.6888430891195        107.967743140499
   103.650416617393        81.4711277153300        41.5118877594894        48.8005488632520        127.350827557181        103.709076599425        78.1193590703218        38.1355363310959        36.4063603637855        34.7818546618724
   51.7677830237947        52.5112975383674        58.3712167978591        57.3506401276869        53.7263126673163        119.165776893971        95.8774667604228        67.9416739184121        49.7176659342212        53.7936428329965
   50.3402685565023        47.9633689739990        48.7525670924800        60.4335955079957        96.7766197230404        89.4707127461024        65.0593320832182        45.1626016490572        32.5819655614546        41.8227473010324
   46.1165462916384        45.0529430250850        46.0779257816894        51.7994862263356        39.3306884668126        41.5257729253066        43.5869591859974        56.1065630718269        93.1963338432825        85.7027825727829
   61.6473407785755        41.8233429497217        24.5925534615269        37.0846614454978        42.9312840939534        42.7632390438639        108.819150423617        71.9568774163420        33.6258790795566        19.6978001889723
   20.0692518813301        27.7340822971932        43.4455187759549        129.215671012926        84.7520559914295        23.8142007164531      -0.529409699342186        12.1926429785095        21.0830891953732        24.5276294688574
   15.6337256795544        155.050660926176        113.189121981716        1.37320540165551        9.06666294986496        7.01034292161834        19.2334486497678        15.7107291695762        10.1774233865023        19.5109938413740
   13.4343930699784       0.769194783454821        38.6762379096935        46.8427219141595        45.9467920315568        191.665502906037        143.194411151457        18.3101746552003       0.851665659401166        13.1801100529475
   19.1106774238848        19.7765034473510        9.63855232560751        1.15870062156465        22.5994865001277        24.8922349301949        30.0603433621949        211.916292018498        141.505522513008        47.2466672696776
  -24.3828458724470        1.21831900834857        15.5895246657534        21.7344781355845        7.59274294455624        8.70353727768630        11.6417507339297        17.1043515470141        18.5560044866062        25.2367784048391
   104.681000924976        29.7470330061689       -10.0592153483000       0.318028467687672        13.3027315343264        20.3069272493233        8.24769193484464        14.6381108216244        13.2055513387703        12.3294277984369
   25.9751440301710        62.4650980851643        46.4481913406490        11.8972122157433       -24.2893604289547       0.353840734500441        10.4846793815261        16.0743257696711        10.1045778911720        10.7411436732955
   15.4200896694026        16.2935424062974        51.3727648515372        46.6666439011160        192.298464132571        104.352836011489       -22.9242339204493       -38.2596212025842       0.818653026690842        7.30212486463506
  -10.9045084153860       -17.6460250552356       -15.5423326255086      -8.323619535825975E-002   28.0737677682979        45.3883333887604       -9.44870435304513       -7.03082376274067        1.88789653623284        1.13282886080101
   1.17655048440014       -25.7168252917608       -27.4438383888762       -12.9974465060166        12.8658921419599        31.4625883477110        46.9273635232099        7.25510212498382        5.90304762032928      -0.188292966012436
   2.16379636509190        1.24446110147429        1.64777991064327       -28.2150540614624       -21.2706989761120       -8.00206611218972        19.3405627877682        36.2782419831124        41.9121441076310       -14.4152563698742
  -22.0515091284187       0.888511260622596       0.862096571887047        1.89084072058563        8.73320794319948       -1.51929100818515      -0.500819013769645       0.696223849118442        5.29569006386677        37.5778474404562
  -11.8381918169671       -5.38954774139183        6.59187534955669        55.4921308153001        72.1251950952548       -13.0922393799310        5.09334878476044        44.9782721359736        118.648769525214        71.0244686515716
   8.57141712151960        32.6690396602870        55.1974288695802        105.819641174843        82.3021224728084        74.8677702466608        22.2339759652666        11.7939538738068       -14.5545132654030       -13.1299355253433
 -0.295161759901833        53.4518863966849        37.4924132928703        24.2783864408548        3.24815588964463       -7.32359833254568       -3.97610349841251       -3.13597892083459        70.1899268926574        79.6812073276372
   65.1803062074217        25.4770002018199        11.3659029384767      -0.199243734371361       -2.82520793402986       -4.47291117458055       -8.93061439656420       -10.1744965424436        21.5250027995516        67.8285866984916
   40.2734085902662        101.698419098259        148.561303656262       -2.86903469112915        21.5947302165520        71.2459362084616        194.079049689085        119.733175528138        74.5790336573629        53.5110809201303
   21.3374203744500        5.77584903517231        5.24787489401369       -1.01537224540501       -5.69266681306558       -12.8442115658280       -18.1669648656587       -19.4470051536041       -13.9797247083778       -10.9840276521769
   31.3406384171177        109.634218161161        163.708298281203        47.7523400278365        43.7046326520090        26.6242743427883        3.07602559082415       -3.39936200238155       -1.50243824322659       -5.64920076472149
  -10.8774348251889       -18.2561836311698       -27.6449169933512       -34.7658241774606       -37.6432462333490        38.5417424847024        10.8699932534739        1.24900302341455       -1.35438789409121       -3.23550391910639
  -4.33798668972155       -7.45260122018497       -11.5246841163066       -22.7112568099413       -29.8302335051342       -43.9685860809732       -51.3536376987790        117.000209469928        25.5851126325029        8.68225581466291
 -0.553926718478879       -2.86995498680009       -2.69783341050041       -2.56818919939854       -6.73158825493991       -9.18739016275762       -16.1700960708614       -20.3923405546536       -27.3472107565054       -49.2596627370402
  -29.4213490670650        21.9390058202977        96.3446290462221        192.297759723501        226.697800339435        19.1086162536991        9.00002561632602        4.79874580653135        1.19655785374795       -1.61779000181373
  -2.61951396509004       -3.48866662970909       -4.26070291739578       -10.4591577223214       -5.30754766787221       -6.52241768332289       -18.4011348733833       -10.5384457676534        88.3830205578019        183.381910464082
   222.107189808350       -33.8152038940206       -12.8838642629131        42.4313834540779        172.657629924352        234.995085183842        300.000112277225        136.735580133012        207.924723226953        295.457087298440
   4.03967764350063       -6.73067501174347       -8.75254351239990        8.57711141213263        60.7262649087634        133.308188428406        211.790500972885        339.651466315741       -5.99998904699284       -9.99994551389577
  0.128558292447357       6.751531053094703E-006  5.833501985449231E-006  0.906154416455584       7.934811247624832E-007  -1.28675480801454       -3.14217715409884       2.303010437680789E-007  0.750999947119630        1.69912477854741
   1.28353276489739      -0.548438842097463       -5.99993498422330       -2.99997578695203        1.98176675583582        3.97674666027754        14.6015657306020        13.7415032794854       4.600838870441982E-006  -2.89176715240318
  0.889137015688864        1.98691276404315       -5.16078152755244      -0.408224483975131       -11.7587620279382       -18.1792502775791        1.06706119617765        34.6304563497862        80.7731067334001        189.329899583035
   293.794370468018       -9.99996388525579       -9.35575334547348        26.4603510041527        14.7272431058695      -0.999963353981329       -4.99999441833169       -11.5790577276474       -32.0261967964265       -48.5762654906831
  -40.0218888345471       -36.0320206687323       -8.80512910474749        25.4250108495438        170.340800014308        241.522573378562       -21.5380884562028       -44.5086008463034       -72.5417640184891       -56.7248318303935
  -42.5939358373583       -36.1438750881144       -1.87559381428107      -0.999987929427159      -0.305232958307576       -9.31044093481824       -23.5573363901634       -58.4998752666402       -80.2967841159221       -81.6783528411833
  -64.0945372429007       -33.2360707140389        20.1361364813779       -77.0941159844410       -73.9873124290153       -1.81230012588751        62.2344983835815        70.2686291759889        3.25498277729355       1.176465908202898E-005
   2.26973044367436        2.58988546681722        1.07019223585048       -19.9874580978748       -46.9574015751037       -38.5615073557813       -10.5648885752853        182.901445522748        85.3847546947022        129.634408121181
  -1.64672324397473      -0.626063462120550       0.155182043151256        1.70165804828995        9.04981172015404        8.45745469400773       -9.89134912025472       -5.10891835347669        1.13629629035723       -4.81113407921098
  0.912354799584404       -1.99570138739907        5.60470579168565        38.7377457733711        13.3541720390098        23.5989331077427        32.4587467956459        48.7652570771024        81.8353048839209        94.7470969583811
   122.037978004658        142.101402782648        251.665156786747        17.8629252574414        55.5567403242494        73.2877869860143        92.7449151541825        112.508921023852        139.081295835354        130.283781423159
  -3.98731781175982        20.2260473644030        19.3091489069165        23.1284811784059        40.3851976875543        49.3901743268316        64.7884801514895        100.020836677689        131.664608240268        140.603816919423
   140.976903894583        55.5943915163609        134.532127533009        182.220468316964        149.518469378764        153.469005844361       -3.23908022223549        11.3325408915913        22.0090160624134        28.9057635409897
   41.2257258048590        50.8911548724250        72.5002892066545        92.7769677486457        144.919285555861        159.091922872955        183.046923492839       -3.14122008094009        29.1932801467571        27.5017370083111
  -17.0260661974519       -23.2993609376271       -3.36330909262917       -6.81667396171006        44.0055525869023        234.577150427648        233.843907227136        176.506738792192        91.5860511088235        77.9149184802774
   32.7140895790093       -8.31304055954925       -47.9819531763829       -48.7815543132646       -61.8738566480952        47.1963593512695        141.788140663499        192.782017729646        205.501455155616        121.013421889949
   136.580423049305        75.7808335483864        43.5586291215467       -14.1818637196849       -2.95959416258355       -8.01529703160693       -72.3263890189948        52.4084466488372        145.626676407515        201.315469379362
   242.355460535104        101.900122884705        47.5294097330198        27.4954364389910        68.2422981634201        60.2029301540908       -18.8168253353583        110.284992939821        181.779738638082        237.804512482892
   303.154367032998        54.7739128986588       -34.8758223413203       -95.6134235726537       -70.2120138553702       -62.5469482860755        67.8051367362409        126.796251750069        209.200035275752        209.705301134357
   113.070485981736        105.677577068740        74.9002141508908        77.9000940673522        60.6302793089397       -56.0925627172116       -71.3835469130594       -39.4073320959588        48.0959411493750        106.829510111168
   143.136199905418        163.670227026784        134.516711550996        121.878183573865        128.199448174591        80.9002184967185        75.9001278418058        70.0914171453459        87.3648426205665       -15.0791119524399
   47.8076992629696        52.8059331142009        83.3784201183939        103.168434572573        115.825804462411        75.6671209709386        84.2668559306290        147.537627642396        75.4523731417889        90.9950494913754
   102.198442066966        94.8409238330287        105.069634809494        124.692450435046        118.000875003391        77.7304870534112        62.0394255345724        72.6263946288085        76.6519765172506        95.2078297208539
   97.2635015429084        60.3287175010121        38.8870277169840        77.0288315223336        25.0915517955464        36.2915760249727        55.7555779845476        160.598117415954        165.413089601623        153.314632570284
   142.141171179653        83.9001648692466        171.164591936825        146.717794002252        152.442625174559        143.061622920442        109.337292734347        86.2311197475396        94.1454685202588        94.9177219103372
   64.2932081275961        39.5452241340696        14.4773734843950        4.56242532126297        24.1500302180007        13.7973258523695       -19.5868025355074       -10.0859991340534        43.6475384857709        99.0368725171991
   130.917826754569        149.369720698949        111.784811026620        100.148703368196        52.4542796233172        27.6055876051414        2.08968061509091       -37.2396319416188       -61.6964518162608       -35.8213199844700
   4.15757035673089        35.4122750166467        60.3342045130510        110.700081769478        120.043555090103        98.4160447748438        98.4572590486809        110.479230450576        64.9808954496343        32.0131307116386
  -4.02118226518518       -90.8956731782463       -65.2158094324584       -18.1593331381533        23.1762129472191        61.6112558426545        40.3457106971118       -25.9326069261965       -75.2966354494582       -13.4295595254624
   52.5613849021741        91.7531298538019        127.276177383223        118.979241972634        135.965410025495        115.700265725662        110.215158409174        119.335603986102        77.7899958967604        39.1018336359692
   7.18457621265832       -35.9990191704841        65.1851355854088        132.626309769497        159.031726371881        172.038239678535        122.178743074240        109.013648093855        121.869167578808        81.0506486401409
   52.6446443586022        34.8643844224655        59.8534461348992        87.5972412113144        132.133736913482        191.241806148003        213.509599401933        189.033754693899        180.609810663397        153.709699481564
   126.359252667333        117.682408126189        127.995481310669        97.8797699356686        73.8440540516412        71.7654958346423        93.7011334453905        114.709698164308        151.116480434926        223.339992035151
   259.236390859709        187.734333637475        182.258376769205        181.360178317306        156.030432302600        134.143743610922        132.469669431110        135.703029261137        88.6432627392534        80.1812214205693
   163.262933103609        171.169578277323        110.295821035048        143.444900897624        159.355769194330        147.395980299104        135.868924531934        152.776014149600        148.533794186269        144.644232978080
   140.565603986180        146.072945886908        121.441840468114        77.1421570792051        192.875140750077        205.293276268336        221.503651907021        231.481267626501        261.860858452223        293.903286770755
   132.945507308840        136.818413822242        137.725918433688        146.179194408846        155.221730046559        147.270284417860        128.219590871035        114.162497555432        129.963681735725        156.739455556432
   166.620863258695        148.413262193529        124.788966451313        73.4844370143572        78.3347344194443        114.716127654417        143.523309057054        158.041383145371        192.260879259664        195.923909308434
   235.186293385153        110.528467412821        110.785525286027        137.089063645587        164.738504091348        165.900086292479        166.900057223733        125.988822724523        81.6036952612168        56.5591200715378
   57.9397264308247        87.9979832773896       -94.0002379934482       -34.0002938488900        158.605744347824        229.840536015983        289.301685816300        100.660644710290        98.9397908131830        130.244585315521
   155.757888745868        171.900093779487        171.900115748053        122.952189854389        80.5389581121000        35.1241287852548       -11.7498403139944       -26.5776332296090       -7.82828843141359       -72.0001505374226
  -12.1182254867237        154.455982231468        248.302973326621        309.748271587062        352.069219214966        87.3763271750361        90.4674283337913        109.019008872545        140.205862398969        179.354434036121
   175.900131798954        107.158142338943        63.4289535638212        82.9911402458995        74.2592016320943        80.3314915969588        119.818706462176        157.824751109317        164.052734479148        67.2816156342796
  -1.59273226957360        68.1064846822773        58.2932104152844        68.4383920796454        110.598968949082        95.8541389849602        79.4459509605157       -8.81490496099623       -82.3706235065574        48.9934278126102
   39.2899814867664        39.6352712675118        57.9887870115039        91.2146269772609        23.7998026158044       -58.5321918617132       -119.271106812009       -167.973248060564       -123.012865041829       -5.57885910261858
   54.5738830782146        132.648949344115        180.922289841210        284.312999358317        311.388458175399        25.6696332006199        21.9213970565598        9.42785911533520        31.7563139937398        32.1199083978268
  -6.85122940181553       -123.602542310389       -242.385382674579       -192.000120113714       -141.000140803117       -71.1485924846879        4.41990700087128        23.4495148582360        6.22359537251392       -8.51569900070198
   10.6602810011800        7.90359063572455       -22.1106580567544       -124.506613804176       -227.710370834961       -205.009357475084       -160.110455972005       -99.0000576580118       -23.2049235422127        89.6908641695346
   250.301412708884        323.361484780261        243.413401240518        238.080790005748        174.473284908193        90.1124156487839        42.5068983561815        4.25666756338001        5.05460864859200        11.7095251010970
  -13.7858788952324       -36.1264644404570       -233.700404826596       -194.514459617124       -134.195455142152       -93.9748979874199        115.116051930962        52.3870713576380        22.0592306426064        7.10170268446714
   10.4166643125574        1.78644957813493       -21.6479480408576       -99.0029713409833       -92.1384613535578       -256.506320688881       -198.025765989518       -175.000088644973       -126.327679586652       -47.8863489376227
  -3.97741784894082        81.4250581867450        267.064384214894        309.194483922794        84.2768277678450        28.1149139098281        15.4229902911429        17.0559313779096        38.9907228797294        37.0200606302649
   23.6189394824785       -123.255027334630       -211.074879976998       -209.000047322628       -125.376466786162       -49.3469485106718       -21.8050057472810       -3.91004868463548        71.9949525677194        182.565343395247
   273.505199815311        12.0360851137094        16.6510286840491        57.1834815441018        70.0991790174958        76.1229722392939       -21.8119980784749       -56.6043616539788        5.49119267049199        46.9381145971925
   54.4854385037602        87.0653627433934        100.243524952621        108.867395175015        35.1461858646429       -24.8131678665360        67.1878398796099       -15.7436321363326       -14.4309576592821        55.6366987550297
   14.4612256146652        96.5148100004230        132.857398543060        123.037858134815        12.5245473724153        2.47829831589251        106.326819066101        218.999968520740        31.4748502774084        70.2478920488897
   51.8564008821879        160.999979830058        201.999984578335        97.7414339953005        243.200304416759        278.544075876717        26.6269786800687        72.4219940106334       -13.3227986193664        129.074669584742
   157.982266577394        254.358865655301        303.665124564374        24.2500833519453        56.9074736995215        126.582162204055        213.095092785016        146.999980464274       -43.1146592249915       -43.0001015610685
  -41.3744665654380       -5.00002610345805        100.168525397602        57.9323393401795       -55.9856884538882       0.839344795766919       -11.5172794220618       -56.0000348359479       -24.3396452578259       -14.0827980635740
   21.4944194327169        53.4019234608961        119.706816882831        156.647082045142        136.734820388587        124.677546718925        98.4507043746740        47.3904671141444       -32.7038787901679       -104.085065648433
   57.7821827748853        114.547144878976        122.287928993408        176.634174006464        181.844582638500        175.138253671680        172.879499576762        134.522206225495        49.4024811621046        12.6762033535758
   116.971872960129        137.920602557128        40.0018398724590        81.7527733870686        113.142030678541        130.057367527255        148.060412188642        190.651026770336        122.750551761596        25.8588770280671
  -57.8211718229264       -113.540539042550       -58.3361531231588        16.8445783036169        55.8931564871467        90.3469336591300        133.849508356624        153.401986081142        78.6351840302263        100.688987660183
   123.687617801931        129.547109546440        166.794963867971        186.925327473366        194.900314624120        192.900516423297        194.900214903129        158.656585207196        116.591445255179        65.0692230725068
  -70.9212204726354       -70.9328020552810       -23.8374683036876        38.7669258622334        38.7621999219468        48.1985535920440        91.4942792132646        47.3268880661294        43.7840891579443       -33.9377507386026
  -17.7401536537919        7.81686924391094        47.4848935384594        59.8448016211335        179.672677512316        198.900250518117        198.900322488501        199.900121847795        182.674938432826        106.502754865753
   97.1984246068954        115.624068105167        30.0841444748361        36.8151335781766        21.8838411251464        52.7275770276629        182.114800910938        203.853284553240        208.900055242366        137.047780302086
   153.567825185075        174.409968542848        161.670566557488        248.441786715722        233.147473386237        212.900016316376        191.820116785579        160.342269036764        144.621360564610        132.336561516729
   157.509237402225        162.536525116155        161.576210725434        21.0160744424644        10.7763079394623        38.9226008688812        54.1327337064796        443.750460468230        435.965122382189        424.303310864931
   420.252485045217        435.642923631769        399.908459841736        344.727426817290        281.625136024173        230.900134379053        200.232336037328        160.399082285629        121.739104819001        89.8860347776864
   52.0294221585831        87.9342822512882        79.1690429848615       -46.9103415681049       -36.3023352005238        20.3713579668632        67.3436350256050        428.615683389572        409.593324016289        360.032772787699
   332.168026991217        299.427744956199        236.272121796205        175.028066356042        112.406204649928        41.4897969573133      -0.222561477326890       -146.629569458281       -173.274074279491       -138.857228150229
  -73.5594805742244        13.7461035773949        37.8792083977988        450.334820163794        414.463270110563        383.139899517398        374.974506565452        344.575453301946        273.128596227406        172.504988186856
   93.5201026216002        12.0378372643893        440.384662828847        407.400114710680        435.041762613555        406.438612087437        355.799042040147        247.900096883095        151.237694143458       -21.4501014089338
  -101.860474016623       -210.372219704272       -132.170780973847       -42.6370042921439        21.6833230135865        49.4770195524887        423.236083112562        390.707151146011        337.614385339832        256.900026580282
   110.742975647030       -6.19941227334246       -36.1051388347509       -66.5474836175164       -126.415309480449       -68.4944323093771       -11.5661250195795        59.9057240388420        91.2842444035245        395.700907107146
   363.407011376170        333.937284791740        258.900050256213        179.939984954700        109.957816709950        17.5327410517230       -19.4038652352863       -54.7394746547088       -20.8848691767477        10.9334617947995
   89.0933344519480        276.061702662808        356.126617993950        330.637769809395        312.142431722308        279.074244192802        234.632023106269        117.445723536034        17.5486719216542        20.2552225874989
   32.6670430154940        60.1539172946120        116.889847514681        122.627564487546        325.446019492473        317.215434692097        294.978172146328        293.425023424729        236.052873843210        158.505216108580
   90.7942274602455        60.0273879944355        74.3909189235763        68.5266941925600        83.7899578796114        96.4352920207830        49.1295338253310        344.781311913926        353.801500099024        343.355171960609
   330.918915812261        263.279742488251        195.134106764357        149.855299462471        124.031814305751        90.9491953442792        94.9298942056032        91.6575000688449        406.797943363964        384.536547033906
   295.806701315938        257.489226523371        159.950532300937        155.372810900465        134.899001895560        113.413135395473        63.1322622368899        118.728821326166        407.106359245102        369.912174049287
   303.900192238026        297.655839001764        282.979186535404        301.122740130512        127.101937049554        204.094137969835        163.621421811700        115.823624178215        386.792993122480        369.066076257629
   349.154075402309        290.900167271851        290.900203485731        301.272566170797        284.886132744540        237.386012713810        167.201237367892        110.390836242220        49.1254241021249        393.044133507385
   386.451973639254        350.144525209305        334.115748880305        322.900060627898        306.598629379882        268.656404497830        203.466097118891        386.703672692244        378.807905412587        362.875639158872
   385.378276504923        313.545678368797        337.213880570506        347.052169752769        399.931490395468        322.001526545798        247.590505237547        225.340779801812        21.8118587681939        60.5264419488997
   88.0038675863501        430.336317658619        501.790449485791        540.850237747431        557.521562144391        483.595746188096        520.094024618042        552.501942558278        565.149826267727        535.723201429641
   528.720610550533        565.944615111303        616.169087351104
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   474.411478596238        500.939703640541        526.878757946956        517.411547268073        435.684705078240        473.618254165644        498.418096632037        426.957693297502        423.805069792311        435.222159819179
   435.020924976215        407.212390256185        523.545649502428        466.023536874152        393.216542974199        394.266119206666        394.854971717895        402.778465873838        526.201442664932        468.744889565836
   401.606438819842        380.917797896906        372.326291063336        379.685303117786        544.656179986595        439.642833516964        395.676503804681        376.044290171351        353.517829742989        359.355659718097
   594.416208006562        547.061194465652        484.686568854870        433.405139474932        392.368008703023        362.564764851490        325.982389551072        357.932678492692        607.864758616213        600.086718151501
   463.616378057766        422.715510692943        384.253436165575        347.139961176313        317.974548361615        332.478004252938        354.113441435352        639.426439194483        619.447264717526        665.448032549610
   657.517807346996        473.025938686053        415.943464651852        370.638382186346        298.986376032071        284.726133843605        697.887772939933        649.796658435462        497.840655423163        417.856925090153
   372.396547222511        640.929379521542        641.989493030974        550.461890211534        434.352810966763        340.765549092715        267.747287639901        245.192171284163        575.238312432286        514.891569225221
   393.098303627522        230.630350138636        216.247944385196        562.305845929276        527.033556712432        477.872185056965        354.788223394894        228.177053667860        192.262663517365        187.721986724403
   529.009545540221        492.270653410505        448.474412442696        335.810238696442        211.985859976775        176.952183440332        187.073118956931        188.921908219305        484.024770006752        451.807647359742
   405.112615265816        304.041052940419        194.417161745057        168.769660886580        177.951452266537        185.725388636927        284.233976801930        175.255498279669        150.798898101850        167.757523434519
   444.189666407157        365.317148707858        272.030736674241        168.371943149285        137.766496507384        151.714973693959        165.791018129408        472.935364169440        419.051665506189        348.256798279976
   263.258652063787        153.623396145074        93.5194238802042        119.777749000517        135.728292350489        63.6068751224896        79.5313066113713        105.906411238652        52.9752103443506        60.3659140159024
   78.0448753175911        426.689588642915        388.676116278496        339.602996543300        303.615487836598        161.191168569268        73.9435950449559        73.4127642326794        81.9343138505100        52.0810731314607
   54.1273049731454        61.3769646634160        388.681378967093        344.895308257789        281.039613255019        89.9998171923766        104.124557606621        53.2733763260844        56.1262926091481        81.2005217566676
   54.7787340304764        45.2064156892721        55.0360272845109        74.0941852862259        58.8684603068704        56.6720938189579        77.0794594659334        88.3762373136490        90.1108557678266        121.468916617061
   105.644670450886        120.151611313036        39.6225517873440        43.7030492523162        66.0006646684926        68.6392976055558        83.8978949606428        89.7889044943814        97.9292088554568        102.488193555699
   105.138403466970        117.679793319633        100.375216610604        90.2885263783586        330.260458769039        226.387346240486        98.5972110263980        54.8806390476954        48.8075267480873        47.4030077211738
   69.3668784609084        75.1793025348850        84.5365676244838        89.0138719009447        89.3453531028680        84.9652565640171        78.2853581088394        68.8759219842017        316.714794609900        231.921092856569
   124.275527735519        78.9664601874485        70.6353449644308        58.5762264576743        48.1501837565188        60.4540026957344        65.7843760241785        74.4041129001173        76.8625562597023        71.8467314474666
   64.9591165988315        67.4795745898266        49.1260675536374        127.754232661149        105.767729010117        97.1775092156854        97.6089349767962        86.0085107532702        72.8589117932161        52.2730795989151
   41.3543783307150        52.5220221671984        50.5762985196334        56.6219927768100        60.5967204467588        59.8207906280599        51.9171906725536        48.2504678610569        44.3466785209415        102.068938347002
   96.6527414831476        74.3930533630364        45.5617406830244        41.9042434119476        113.425693402190        96.5719215357806        71.9831728187677        49.6549000378310        38.6983974886716        35.6779445419736
   43.1328598473976        45.5141983662526        49.9574264993169        49.3103260086442        46.8747415348699        110.549981546477        90.5003472512278        64.3585660421751        36.2337619327032        37.9839295510332
   44.1582055551280        39.9634773417974        41.3154457396067        53.1757580682653        94.7863459724258        87.1415479200630        62.3159222573946        43.4283695773530        30.5926565946916        32.9564316896307
   38.4674601196412        37.9596299874433        30.9234081439388        30.3262715914582        33.7184331851259        35.8833336938082        38.8618980916091        50.3273048558253        91.5444184853986        84.1952987894433
   59.1331269686692        39.6073758866566        21.3218987135433        24.2024840599177        30.7127109863551        28.8452841671120        105.917511065786        68.9115294535211        29.1789946602803        11.8945156577887
   9.96157583435545        18.1486458808741        23.7593087990971        126.144875918431        78.9600795805133        16.5407618780509       -8.99597361554621       -4.59171058243156        7.60510778958629        16.3240137454910
   13.0306494201458        152.321162898230        107.543737677715       -5.55157765410698       -17.2084264009252       -6.61858114050091        8.10312153772332        11.0926608414391        11.0539478810673        11.1702089699026
   9.71772959708795        4.61773415110495        28.6318470748003        36.8960638046746        39.3938470165822        188.938687758080        137.285805104054        13.0440328788430       -16.2737366532892        3.42459228114285
   14.1396633787106        14.8965841569547        8.97497641376277        5.42544029349749        16.7097061127281        20.6294478672539        25.6310451192264        206.239634110391        136.904145865679        40.1665329059730
  -31.2991864315470       -4.94691106621789        11.9373712574002        17.8387136449095        9.68689101244503        8.45266754159100        8.48011028187900        10.9534613777906        11.8616362663743        20.3900974097235
   99.9408800116475        25.2017736088496       -16.1961538835475       -5.04452426206900        8.73441157774381        14.8346950541191        7.54183632639389        5.87668476867366        2.24557542301612        1.20495508138995
   14.8774720050920        58.7869197130531        44.2231917290984        7.09946980222321       -30.0735501594024       -9.96430044392486        5.34652489525074        10.8635165537893        1.91276111913353       -3.22764998580773
  -8.39064104237948       -4.07115857978173        40.0732483243246        43.4139414166763        168.776091364249        47.0445069174834       -27.1713370829079       -44.8551677119622       -10.4006135920140        1.38444170101374
  -11.0926303674183       -24.6274440414370       -35.6329671633591       -15.7013365842068        23.1494732835043        42.0897251880088       -15.1375153247252       -16.6864085004078       -7.29342585947994       -6.49546308949735
  -7.91689472881901       -28.1014935793584       -39.7226254411021       -31.4660073409331        3.25279920493442        27.4362554622248        43.4686318685539       -1.43783860220625       -1.12933415104794       -5.93264224981930
  -5.93491460559872       -6.77187211999075       -11.7721535434237       -36.4017385532825       -37.8839385493977       -24.0031942862797        12.2779063605606        34.0436138715302        40.0877011849490       -22.2189614266928
