03/31/1935_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   492.746064671872        494.485381537951        519.095140317428        511.336465807498        426.860742209469        466.507506140784        493.249995431500        425.014576858772        419.599486198744        429.719185181860
   435.123067345793        458.230662197919        549.461938895907        476.573268070310        384.844979059622        388.767171202651        396.541323640286        413.530158234316        571.549469439710        472.287800671053
   400.026161355543        368.040944527775        370.153074218657        381.750682071587        568.495369785659        452.037423179378        395.206869732929        374.756333700455        341.621888522005        356.702360853315
   602.009825160841        565.126762839717        501.860720064892        443.304925575057        398.413148717444        363.451620672092        308.170903142015        368.130596133205        667.452225522682        637.608927278660
   483.978852393950        427.375381024732        382.660812618582        338.314463806950        289.890332468525        325.693344403229        353.822238949341        668.823820291518        658.664072903904        690.470632066716
   637.557154334274        473.183996601079        418.217300781531        368.409557071413        274.754256293519        265.971355369268        669.997123024288        602.730023281546        494.511989878443        420.362862699833
   371.941146738418        596.656957521432        592.569903905565        496.763984689438        407.196169420985        326.669862274150        250.950321508467        232.886085809703        523.884734287264        468.205300453697
   363.373078514225        220.104866122024        205.657997228468        515.830054441970        483.527298183081        436.672857109063        322.601941587450        217.482950840376        190.164279869740        183.420048821921
   492.051708533607        459.442036492695        418.753384647784        312.940986442590        204.785835207911        174.353448074968        186.985368594628        190.807819674244        467.855058831630        440.704575207355
   394.104989527707        292.416338527312        187.377739450882        168.674808011773        178.173870875511        192.200631716904        269.701119556583        161.918415189758        157.835929815089        176.311271472910
   441.152284648854        360.467549910368        261.472858567583        163.526754811805        143.676777232081        157.481175965461        172.590269765975        473.847800434758        419.478786636430        346.346952610715
   260.794321313670        145.001574013698        86.6696077768585        127.438774125855        146.200699179097        65.2669973954711        87.1843044971199        111.561441477296        52.4145754314783        54.6013907151775
   72.3945724003663        435.688140105273        397.252654784232        344.774019895300        319.827012723732        145.568229737816        59.3797189265222        72.9236451876221        112.297220561359        47.8282749103582
   46.0362295683887        53.6456783911746        404.234775113323        357.207430031757        304.482502275575        119.728550213250        98.3326236566076        44.0994221941123        56.5306878262843        106.692475269484
   59.8552375150751        39.9351531269017        69.6784513659130        92.4790632787430        63.9028979902692        56.6955398894046        94.8404188781765        90.9791033997081        93.4254597054247        123.258970070465
   106.695140596073        119.887289246575        48.2739536168604        43.5999459128574        75.0666322258818        70.9985874092075        102.093813000300        95.8318899781745        98.5092717461729        101.562009672708
   111.122277890198        121.756863982719        102.232471546402        91.6898633087795        347.442697822343        241.414036525067        130.783508117555        71.1865525116535        52.5963518654199        47.9203504005602
   80.7062018627104        77.0608566955265        96.8862854839323        90.3723235162504        86.9565754055685        80.7294553900907        83.8461956932831        72.5790567124135        332.837974131508        245.692609766142
   140.376903692243        87.9029819580473        72.6338091881067        60.4939752562497        48.7498800801691        72.2080782228713        68.9511533509789        81.9001406507598        76.5915892718911        67.6644950955558
   54.5495680146649        82.9007665964951        55.4253474541351        138.797032784755        101.396625605112        91.6902132358423        91.2350245747542        84.2539241741969        73.0133315364221        53.6782940582662
   42.3945561733694        66.3408558527255        55.1975620682931        62.7388177316174        60.2551600975060        53.6068082392161        42.1544103246647        61.1005916235046        54.6833828658015        95.6868191653247
   92.8771685781009        74.7300218190125        40.4049176335626        45.2328372016844        105.913586825335        92.3650591191251        71.4163167805314        37.3768402160614        36.0648741771355        36.3913381328398
   54.3499289293729        49.8956688018700        62.4956594546863        53.6557166215143        45.9161361126156        101.459741199854        85.8677776886977        62.5105340288145        47.6302919226268        46.3902665058910
   39.4558448262045        47.5769314055216        46.6975368155076        64.8100287027180        87.7389932250939        81.9393510111936        60.5831371045034        42.2447664535304        34.6551165469360        44.5123830675322
   44.1086880080665        46.1005794434571        44.6749760954722        43.6782988353342        28.2438681860251        41.1902578971578        42.1440317895346        55.5675187692216        84.3986534858224        79.7240200269351
   58.4328252230093        39.2162285736223        26.5326304392739        39.6060167502764        44.4985806285470        42.6936660740485        97.7390349481261        68.2835032237503        31.1319313502615        21.3636473384182
   14.2769922228109        29.4503632536518        45.9917902563652        121.014312573688        78.6272315893176        18.4735036303885       -6.17190433844580        13.5322199189619        20.0925324983260        18.6443384427871
   8.01323439865731        146.731250605126        103.830618677039       -12.3610785658256        11.7802209534978       -2.14111826928702        17.8146429585373        12.8050670267797        3.55440635922269        14.6313498681022
   11.7960768699142       -4.01776076631205        38.3929000522530        48.4299040990838        45.1185172073922        177.815019914198        128.130961005900        1.98938119801284        3.09049206600586        7.61208668526872
   20.1353472454619        13.7034438318122        8.82164708738972       -1.83237186325285        22.5416159729428        25.3344367255235        32.4988358320125        195.745876631852        119.028982490408        25.5035668092069
  -34.8122360270359        3.02977341835234        15.5337936629072        14.4197953035594        6.20464861257188        6.24396139380683        11.5725289525859        16.9446714763171        25.6077100834786        34.6624214930991
   83.2409212858984        16.6337294986534       -12.0146540281761        2.03033535136187        13.1771022661071        13.5159908638184        7.13082022703498        14.5900525328886        12.7881372320205        21.1165028792036
   66.5812935974385        55.5988854765613        38.1776783632756        3.20684701805029       -34.7324827473223        2.62474573490892        12.2064830054882        10.4957470532260        10.6064098669173        10.9626930131681
   16.5809324268535        28.1182726942281        66.5240569400468        72.5556438051346        138.956805604272        88.4850778885693       -40.7079466816426       -53.8863036645116        3.32077975389229        7.85891763251066
  -8.52439502940078       -12.7002138383617       -4.15840614278580        26.5046437080228        62.2675276112899        77.6100404244022       -28.2519544630583       -35.5702946021275        2.72712980910233        2.56751786577339
   6.03073966274896       -20.5981183769293       -16.1833082654930        6.51785165777561        51.8785418000908        89.3761938516509        111.065907661154       -16.6633762672407       -3.49528667564738        3.80398763766573
   7.79347460844226        2.61249620315115        7.58760205081112       -19.3455683480792       -5.91332564008419        15.5643444409511        60.0243776481487        92.8922753857355        96.1499141358219       -10.9972370792944
  -11.5943067869076        5.52556142349627        3.43544009378649       0.902238258977326        8.07167607147701       -2.71043455465178       -1.85828949305437      -0.301667053965085        4.09512608180546        34.8240000204449
  -8.32498130915594       -3.13626539337957        9.31083217448819        53.3202619465557        71.4725694860813       -2.47179900716612        14.8368027593627        54.3382529574537        121.112689483139        90.8205917826244
   28.4703756031668        61.1066378510535        95.5820278657760        90.8073711947136        68.7117082365008        73.3022693703717        18.9021958355905        5.71251024181701       -26.0077681551184       -21.8018559881926
   2.75459527318946        62.1911643650969        40.0472089101745        17.7265400814401       -6.55794323194444       -16.1262754142857       -9.36601530948449       -5.67594837795735        73.1928421626581        73.1471661241100
   52.3944079681724        11.4594319803758       -5.66782524074801       -7.23207875880369       -7.54685805975086       -7.98054834927798       -13.4407658536628       -16.7017140879371        11.3596221757568        51.6464438037517
   29.2971000117350        80.4485604371970        122.017236265036       -9.47119780836893        13.8594782089398        57.7060322987057        169.922390264561        104.652591763105        66.8907220960675        39.2538847338770
   3.75192050573592       -9.32168055758371       -5.88606580814861       -7.60874766737266       -9.80409017009030       -17.2092425745048       -22.9944373499446       -23.0198621922560       -16.8203302170648       -10.7697340711934
   26.6370902399597        95.6281341168527        152.555257826392        63.4467810016535        52.4907351304043        23.9255724094436       -3.95712988316051       -10.7636903490936       -7.68539247099366       -10.1925055026469
  -14.6266349870739       -21.6857745750245       -28.6930886500675       -33.8699451280083       -35.5166759373025        68.0909677977002        32.9604246001657        11.6279787692629       0.942670700565106       -5.31410226014682
  -8.04785225627096       -11.2072129641771       -14.9739600419036       -24.6221177432715       -31.1331088647901       -44.2805361676079       -49.1740711315150        117.000183463202        46.9011688307639        29.4911567876267
   9.90723646410847       0.116770699937410       -3.32544037745909       -5.15947197698311       -10.1216838075045       -12.1720156298421       -18.7255829655910       -22.9929866682821       -34.2081480953884       -52.6815615409510
  -24.5285917660227        25.8006769497861        91.7615504026326        175.288869806707        203.385576758218        22.0000037733339        9.00004846715953        17.0461979900770        9.53613795387666       0.217392186648997
  -2.62935136250723       -4.96326385659931       -6.60149885390849       -14.1551674847471       -8.31841142238855       -14.3564807696563       -32.6543150679707       -6.61923185073322        90.7241141995655        175.016586123886
   205.926009594437       -41.3880027626179       -11.4596859730528        46.0576578430780        172.565635927564        228.207078364886        300.000093373603        138.585755012566        207.417237312442        279.012687661098
  -11.5930840697350       -27.3579832584182       -21.5184093275441        3.35490251363891        61.5674934341363        129.718394171811        211.842880446935        329.508807994950       -8.31219260712587       -9.99994557576368
   3.98152546686634       1.446437266940122E-005  1.321008711838970E-005   2.21609014083155       7.208491927810554E-006  -1.77238117350621       -3.77436582600346      -0.474964574098446        2.90093442892306      -8.662218937692368E-002
